num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.47265625,2.1064443588256836,0.16900277137756348,1.0,0.0,0.0,0.0,169.48828125,3.290590763092041,215.90625,3.724785089492798,-0.7192277908325195,0.031360555440187454,0.0,0.0,0.0,0.0,228.59375,4.280109405517578,0.0,0.0,0.0,0.0,0.0,0.0,21.883155822753906,0.5273199677467346,230.59765625,2.8460209369659424,849.9765625,10.463824272155762,741.0703125,11.532008171081543,218.4609375,2.415452718734741,0.0,0.0,0.0,0.0,57.56640625,2.3542439937591553,0.6717004179954529,0.024019256234169006,42.12890625,3.3800575733184814,233.43359375,2.8715131282806396,616.54296875,7.910023212432861,215.90625,3.724785089492798,32289.99609375,-1.1338722705841064,0.05650986358523369,0.0,0.0,351.16888427734375,4.1822190284729,1275.9737548828125,17.861862182617188,819.2470703125,9.905941009521484,152404.4375,2486.0185546875,65320.65625,1064.7515869140625,10138.369140625,565.7125244140625,2986.115234375,342.8927001953125,-529.0001220703125,42.928443908691406,9569.826171875,106.92684936523438,13645.9296875,487.0690612792969,56.85239028930664,3.3594207763671875,0.0,0.0,10660.361328125,117.00425720214844,0.0,0.0,17471.20703125,1548.111083984375,187.32379150390625,3.7219033241271973,0.0,0.0,34.92483901977539,43.175743103027344,167885.875,2307.695068359375,-738.7478637695312,73.33708190917969,0.0,0.0,-10.026269912719727,1.9317141771316528,908.72412109375,11.77794075012207,-224.41796875,27.647071838378906,813.1904296875,87.71165466308594,876.3369140625,52.0901985168457,5311.63671875,619.1747436523438,1484.486328125,108.17166900634766,-562.7398681640625,24.301057815551758,30546.82421875,2683.400634765625,7743.068359375,140.75965881347656,1061.65673828125,38.0152702331543,16602.279296875,281.8956604003906,648.74755859375,168.875,9495.6259765625,1024.4249267578125,33810.73046875,454.0986022949219,3226.772216796875,40.350704193115234,68.98831176757812,18.30111312866211,48731.8046875,710.9567260742188,1975.5970458984375,20.816627502441406,5668.49951171875,463.78656005859375,1245.386474609375,10.783686637878418,232.47265625,2.863978862762451,0.0,0.0,-700.0,0.0,1582.67333984375,18.37032699584961,1279.9620361328125,16.234596252441406,262.7791442871094,3.5034024715423584,-0.00021100614685565233,7.80433947511483e-06,22179.421875,337.6130676269531,0.008151408284902573,0.0007532754680141807,0.0,0.0,529.8135986328125,6.157242774963379,7075.7587890625,118.58129119873047,2874.90673828125,34.27899169921875,105563024.0,1829410.5,19390084.0,335809.8125,803075.875,68202.2421875,247064.375,39034.89453125,19189.94140625,6507.439453125,449634.84375,5785.38134765625,1244269.75,85545.921875,77.83804321289062,6.081788063049316,0.0,0.0,536259.5,8248.2041015625,0.0,0.0,7817379.5,925919.625,154.55931091308594,5.453789234161377,0.0,0.0,988.064697265625,1671.5489501953125,129283408.0,1885571.75,20561.52734375,3351.92822265625,0.0,0.0,9.069694519042969,1.6551413536071777,3583.12939453125,50.511016845703125,4296.19921875,436.41357421875,21246.03125,3503.547119140625,16727.515625,1118.4622802734375,783463.0,127104.5078125,52836.109375,4659.1962890625,11263.74609375,1672.2373046875,23797904.0,2775257.75,352917.125,12564.6484375,6008.3916015625,454.3323669433594,1351616.75,32434.744140625,12362.49609375,5110.76416015625,2442102.0,377240.84375,5175548.5,78536.453125,44683.32421875,574.07177734375,127.79667663574219,53.48087692260742,11038664.0,163803.890625,16933.021484375,209.79376220703125,989649.625,114040.9296875,8394.62109375,88.81925964355469,232.47265625,2.863978862762451,0.0,0.0,490000.0,0.0,10785.3984375,120.01719665527344,7027.4697265625,92.16719818115234,321.9599304199219,5.88096284866333,1.598568166727432e-09,1.1728366888785757e-10,2504803.5,42848.62109375,704.0216674804688,1.0,0.0,106.02950835227966,1931.5377688969238,2.863978862762451,106.02950835227966
1064960,231.6875,1.8761712312698364,0.2566279470920563,1.0,0.0,0.0,0.0,168.82421875,2.8250343799591064,211.29296875,5.198792934417725,-0.7290160059928894,0.03168928995728493,0.0,0.0,0.0,0.0,223.72265625,4.979374408721924,0.0,0.0,0.0,0.0,0.0,0.0,21.202470779418945,0.5905013084411621,228.72265625,2.600562334060669,840.44921875,10.571434020996094,726.1640625,11.329079627990723,216.30859375,3.8893990516662598,0.0078125,0.08804240077733994,0.0,0.0,55.7109375,2.4049179553985596,0.6656625270843506,0.03094594180583954,37.5234375,5.132562637329102,231.59375,2.544717311859131,608.85546875,8.369786262512207,211.29296875,5.198792934417725,31346.193359375,-1.1888853311538696,0.053781867027282715,0.0,0.0,348.6028747558594,3.6306419372558594,1257.319091796875,16.7501163482666,813.2033081054688,8.59686279296875,149297.8125,3394.479248046875,63991.703125,1454.0367431640625,10221.669921875,584.4940185546875,2496.80322265625,408.8833923339844,-533.3761596679688,43.142765045166016,9424.28515625,109.32389068603516,13762.369140625,504.85479736328125,48.656734466552734,3.030076026916504,0.0,0.0,10464.119140625,131.83114624023438,0.0,0.0,15405.44140625,1931.0054931640625,186.9479217529297,3.6601314544677734,0.0,0.0,20.278051376342773,34.4183235168457,165460.5,2615.164794921875,-674.9929809570312,78.12235260009766,0.0,0.0,-12.189844131469727,2.93572998046875,898.7411499023438,11.133450508117676,-252.09375,52.28309631347656,634.6116943359375,63.953922271728516,780.9500732421875,63.37812423706055,4429.2919921875,733.4417114257812,1349.2877197265625,144.11700439453125,-539.6976318359375,32.07984161376953,26962.603515625,3354.09130859375,7738.6728515625,145.53854370117188,1027.68359375,42.158626556396484,16406.3828125,288.66461181640625,471.9017028808594,179.44705200195312,8067.38427734375,1169.0694580078125,33291.2421875,644.5244140625,3202.880859375,35.21254348754883,49.951900482177734,19.2696533203125,47932.0078125,851.6265869140625,1948.1488037109375,19.905954360961914,4785.23388671875,672.3701782226562,1235.609619140625,10.275457382202148,230.6875,2.478816509246826,0.0,0.0,-700.0,0.0,1571.0531005859375,15.763388633728027,1269.0294189453125,13.928797721862793,257.63726806640625,3.5680992603302,-0.00021145932259969413,8.008003533177543e-06,21896.66796875,324.4848937988281,0.008844318799674511,0.0007622123812325299,0.0,0.0,526.0942993164062,5.359400272369385,6927.4169921875,113.18939971923828,2854.4580078125,29.836034774780273,103203904.0,2578995.25,18957472.0,473485.46875,828113.0625,70210.8828125,191660.21875,38207.03515625,19044.76171875,6511.2099609375,443761.6875,5838.93408203125,1285495.875,89725.9375,60.46598815917969,4.561561584472656,0.0,0.0,528262.5,8859.833984375,0.0,0.0,6550978.0,1051873.375,155.0828857421875,5.7613725662231445,0.0,0.0,542.5944213867188,1273.2576904296875,127514320.0,1941799.0,17927.5390625,3288.880859375,0.0,0.0,10.85118579864502,2.9309890270233154,3537.08740234375,49.072200775146484,4678.7734375,939.0609130859375,14046.662109375,1839.549072265625,14033.60546875,1366.51806640625,604513.625,123283.8046875,47131.0234375,5999.6630859375,10702.361328125,1665.652099609375,19985752.0,3161987.25,355768.4375,13221.166015625,5867.0615234375,497.39593505859375,1336526.125,33029.984375,7608.6865234375,4727.96533203125,1902367.0,371544.59375,5079641.5,112302.7421875,44358.375,504.146728515625,78.4094009399414,49.23944091796875,10875940.0,174853.5625,16626.22265625,227.5557403564453,820437.8125,143961.359375,8328.1328125,79.76719665527344,230.6875,2.478816509246826,0.0,0.0,490000.0,0.0,10709.7421875,103.41600799560547,6961.076171875,78.40422058105469,314.2579650878906,6.098001480102539,1.6185408568958337e-09,1.288905510099525e-10,2482119.25,37405.7890625,892.31640625,1.0,0.0,53.8290581703186,3804.6365097453427,2.478816509246826,159.85856652259827
