num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,199.76953125,0.6164063215255737,0.09754996001720428,1.0,0.0,0.0,0.0,161.87890625,1.1306215524673462,180.21875,2.3747944831848145,-0.8855723142623901,0.03622104227542877,0.0,0.0,0.0,0.0,198.74609375,2.761691093444824,0.0,0.0,0.0,0.0,0.0,0.0,26.471824645996094,0.3533077836036682,195.93359375,2.8558268547058105,739.2578125,7.385316371917725,690.03125,10.287611961364746,179.9140625,2.2930850982666016,0.0,0.0,0.0,0.0,30.76953125,2.486999273300171,0.32525086402893066,0.021114062517881393,12.328125,1.9509989023208618,198.71875,2.6307599544525146,540.5390625,4.882850170135498,180.234375,2.2586097717285156,26512.75,-1.3074884414672852,0.06052681431174278,0.0,0.0,298.60723876953125,3.783823013305664,1058.4688720703125,13.768814086914062,699.8527221679688,8.77386474609375,129330.2109375,1643.16259765625,55432.125,703.9208984375,14887.830078125,275.3251647949219,302.11676025390625,66.07852172851562,-613.6802978515625,45.22725296020508,8835.96875,65.89700317382812,20652.4296875,705.5790405273438,24.738834381103516,2.842174768447876,0.0,0.0,10465.341796875,102.79662322998047,0.0,0.0,2801.939208984375,442.2480773925781,133.40118408203125,1.9988707304000854,0.0,0.0,152116.78125,1991.7696533203125,-424.37469482421875,41.22711181640625,0.0,0.0,-8.717382431030273,1.2312185764312744,802.9640502929688,8.785059928894043,-278.4921875,32.05500793457031,122.3978271484375,24.171049118041992,269.4183349609375,32.14848327636719,562.3961791992188,122.73746490478516,326.97662353515625,44.53819274902344,-396.5807189941406,43.91451644897461,4937.0576171875,776.0658569335938,9365.798828125,114.06654357910156,1531.489990234375,30.137569427490234,15535.2392578125,217.38755798339844,73.49085998535156,14.474417686462402,775.120849609375,154.87857055664062,28080.330078125,349.44873046875,2687.94873046875,34.4954719543457,12.83122444152832,2.095111608505249,43173.328125,477.9004821777344,1842.27099609375,20.132591247558594,1323.2987060546875,226.2500457763672,1141.0140380859375,8.39356803894043,198.76953125,2.486999273300171,0.0,0.0,-700.0,0.0,1371.34716796875,16.662174224853516,1090.9578857421875,13.53536319732666,248.99002075195312,2.9823479652404785,-0.0008365487447008491,5.1873677875846624e-05,20164.8515625,145.7918243408203,0.011689513921737671,0.0010205900762230158,0.0,0.0,447.5089111328125,5.787913799285889,5695.9013671875,84.52388763427734,2451.9208984375,30.980852127075195,88784048.0,1157105.25,16308043.0,212497.71875,1457124.625,34724.265625,9233.0498046875,2575.851806640625,19499.00390625,6760.54296875,429850.75,2878.11474609375,2671633.5,190302.65625,25.890539169311523,3.9691648483276367,0.0,0.0,588066.75,6045.76513671875,0.0,0.0,401763.40625,94570.9609375,89.56853485107422,1.8969104290008545,0.0,0.0,122328144.0,1601122.625,9134.68359375,1172.32958984375,0.0,0.0,4.949243068695068,1.1089613437652588,3297.30517578125,32.0793342590332,5098.1640625,670.1807861328125,1079.228271484375,347.8419494628906,2650.340087890625,396.98193359375,31767.421875,8866.3984375,4262.2646484375,830.3475952148438,14528.021484375,2989.965576171875,1241634.25,290863.40625,534871.375,12633.0859375,13982.84375,546.8934936523438,1306246.25,23369.53125,296.75250244140625,85.77002716064453,50880.84765625,13893.6845703125,4283832.5,54863.765625,36229.9375,481.6585388183594,8.50672435760498,1.9205683469772339,10096676.0,102384.390625,17198.703125,178.08270263671875,107958.9375,27638.869140625,7353.14794921875,63.773250579833984,198.76953125,2.486999273300171,0.0,0.0,490000.0,0.0,9436.0546875,113.72577667236328,5969.5859375,73.7835464477539,338.3304748535156,6.470460414886475,5.71434943807958e-09,5.308813388893441e-10,2358222.75,17190.220703125,368.5907897949219,1.0,0.0,71.35720181465149,2870.0676987301545,2.486999273300171,71.35720181465149
1310720,200.05859375,0.6193360090255737,0.0836610496044159,1.0,0.0,0.0,0.0,161.875,1.0752906799316406,180.35546875,1.8292889595031738,-0.8861957788467407,0.03540068119764328,0.0,0.0,0.0,0.0,199.05859375,1.5310856103897095,0.0,0.0,0.0,0.0,0.0,0.0,26.546279907226562,0.3187623918056488,196.2421875,1.5499298572540283,740.0390625,4.973998069763184,691.890625,7.735100746154785,180.046875,1.8910123109817505,0.0,0.0,0.0,0.0,31.05859375,1.5310856103897095,0.32440125942230225,0.017330557107925415,12.38671875,1.6732206344604492,199.05859375,1.5310856103897095,540.98046875,3.541551351547241,180.35546875,1.8292889595031738,26550.0,-1.317711353302002,0.06226363778114319,0.0,0.0,299.09027099609375,2.3101470470428467,1060.0966796875,9.15422534942627,700.869873046875,5.391276836395264,129464.265625,1209.72802734375,55489.37109375,518.3839721679688,14914.9189453125,251.9230194091797,305.45013427734375,64.44121551513672,-611.934814453125,47.31190490722656,8841.708984375,52.62268829345703,20711.37890625,771.8480834960938,25.118690490722656,2.1945226192474365,0.0,0.0,10472.52734375,77.25682067871094,0.0,0.0,2833.81396484375,409.57763671875,133.66195678710938,1.4276469945907593,0.0,0.0,152288.15625,1380.9991455078125,-426.4136962890625,29.148643493652344,0.0,0.0,-8.812108993530273,0.910804808139801,803.8841552734375,5.624661445617676,-282.984375,20.74114418029785,123.91178894042969,22.122724533081055,271.96441650390625,25.668872833251953,568.767822265625,119.65470123291016,329.980712890625,38.27975082397461,-396.722900390625,32.75690841674805,4992.61865234375,717.9918212890625,9384.052734375,122.18263244628906,1537.740234375,30.469104766845703,15576.6884765625,188.49803161621094,74.54171752929688,14.315135955810547,785.76708984375,150.54959106445312,28106.935546875,282.6078796386719,2692.103515625,21.35999298095703,12.955577850341797,2.0016672611236572,43210.0078125,364.3788757324219,1845.1865234375,12.529487609863281,1337.10791015625,208.25074768066406,1141.5894775390625,6.659795761108398,199.05859375,1.5310856103897095,0.0,0.0,-700.0,0.0,1373.5802001953125,10.420455932617188,1092.63134765625,8.344501495361328,249.47640991210938,2.680513381958008,-0.0008311131969094276,5.353772939997725e-05,20177.109375,122.97734832763672,0.011853066273033619,0.0010348680661991239,0.0,0.0,448.28643798828125,3.5701115131378174,5705.2607421875,64.84148406982422,2455.499267578125,19.02670669555664,88868336.0,891950.8125,16323490.0,163768.578125,1459864.0,33467.23828125,9411.623046875,2651.85546875,19046.14453125,7007.31591796875,430031.59375,2481.1376953125,2686816.5,205465.046875,26.4660587310791,3.460381269454956,0.0,0.0,588349.875,5175.5595703125,0.0,0.0,406897.4375,94110.265625,89.79319763183594,1.5683895349502563,0.0,0.0,122446152.0,1197422.125,9180.830078125,932.1217041015625,0.0,0.0,4.977167129516602,0.9322471618652344,3300.1328125,23.31886100769043,5183.46875,494.12738037109375,1093.9423828125,324.0718688964844,2672.3291015625,345.85546875,32395.11328125,9124.6787109375,4296.7919921875,796.2340698242188,14398.453125,2749.007080078125,1257173.125,289287.21875,536926.125,13951.572265625,14095.83203125,569.51806640625,1310666.25,21790.123046875,302.1988220214844,87.95911407470703,51933.92578125,14256.4453125,4287940.0,44892.76171875,36288.91796875,304.9362487792969,8.576162338256836,1.8959300518035889,10104516.0,80045.0078125,17229.67578125,129.5949249267578,108999.5546875,26349.81640625,7355.7451171875,59.43825912475586,199.05859375,1.5310856103897095,0.0,0.0,490000.0,0.0,9452.755859375,74.06295776367188,5979.0048828125,45.91929244995117,339.23291015625,6.6218647956848145,5.659630097909485e-09,5.507524436509925e-10,2359700.0,15125.6416015625,286.3560791015625,1.0,0.0,53.1092414855957,3856.2026922479376,1.5310856103897095,124.46644330024719
2621440,199.9375,0.6183594465255737,0.09869681298732758,1.0,0.0,0.0,0.0,161.75390625,0.9990153312683105,180.296875,2.358029365539551,-0.8791931867599487,0.036537546664476395,0.0,0.0,0.0,0.0,198.9296875,2.143972635269165,0.0,0.0,0.0,0.0,0.0,0.0,26.461944580078125,0.34339919686317444,196.09765625,2.2815141677856445,739.61328125,6.330949306488037,690.2109375,9.210771560668945,180.00390625,2.2853095531463623,0.0,0.0,0.0,0.0,30.91015625,2.3724770545959473,0.31937938928604126,0.018206244334578514,12.3671875,1.9739359617233276,198.92578125,2.063058376312256,540.6875,4.379908084869385,180.3125,2.2334461212158203,26543.48828125,-1.3001421689987183,0.06727699935436249,0.0,0.0,298.8244934082031,3.095100164413452,1058.962890625,11.939385414123535,700.3018188476562,7.254769325256348,129410.578125,1552.235595703125,55466.484375,664.6709594726562,14928.98046875,238.1368408203125,305.9239196777344,69.34911346435547,-605.720947265625,45.80536651611328,8834.939453125,62.92999267578125,20822.8828125,734.2899780273438,25.151790618896484,2.7866623401641846,0.0,0.0,10472.140625,94.8133544921875,0.0,0.0,2834.9931640625,454.1195983886719,133.4442901611328,1.7037254571914673,0.0,0.0,152212.46875,1852.628173828125,-425.51092529296875,36.709999084472656,0.0,0.0,-8.779003143310547,1.1571558713912964,804.1581420898438,7.795468330383301,-280.40234375,28.724281311035156,123.71212768554688,23.594228744506836,271.2991638183594,31.219924926757812,569.6495361328125,128.7703857421875,328.66046142578125,43.99223327636719,-394.31787109375,41.13214874267578,4994.53271484375,796.88818359375,9357.052734375,113.07650756835938,1527.544921875,29.702011108398438,15546.849609375,204.2828369140625,74.77915954589844,15.083890914916992,786.883544921875,161.5136260986328,28097.82421875,341.85833740234375,2689.884521484375,28.665128707885742,12.972533226013184,2.165926694869995,43190.9453125,462.51019287109375,1843.3702392578125,17.450916290283203,1341.0478515625,234.97779846191406,1142.6248779296875,8.36302375793457,198.9375,2.058708667755127,0.0,0.0,-700.0,0.0,1372.544677734375,13.720025062561035,1092.10546875,11.164229393005371,249.7981719970703,2.741852045059204,-0.0008530470076948404,5.2843450248474255e-05,20162.4921875,141.0756378173828,0.011570947244763374,0.0010836978908628225,0.0,0.0,447.7421875,4.728212833404541,5696.2353515625,78.25119018554688,2453.005859375,25.60494613647461,88834464.0,1145929.875,16317296.0,210312.46875,1463117.75,30435.84375,9448.419921875,2755.986572265625,18416.84375,6601.16796875,429605.125,2664.575439453125,2718400.75,196107.15625,26.74148941040039,4.1699090003967285,0.0,0.0,588581.375,5517.705078125,0.0,0.0,409262.0,100658.1953125,89.55150604248047,1.693841576576233,0.0,0.0,122395968.0,1566347.125,9152.9482421875,1130.816650390625,0.0,0.0,4.9791765213012695,1.1511465311050415,3304.4404296875,31.189735412597656,5136.37109375,619.1129150390625,1086.999755859375,332.7239990234375,2676.020751953125,397.05242919921875,32522.98828125,9484.8935546875,4292.04638671875,861.5033569335938,14301.1171875,3004.765869140625,1264473.5,309784.0,534047.6875,12604.8115234375,13908.2548828125,541.0501098632812,1306713.75,22665.693359375,305.64501953125,91.77743530273438,52127.5234375,14819.2470703125,4286587.0,54213.55859375,36251.453125,404.50115966796875,8.631175994873047,2.041675567626953,10099379.0,102115.84375,17205.23046875,164.98788452148438,110573.0859375,29093.650390625,7371.51171875,66.04415893554688,198.9375,2.058708667755127,0.0,0.0,490000.0,0.0,9443.6513671875,94.18235778808594,5976.60693359375,61.0608024597168,340.2937316894531,5.979335308074951,5.835378846796857e-09,5.532187485890461e-10,2357513.5,15501.544921875,357.6819763183594,1.0,0.0,32.00316381454468,6399.367299645645,2.058708667755127,156.46960711479187
3932160,200.38671875,0.6347657442092896,0.05079778656363487,1.0,0.0,0.0,0.0,161.8984375,0.9987480044364929,180.671875,1.039150595664978,-0.8852932453155518,0.03379317373037338,0.0,0.0,0.0,0.0,199.38671875,0.854022741317749,0.0,0.0,0.0,0.0,0.0,0.0,26.565481185913086,0.2784760594367981,196.55859375,0.9377522468566895,741.015625,2.9154341220855713,691.13671875,6.727454662322998,180.35546875,1.1086527109146118,0.0,0.0,0.0,0.0,31.38671875,0.854022741317749,0.31858620047569275,0.01488529797643423,12.6953125,1.0159554481506348,199.375,0.8705242872238159,541.640625,2.1802895069122314,180.671875,1.039150595664978,26612.509765625,-1.3066457509994507,0.06605967879295349,0.0,0.0,299.47332763671875,1.2575353384017944,1060.784912109375,6.850172996520996,701.8711547851562,2.9856185913085938,129683.8125,665.9903564453125,55583.359375,284.8244934082031,14939.611328125,228.08567810058594,318.48614501953125,52.13993453979492,-612.3401489257812,45.43205261230469,8849.771484375,38.15352249145508,20852.80859375,754.301025390625,25.72463607788086,1.4808416366577148,0.0,0.0,10481.046875,51.54115676879883,0.0,0.0,2923.47265625,298.12237548828125,133.68869018554688,1.253375768661499,0.0,0.0,152543.390625,762.9642333984375,-431.58453369140625,14.996758460998535,0.0,0.0,-8.714550018310547,0.5402461886405945,805.809326171875,3.610577344894409,-286.41796875,13.792304039001465,126.68785858154297,17.77393341064453,277.439453125,15.970091819763184,593.0557861328125,96.72428894042969,337.2080078125,26.946908950805664,-402.4687805175781,29.52804183959961,5149.23046875,521.9036865234375,9368.1484375,109.85680389404297,1534.200927734375,27.463130950927734,15581.91796875,154.94281005859375,77.66635131835938,11.449803352355957,818.1673583984375,118.38908386230469,28153.94140625,161.7499237060547,2696.20458984375,11.776928901672363,13.379459381103516,1.4575691223144531,43274.08984375,209.38648986816406,1847.365966796875,7.45623254776001,1387.73681640625,152.66868591308594,1143.7286376953125,4.554783344268799,199.38671875,0.854022741317749,0.0,0.0,-700.0,0.0,1375.3917236328125,5.947327613830566,1094.5126953125,4.453258991241455,250.4375,2.4532718658447266,-0.0008479830576106906,6.16188845015131e-05,20189.984375,102.82674407958984,0.011691205203533173,0.0011009336449205875,0.0,0.0,448.7154541015625,2.0489907264709473,5702.51806640625,60.28410720825195,2458.48779296875,10.532594680786133,89018648.0,507545.09375,16351084.0,93102.546875,1463257.375,29991.044921875,9948.21875,2376.43017578125,19218.46875,6792.935546875,430234.09375,2343.793701171875,2731573.75,203660.9375,27.600412368774414,2.9335031509399414,0.0,0.0,588598.25,4369.61328125,0.0,0.0,426787.5,81476.484375,89.67395782470703,1.5601465702056885,0.0,0.0,122653928.0,672546.0625,9343.5048828125,450.10748291015625,0.0,0.0,4.852560520172119,0.4055643677711487,3310.43017578125,18.520732879638672,5277.53515625,298.0112609863281,1116.8388671875,297.5356750488281,2749.44189453125,251.07852172851562,34246.6015625,8176.1240234375,4434.2685546875,669.6657104492188,14560.8818359375,2773.510986328125,1317971.125,250359.46875,535168.125,12663.958984375,14023.9853515625,522.625,1309485.5,21018.263671875,321.18426513671875,81.35489654541016,54886.6171875,12700.1318359375,4295205.0,26377.1796875,36342.8203125,177.3304901123047,8.967714309692383,1.621034026145935,10117329.0,49882.8046875,17243.365234375,95.94803619384766,115983.4140625,23233.658203125,7376.302734375,54.89387893676758,199.38671875,0.854022741317749,0.0,0.0,490000.0,0.0,9461.98828125,47.19144821166992,5989.88623046875,24.48378562927246,341.511474609375,6.5695271492004395,5.79497072550339e-09,6.266697161194656e-10,2360163.0,14501.89453125,171.68434143066406,1.0,0.0,31.940528392791748,6411.916468051252,0.854022741317749,188.41013550758362
