num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,241.765625,0.4763672351837158,0.0722009465098381,1.0,0.0,0.0,0.0,196.16796875,3.5574400424957275,227.546875,1.5479793548583984,-0.8786506056785583,0.03846333548426628,0.0,0.0,0.0,0.0,240.76171875,1.8162298202514648,0.0,0.0,0.0,0.0,0.0,0.0,42.119384765625,0.4858197271823883,237.953125,1.9559979438781738,906.23046875,6.056182861328125,861.96484375,10.622183799743652,227.58203125,1.5287318229675293,0.01953125,0.16420194506645203,0.0,0.0,22.69921875,1.736375331878662,0.4198034405708313,0.029553037136793137,9.52734375,1.4440186023712158,241.71875,1.8046705722808838,664.51171875,4.853302478790283,227.578125,1.5340375900268555,31729.82421875,-2.125993251800537,0.08700741082429886,0.0,0.0,360.7712707519531,2.667497158050537,1323.154541015625,15.22457504272461,843.239990234375,6.390884876251221,161596.9375,987.1682739257812,69260.1171875,422.5963134765625,11528.904296875,1378.8365478515625,120.66211700439453,37.440948486328125,-610.04345703125,45.63788986206055,10852.62109375,124.6723861694336,16146.9658203125,641.9141845703125,15.150959014892578,2.494694471359253,0.0,0.0,12244.9130859375,167.7591094970703,0.00010969997674692422,0.0017517681699246168,1220.6246337890625,244.4593963623047,170.6048583984375,1.4816029071807861,0.0,0.0,189500.5625,1183.768310546875,-381.44500732421875,35.734439849853516,0.0,0.0,-6.694628715515137,1.2626713514328003,995.9866333007812,6.558971881866455,-148.46484375,29.68938636779785,59.1209716796875,15.203434944152832,161.84986877441406,23.313716888427734,221.34957885742188,68.68619537353516,187.7040557861328,31.1716251373291,-337.22943115234375,41.8945426940918,2161.81103515625,431.6229248046875,9833.794921875,260.86175537109375,2737.338134765625,49.34347915649414,19560.69140625,162.65689086914062,20.217790603637695,6.332582473754883,239.074462890625,71.08418273925781,35394.9765625,225.0596466064453,3301.052978515625,25.034576416015625,5.820450305938721,1.2364857196807861,53904.77734375,336.4160461425781,2224.244873046875,16.931516647338867,653.850341796875,156.58895874023438,1507.3448486328125,6.613753795623779,240.765625,1.8113547563552856,0.0,0.0,-700.0,0.0,1620.92529296875,11.812118530273438,1337.7568359375,9.68237590789795,368.57781982421875,3.258042812347412,-0.0005721587222069502,2.797674278554041e-05,24858.1875,292.3773193359375,0.023647142574191093,0.0018529248191043735,0.0,0.0,539.470458984375,4.018815517425537,7354.1455078125,147.35128784179688,2941.2197265625,22.58595085144043,111904416.0,734286.5,20554540.0,134780.4375,839740.375,156719.0,1995.7935791015625,958.7432861328125,19265.275390625,6599.6962890625,525041.0625,9475.369140625,1236149.75,97462.9453125,12.543813705444336,3.4999868869781494,0.0,0.0,644006.0,16712.708984375,3.0807257189735537e-06,4.9195248720934615e-05,109981.609375,38831.171875,120.99781799316406,1.5754483938217163,0.0,0.0,153817600.0,996431.625,7807.02734375,1314.4061279296875,0.0,0.0,4.3794450759887695,0.9259622097015381,4172.486328125,30.934078216552734,2234.30078125,554.216064453125,444.70428466796875,197.98977661132812,1326.1881103515625,285.4001159667969,6705.89794921875,3228.78369140625,1890.0537109375,523.3201293945312,13531.2177734375,3305.06787109375,343594.90625,121057.1484375,456268.1875,23597.29296875,35064.7890625,1255.0849609375,1674643.375,20185.806640625,47.48981475830078,25.909780502319336,7549.4873046875,3607.7197265625,5427608.5,36449.20703125,45134.89453125,354.3798522949219,3.2641501426696777,1.1237249374389648,12619056.0,90287.09375,20589.52734375,203.4411163330078,41184.953125,16992.912109375,10131.955078125,63.833290100097656,240.765625,1.8113547563552856,0.0,0.0,490000.0,0.0,10887.46484375,79.44607543945312,7413.8427734375,52.45524215698242,596.5146484375,8.52976131439209,2.890311989744987e-09,2.845938484874466e-10,2880061.5,45225.9296875,271.31573486328125,1.0,0.0,76.58624124526978,2674.1095615872014,1.8113547563552856,76.58624124526978
1310720,242.1640625,0.5091797709465027,0.06158480420708656,1.0,0.0,0.0,0.0,197.6796875,3.2654287815093994,228.11328125,1.2681723833084106,-0.880390465259552,0.037090957164764404,0.0,0.0,0.0,0.0,241.1171875,1.632775068283081,0.0,0.0,0.0,0.0,0.0,0.0,41.449363708496094,0.5164417624473572,238.30859375,1.6985989809036255,909.02734375,5.230173587799072,867.12890625,8.410545349121094,228.14453125,1.2400420904159546,0.03125,0.2142392098903656,0.0,0.0,23.1640625,1.599694013595581,0.42642635107040405,0.027697179466485977,10.18359375,1.2316957712173462,242.0859375,1.6371055841445923,666.94140625,4.1954779624938965,228.1328125,1.2647324800491333,31959.04296875,-2.1004281044006348,0.09063144028186798,0.0,0.0,361.3046569824219,2.3151748180389404,1326.55712890625,12.894295692443848,844.7509155273438,5.637310981750488,161949.21875,820.38916015625,69411.125,351.0841064453125,12971.2197265625,1435.3941650390625,141.5015869140625,38.71025848388672,-611.9917602539062,45.1536865234375,10921.6513671875,105.0002212524414,16965.658203125,679.1688842773438,15.44982624053955,2.3096373081207275,0.0,0.0,12421.9609375,168.14434814453125,2.2459717001765966e-05,0.00035865293466486037,1346.892578125,239.60166931152344,170.73451232910156,1.3240306377410889,0.0,0.0,189898.046875,979.2304077148438,-389.65185546875,21.223100662231445,0.0,0.0,-6.429003715515137,1.0565069913864136,998.0972900390625,5.695202827453613,-150.33984375,27.039716720581055,66.68110656738281,15.695571899414062,170.70767211914062,22.25137710571289,259.63177490234375,71.14898681640625,200.8572235107422,29.737897872924805,-346.54156494140625,37.04648208618164,2385.66650390625,422.9117431640625,10066.623046875,266.24102783203125,2681.826904296875,53.75973892211914,19610.4375,150.0544891357422,23.782264709472656,6.715146541595459,279.19439697265625,74.84969329833984,35476.84375,186.49742126464844,3304.378662109375,21.706771850585938,6.490869045257568,1.205093502998352,54064.171875,278.5703125,2234.11669921875,15.289312362670898,731.117431640625,151.21585083007812,1507.8759765625,5.638391017913818,241.1640625,1.599694013595581,0.0,0.0,-700.0,0.0,1624.958251953125,10.360830307006836,1339.516357421875,8.371315002441406,370.71746826171875,2.8363523483276367,-0.0005969142075628042,3.118288441328332e-05,24996.98828125,265.0428161621094,0.02306017465889454,0.001811301801353693,0.0,0.0,540.185302734375,3.469228982925415,7378.4228515625,131.23980712890625,2946.912109375,19.91501235961914,112162624.0,603036.9375,20602000.0,110633.640625,1011034.1875,178317.015625,2544.1455078125,1138.3310546875,19523.12109375,6675.48974609375,529966.125,7970.6513671875,1373153.625,111842.015625,12.71004867553711,3.2072770595550537,0.0,0.0,662140.25,17556.984375,1.2913635316635919e-07,2.0621421299438225e-06,131469.578125,41336.1328125,120.98907470703125,1.4947413206100464,0.0,0.0,154170896.0,813067.3125,8062.1201171875,699.1066284179688,0.0,0.0,4.124626159667969,0.7518898844718933,4182.62109375,27.841453552246094,2326.58984375,515.8713989257812,529.664794921875,208.76016235351562,1442.4022216796875,285.8094177246094,8553.9951171875,3841.234619140625,2131.40380859375,530.2189331054688,13499.060546875,2872.084716796875,410969.5,128845.6953125,477880.1875,25127.1796875,33614.765625,1363.5264892578125,1679737.0,19213.06640625,62.165199279785156,30.50528907775879,9616.294921875,4305.29248046875,5440275.0,29925.41796875,45152.4609375,305.80322265625,3.8599367141723633,1.147969365119934,12665212.0,76970.71875,20745.578125,196.0386199951172,49650.4453125,17825.2734375,10126.943359375,61.94953536987305,241.1640625,1.599694013595581,0.0,0.0,490000.0,0.0,10923.923828125,70.24797058105469,7421.12890625,44.6044807434082,602.4014892578125,7.779421806335449,3.0040359089156254e-09,2.9968239001476604e-10,2899741.5,41596.4609375,240.71876525878906,1.0,0.0,58.01024413108826,3530.410931165961,1.599694013595581,134.59648537635803
2621440,242.18359375,0.5271484851837158,0.05958249419927597,1.0,0.0,0.0,0.0,198.8125,2.889230966567993,228.51171875,1.3806203603744507,-0.8840426206588745,0.03664369508624077,0.0,0.0,0.0,0.0,241.16796875,1.6556925773620605,0.0,0.0,0.0,0.0,0.0,0.0,41.0174560546875,0.4987020194530487,238.29296875,1.7354612350463867,910.625,5.13870096206665,869.57421875,8.537734985351562,228.56640625,1.3093281984329224,0.046875,0.24556614458560944,0.0,0.0,23.109375,1.544821858406067,0.43414127826690674,0.02708233706653118,10.54296875,1.1916495561599731,242.078125,1.6207125186920166,668.546875,3.9977715015411377,228.546875,1.3161221742630005,32134.13671875,-2.0328562259674072,0.0871526300907135,0.0,0.0,361.43487548828125,2.342014789581299,1319.36767578125,13.651017189025879,845.0386962890625,5.647124767303467,162171.765625,866.460205078125,69506.5703125,370.9896545410156,14123.4658203125,1494.51904296875,149.86587524414062,39.02888107299805,-615.0313720703125,43.88068771362305,10967.5546875,94.00052642822266,17913.203125,757.9365234375,14.825504302978516,2.290391683578491,0.0,0.0,12555.578125,184.03111267089844,0.0012307148426771164,0.013022826984524727,1388.7613525390625,238.89834594726562,170.3177947998047,1.5097384452819824,0.0,0.0,190116.1875,1050.7132568359375,-399.38397216796875,34.89002227783203,0.0,0.0,-6.129296779632568,1.0694355964660645,997.9876708984375,5.862975597381592,-145.765625,27.88886260986328,67.33906555175781,16.666378021240234,171.3692626953125,21.67923927307129,274.78656005859375,71.70598602294922,205.7366943359375,29.929443359375,-351.5551452636719,38.01527404785156,2461.11669921875,422.21832275390625,10323.107421875,284.3474426269531,2646.423828125,49.91288375854492,19633.6328125,154.19915771484375,25.233692169189453,6.918043613433838,293.93499755859375,75.40438079833984,35534.3046875,194.18008422851562,3303.998046875,22.01451873779297,6.770318031311035,1.2046130895614624,54176.3125,281.26727294921875,2242.11572265625,16.397985458374023,746.8167114257812,152.4815673828125,1504.739013671875,6.358478546142578,241.18359375,1.608535647392273,0.0,0.0,-700.0,0.0,1626.2930908203125,10.398935317993164,1338.8585205078125,8.575082778930664,372.2275390625,2.9419281482696533,-0.0006196381873451173,3.06851725326851e-05,25104.359375,231.4816436767578,0.02182985469698906,0.0017575263045728207,0.0,0.0,540.538818359375,3.52275013923645,7293.4345703125,131.14151000976562,2948.68115234375,19.88155174255371,112358312.0,649975.0,20637936.0,119314.296875,1155358.25,191762.234375,2763.614501953125,1181.1539306640625,19656.5,6320.87255859375,533297.9375,7115.25341796875,1540088.375,128413.375,11.660444259643555,3.0826539993286133,0.0,0.0,676540.5625,19051.41015625,0.00017110869521275163,0.0019467767560854554,141095.21875,43696.3125,120.38680267333984,1.733183741569519,0.0,0.0,154416512.0,887677.875,8416.6376953125,1376.189697265625,0.0,0.0,3.9044721126556396,0.7419378757476807,4180.13232421875,27.560340881347656,2270.90625,524.3487548828125,533.5223388671875,225.5453643798828,1457.0458984375,287.04644775390625,9281.876953125,3980.664794921875,2267.000732421875,580.968994140625,13758.89453125,2975.77197265625,441676.625,136516.140625,502358.5,27334.16015625,32712.0859375,1227.490234375,1682780.5,19364.94921875,70.46375274658203,35.43641662597656,10420.6728515625,4456.11376953125,5449842.0,31287.626953125,45137.4921875,312.5733337402344,4.1762003898620605,1.2133443355560303,12700542.0,72757.5859375,20900.00390625,216.39564514160156,51403.8984375,18265.94140625,10076.083984375,64.26522064208984,241.18359375,1.608535647392273,0.0,0.0,490000.0,0.0,10941.638671875,70.36116027832031,7413.22265625,46.42418670654297,606.9979248046875,8.022063255310059,3.127172742978246e-09,2.7814361924782816e-10,2915036.5,36263.67578125,259.4285583496094,1.0,0.0,34.275593519210815,5975.097116413564,1.608535647392273,168.87207889556885
3932160,242.73828125,0.5611329078674316,0.05213308706879616,1.0,0.0,0.0,0.0,199.8359375,2.6421384811401367,229.1015625,1.1028361320495605,-0.895858108997345,0.03722795844078064,0.0,0.0,0.0,0.0,241.70703125,1.4320921897888184,0.0,0.0,0.0,0.0,0.0,0.0,41.1522102355957,0.4621649980545044,238.80859375,1.520203948020935,913.3515625,4.606534004211426,874.7578125,7.072996616363525,229.1640625,1.0773037672042847,0.03515625,0.2225877046585083,0.0,0.0,23.73828125,1.3685429096221924,0.4321066737174988,0.027715718373656273,11.22265625,1.042661428451538,242.64453125,1.4206242561340332,670.70703125,3.6071906089782715,229.1484375,1.0831799507141113,32391.712890625,-1.982560157775879,0.08757197856903076,0.0,0.0,362.58721923828125,2.0305023193359375,1316.94677734375,13.278550148010254,847.2469482421875,4.817057132720947,162575.90625,745.505859375,69679.671875,319.0489501953125,15541.708984375,1423.0528564453125,173.2101287841797,41.07796859741211,-621.6730346679688,47.39021682739258,11022.396484375,80.7837905883789,18917.697265625,849.7894287109375,15.797831535339355,2.1349658966064453,0.0,0.0,12752.4375,177.30841064453125,0.0,0.0,1538.548095703125,240.56109619140625,170.298828125,1.585550308227539,0.0,0.0,190575.75,908.9743041992188,-406.9373474121094,16.841073989868164,0.0,0.0,-5.947265625,0.7909073233604431,998.9862670898438,5.194724082946777,-150.078125,23.471757888793945,77.64811706542969,16.450822830200195,184.16351318359375,20.39752197265625,317.64154052734375,75.57881927490234,223.15719604492188,29.060564041137695,-364.789306640625,33.671226501464844,2726.763916015625,424.5900573730469,10672.39453125,290.16058349609375,2664.8828125,48.18673324584961,19681.189453125,149.0586700439453,29.545711517333984,7.167646408081055,338.4613037109375,80.29761505126953,35628.9296875,162.57412719726562,3313.8544921875,19.222824096679688,7.519314765930176,1.1902673244476318,54330.21484375,246.40065002441406,2258.56787109375,14.862706184387207,843.3574829101562,156.66990661621094,1500.056884765625,5.81311559677124,241.73828125,1.3685429096221924,0.0,0.0,-700.0,0.0,1631.2015380859375,9.028676986694336,1341.4669189453125,7.33170223236084,374.9000244140625,2.8084497451782227,-0.0006493593682534993,3.316749644000083e-05,25208.83203125,215.1417999267578,0.020844316110014915,0.0016709655756130815,0.0,0.0,542.76708984375,3.1532130241394043,7247.35546875,130.5921173095703,2957.33740234375,17.021482467651367,112641232.0,546067.8125,20689884.0,100179.578125,1342994.375,195438.359375,3448.19140625,1362.6002197265625,19837.357421875,7060.42822265625,536931.0,5912.056640625,1719026.0,151814.90625,12.81541633605957,3.005390167236328,0.0,0.0,696631.875,19019.75,0.0,0.0,168336.90625,45472.015625,120.0952377319336,1.9366346597671509,0.0,0.0,154802320.0,739542.25,8624.228515625,538.5653076171875,0.0,0.0,3.704662799835205,0.5585458874702454,4178.08349609375,25.209720611572266,2414.9609375,475.76434326171875,660.833984375,235.8409423828125,1636.519287109375,278.2437744140625,11588.09765625,4599.78564453125,2615.72509765625,582.8573608398438,14095.13671875,2715.508056640625,527160.125,141879.609375,536710.875,28968.751953125,33082.796875,1164.343994140625,1687100.75,18491.1328125,91.98213195800781,37.04020309448242,12995.8603515625,5156.86865234375,5464839.0,25846.865234375,45304.98828125,283.4289245605469,4.923989295959473,1.1900426149368286,12740893.0,65274.34375,21165.1015625,211.54129028320312,62711.45703125,20187.32421875,9999.63671875,65.1280517578125,241.73828125,1.3685429096221924,0.0,0.0,490000.0,0.0,10983.337890625,63.3233642578125,7425.1435546875,40.21035385131836,614.4325561523438,7.815422534942627,3.292587091863197e-09,2.898883355584303e-10,2928993.5,33769.27734375,237.03224182128906,1.0,0.0,32.67587494850159,6267.62099936949,1.3685429096221924,201.54795384407043
