num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,212.05078125,1.2216796875,0.08045706152915955,1.0,0.0,0.0,0.0,161.89453125,3.541137933731079,197.9296875,2.0942018032073975,-0.6593266725540161,0.0348079577088356,0.0,0.0,0.0,0.0,211.046875,2.2512474060058594,0.0,0.0,0.0,0.0,0.0,0.0,18.386146545410156,0.5308424830436707,208.2421875,2.30910587310791,782.92578125,7.760977268218994,658.30078125,12.188596725463867,198.31640625,1.9196466207504272,0.00390625,0.06237781047821045,0.0,0.0,36.1328125,2.043935775756836,0.7170931100845337,0.0250808447599411,24.43359375,1.6091426610946655,211.66796875,2.437321662902832,571.2578125,5.852011203765869,197.93359375,2.089661121368408,29097.625,-1.5568135976791382,0.07247024774551392,0.0,0.0,318.3330078125,3.392052412033081,1209.430908203125,13.440376281738281,743.4567260742188,7.903223514556885,140867.390625,1408.8922119140625,60379.46875,601.954833984375,11909.1171875,586.0316162109375,1546.76171875,232.9935760498047,-493.0684814453125,44.084903717041016,9252.732421875,114.40727233886719,15852.85546875,722.3173217773438,34.61094665527344,3.262576103210449,0.0,0.0,10372.703125,150.0673065185547,0.0,0.0,8071.55322265625,997.3422241210938,180.79049682617188,2.9902312755584717,0.0,0.0,165147.28125,1685.7216796875,-906.8680419921875,41.698219299316406,0.0,0.0,-5.5546875,0.8470667004585266,838.088134765625,8.376975059509277,-176.875,28.387800216674805,612.64404296875,88.37103271484375,474.8035583496094,41.70880889892578,2857.35302734375,434.18377685546875,742.5966796875,77.91948699951172,-562.809326171875,39.59416961669922,14252.3525390625,1736.759765625,7932.919921875,215.78041076660156,866.5146484375,38.77192306518555,15515.349609375,323.6941833496094,289.3210754394531,42.56540298461914,3626.90673828125,542.7798461914062,30825.732421875,309.2781982421875,2883.537109375,31.935718536376953,36.01543426513672,4.257009029388428,46621.4375,454.23858642578125,1789.412109375,21.860570907592773,3517.744140625,478.3187561035156,1259.195068359375,8.12564754486084,211.05078125,2.2537641525268555,0.0,0.0,-700.0,0.0,1447.822998046875,14.968213081359863,1159.8408203125,12.403519630432129,234.06414794921875,3.711977481842041,-0.0002084064472001046,7.530836228397675e-06,20918.029296875,301.14862060546875,0.014831428416073322,0.0012594539439305663,0.0,0.0,479.1996765136719,5.17260217666626,7028.67724609375,100.41635131835938,2606.72607421875,27.753793716430664,97397312.0,1007114.75,17890736.0,184474.953125,1017646.375,72841.71875,118874.9140625,27925.65234375,18730.396484375,6576.9013671875,441664.8125,7538.03125,1644621.375,138584.5625,43.266197204589844,6.622812747955322,0.0,0.0,537869.5,13394.0107421875,0.0,0.0,2801553.5,533821.1875,160.77606201171875,5.096179962158203,0.0,0.0,133878528.0,1394272.75,29585.208984375,1964.4061279296875,0.0,0.0,3.4374072551727295,0.9427485466003418,3365.1220703125,35.37150192260742,3537.3515625,567.6375122070312,18849.31640625,4879.5869140625,8075.10302734375,1106.8682861328125,404156.5625,96192.6015625,21814.43359375,3503.99951171875,19120.19921875,3163.55322265625,8752215.0,1637013.625,375369.15625,18780.8828125,4079.29833984375,381.8516845703125,1243948.25,40385.91796875,3873.428466796875,915.444580078125,629065.8125,149331.375,4720430.5,49140.6953125,39281.5390625,460.81243896484375,49.538692474365234,9.157506942749023,10833606.0,111584.234375,15209.609375,269.91839599609375,683930.25,150719.578125,8511.7333984375,74.02434539794922,211.05078125,2.2537641525268555,0.0,0.0,490000.0,0.0,9921.1826171875,103.65694427490234,6354.576171875,68.53853607177734,277.277587890625,7.47055721282959,1.5673340403310476e-09,1.0529238592127399e-10,2390217.25,45149.5234375,483.38946533203125,1.0,0.0,74.83249759674072,2736.7788938922163,2.2537641525268555,74.83249759674072
716800,214.5234375,1.352734088897705,0.08357450366020203,1.0,0.0,0.0,0.0,161.56640625,3.1578714847564697,200.66796875,1.8548682928085327,-0.6435993909835815,0.033689819276332855,0.0,0.0,0.0,0.0,213.5234375,2.087779998779297,0.0,0.0,0.0,0.0,0.0,0.0,17.3990478515625,0.44520917534828186,210.73828125,2.168186902999878,790.28125,7.270915508270264,654.94140625,11.957953453063965,201.03125,1.690679907798767,0.03125,0.19515618681907654,0.0,0.0,38.5234375,2.087779998779297,0.7442452311515808,0.02232799306511879,27.0546875,1.6714916229248047,214.16015625,2.227696418762207,576.12109375,5.456949710845947,200.671875,1.8502929210662842,29627.125,-1.5205005407333374,0.06993754953145981,0.0,0.0,321.3514099121094,3.0849225521087646,1230.89697265625,12.777924537658691,751.701171875,7.311794757843018,142735.03125,1255.5765380859375,61179.78125,536.0531616210938,10946.6630859375,545.248046875,1930.50927734375,258.79998779296875,-484.9823913574219,42.84174728393555,9310.1162109375,108.92808532714844,14379.8037109375,609.9953002929688,39.77090072631836,3.322957992553711,0.0,0.0,10216.71875,146.2550811767578,0.0,0.0,9614.21484375,1079.917724609375,187.008544921875,3.0634701251983643,0.0,0.0,167316.828125,1516.4415283203125,-910.9937744140625,4.3610358238220215,0.0,0.0,-5.482031345367432,0.8704313635826111,849.3842163085938,7.9826202392578125,-172.125,26.019073486328125,770.78173828125,97.11460876464844,548.1842041015625,43.88829040527344,3568.61181640625,483.2776794433594,872.6049194335938,85.7092056274414,-619.2045288085938,37.800621032714844,16944.64453125,1876.8770751953125,7603.4296875,176.74774169921875,788.0032958984375,31.72314453125,15589.142578125,330.06805419921875,356.13140869140625,48.23740005493164,4492.568359375,603.9125366210938,31245.271484375,273.8329162597656,2921.322265625,29.925825119018555,42.695892333984375,4.824071884155273,47158.953125,420.3753356933594,1776.948486328125,18.168886184692383,4398.349609375,516.3453369140625,1262.2879638671875,4.96923828125,213.5234375,2.087779998779297,0.0,0.0,-700.0,0.0,1457.5216064453125,13.328658103942871,1175.0762939453125,11.48927116394043,232.60205078125,3.2294840812683105,-0.00021059694699943066,8.271444130514283e-06,21008.333984375,287.2761535644531,0.013966437429189682,0.0011876685312017798,0.0,0.0,482.668701171875,4.63184118270874,7199.02783203125,97.36824798583984,2634.150634765625,25.642908096313477,98729040.0,893745.4375,18135340.0,163565.96875,874959.5,69243.8828125,166189.578125,33899.1015625,18796.40625,6442.73095703125,442539.375,7160.4765625,1332263.25,111420.65625,54.51382064819336,7.138706684112549,0.0,0.0,514580.375,14023.9306640625,0.0,0.0,3656762.0,611755.375,170.9439697265625,5.309175968170166,0.0,0.0,135698128.0,1241856.875,29790.71484375,210.07583618164062,0.0,0.0,3.4864892959594727,1.1402521133422852,3415.73388671875,34.92657470703125,3442.1328125,520.18212890625,28084.37109375,6259.54443359375,10289.185546875,1191.364501953125,566353.875,117288.7578125,28089.2578125,4078.43701171875,20959.685546875,3339.20849609375,11382552.0,1864160.875,342861.125,15303.64453125,3299.63818359375,283.6824951171875,1242386.0,40898.00390625,5474.42041015625,1130.7537841796875,879666.4375,181964.859375,4786302.0,43733.16796875,39848.9765625,435.374755859375,65.54777526855469,11.311027526855469,10942155.0,106647.34375,14811.5107421875,227.2373504638672,996008.6875,173990.109375,8529.6171875,52.44864273071289,213.5234375,2.087779998779297,0.0,0.0,490000.0,0.0,9939.314453125,90.14680480957031,6447.4580078125,63.699005126953125,269.57275390625,6.663596153259277,1.575275132559284e-09,1.0432509023328151e-10,2391093.5,42283.8125,471.2059020996094,1.0,0.0,55.69615030288696,3677.0943572626843,2.087779998779297,130.52864789962769
1433600,213.9609375,1.3208982944488525,0.0866180956363678,1.0,0.0,0.0,0.0,160.6171875,3.589527130126953,199.72265625,2.0703530311584473,-0.6393131017684937,0.03543293848633766,0.0,0.0,0.0,0.0,212.9453125,2.079695701599121,0.0,0.0,0.0,0.0,0.0,0.0,17.148738861083984,0.42693644762039185,210.1484375,2.1253302097320557,787.234375,7.401947021484375,656.11328125,11.39793586730957,200.28125,1.8133080005645752,0.01953125,0.13838273286819458,0.0,0.0,37.9609375,2.0838003158569336,0.7313933968544006,0.025623371824622154,26.41796875,1.7323635816574097,213.390625,2.314135789871216,573.84375,5.7512736320495605,199.72265625,2.0703530311584473,29382.89453125,-1.44683837890625,0.07555088400840759,0.0,0.0,320.363037109375,3.119443893432617,1218.4156494140625,12.040959358215332,749.7596435546875,7.3306379318237305,142151.109375,1322.811279296875,60930.47265625,564.6865234375,10558.65234375,544.9074096679688,1855.52880859375,267.50848388671875,-482.1566467285156,45.27980041503906,9252.9599609375,120.34188079833984,13978.876953125,530.427490234375,36.41282653808594,3.2722673416137695,0.0,0.0,10074.234375,148.88906860351562,0.0,0.0,9263.3896484375,1104.1468505859375,183.81448364257812,3.0188887119293213,0.0,0.0,166636.28125,1587.50537109375,-909.065673828125,8.522160530090332,0.0,0.0,-5.574999809265137,0.9232431650161743,845.7979736328125,7.626762390136719,-173.40625,26.69179916381836,665.1113891601562,97.7513656616211,515.9063110351562,44.852203369140625,3427.47705078125,499.5968017578125,846.4287109375,86.78136444091797,-615.2291259765625,40.70093536376953,16339.767578125,1917.2923583984375,7520.54638671875,172.66934204101562,774.5595703125,29.363248825073242,15613.6328125,319.96270751953125,338.94708251953125,48.28126525878906,4319.890625,623.7308349609375,31112.185546875,294.89227294921875,2911.324462890625,30.189340591430664,40.95722198486328,4.846713066101074,46944.01171875,452.7540588378906,1765.74169921875,18.79837989807129,4138.4501953125,514.533203125,1261.0018310546875,6.023531436920166,212.9609375,2.0838003158569336,0.0,0.0,-700.0,0.0,1453.3760986328125,13.610816955566406,1171.417236328125,11.394145965576172,230.04739379882812,3.4368622303009033,-0.00020922911062370986,8.28188240120653e-06,20884.89453125,323.6222229003906,0.012693088501691818,0.0011891982285305858,0.0,0.0,481.00140380859375,4.765690803527832,7068.70556640625,90.16434478759766,2627.45947265625,25.826690673828125,98282400.0,980155.625,18053502.0,179365.15625,831366.5625,62080.23046875,157280.640625,35537.68359375,18758.65234375,6728.24267578125,439111.875,8180.4755859375,1279932.5,94425.296875,46.346431732177734,6.996789455413818,0.0,0.0,503642.3125,13105.6064453125,0.0,0.0,3461853.25,631057.9375,165.07179260253906,5.063584327697754,0.0,0.0,135085792.0,1358245.0,29716.8046875,464.81500244140625,0.0,0.0,3.468759775161743,0.9174551963806152,3395.396728515625,33.486366271972656,3466.265625,531.635009765625,21559.6328125,5899.1748046875,9250.2998046875,1271.509765625,535150.625,123014.046875,26878.8828125,4157.02197265625,20962.73828125,3445.559814453125,10794911.0,1921644.75,337152.625,14005.9267578125,3237.95947265625,254.1201934814453,1247708.5,40747.05078125,5061.6904296875,1150.91259765625,831553.4375,190915.75,4764168.0,48367.83984375,39685.6171875,444.8255310058594,61.38201904296875,11.54989242553711,10885998.0,118963.515625,14672.11328125,221.80224609375,902686.375,170630.71875,8521.80859375,58.849571228027344,212.9609375,2.0838003158569336,0.0,0.0,490000.0,0.0,9908.8251953125,93.5691146850586,6424.16357421875,62.97476577758789,264.8201599121094,6.656750202178955,1.5683173648639581e-09,1.057509357860198e-10,2375452.5,47768.3203125,495.2097473144531,1.0,0.0,32.922765254974365,6220.61963549846,2.0838003158569336,163.45141315460205
2150400,215.66796875,1.410741925239563,0.08392136543989182,1.0,0.0,0.0,0.0,157.0859375,3.890146493911743,201.75,1.8666480779647827,-0.6265939474105835,0.03923960402607918,0.0,0.0,0.0,0.0,214.65625,2.405844211578369,0.0,0.0,0.0,0.0,0.0,0.0,16.999431610107422,0.4605211615562439,211.7890625,2.4227190017700195,789.16015625,7.671077728271484,658.40625,12.087531089782715,202.15625,1.7136287689208984,0.03515625,0.20428603887557983,0.0,0.0,39.66796875,2.3920257091522217,0.7395259737968445,0.023471573367714882,28.21484375,1.6784288883209229,215.26171875,2.428239583969116,573.8984375,5.860140800476074,201.75390625,1.8640263080596924,29797.2109375,-1.4295706748962402,0.07412153482437134,0.0,0.0,322.3193359375,3.479901075363159,1219.57666015625,13.081395149230957,755.356201171875,8.35079574584961,143504.015625,1266.7398681640625,61509.23046875,541.8176879882812,9762.5966796875,622.8794555664062,2202.826171875,311.6752624511719,-476.99298095703125,47.01780700683594,9207.64453125,127.34808349609375,13191.052734375,610.4061889648438,40.785179138183594,3.346844434738159,0.0,0.0,9998.162109375,158.28062438964844,0.00012155253352830186,0.0019410384120419621,10528.619140625,1229.7115478515625,183.6258087158203,3.1303255558013916,0.0,0.0,168206.625,1517.1690673828125,-906.7128295898438,5.046111583709717,0.0,0.0,-5.39404296875,0.9710386991500854,850.9349365234375,8.345077514648438,-170.80078125,33.59413146972656,855.2398681640625,107.90040588378906,575.5734252929688,44.09310531616211,4073.60400390625,584.4818725585938,957.1018676757812,94.317138671875,-649.6307983398438,35.359275817871094,18536.28515625,2127.072265625,7293.2158203125,194.42832946777344,757.234375,32.36797332763672,15565.9658203125,338.11962890625,388.1037292480469,53.01300048828125,5119.625,736.9150390625,31419.7578125,275.63629150390625,2939.524169921875,33.43516540527344,45.89288330078125,5.299283981323242,47219.046875,425.5961608886719,1767.9052734375,20.42953872680664,4809.4111328125,477.13287353515625,1263.486083984375,4.909250736236572,214.66796875,2.3920257091522217,0.0,0.0,-700.0,0.0,1457.22802734375,15.300485610961914,1181.5579833984375,12.997361183166504,229.70941162109375,3.4865047931671143,-0.0002087593311443925,8.669278031447902e-06,20701.673828125,340.65106201171875,0.012402240186929703,0.0011645661434158683,0.0,0.0,483.0564880371094,5.175693511962891,7023.63720703125,93.44693756103516,2645.74169921875,29.190635681152344,99262720.0,895057.9375,18233306.0,164049.390625,744886.5625,71216.59375,207314.6875,47228.22265625,19167.103515625,6910.83056640625,433076.8125,9012.841796875,1158911.5,104459.4140625,56.338104248046875,6.938864707946777,0.0,0.0,491694.34375,14549.984375,1.8144008890885743e-06,2.897366175602656e-05,4236869.0,761058.75,163.22817993164062,5.312570571899414,0.0,0.0,136426448.0,1237967.25,29633.697265625,241.7801513671875,0.0,0.0,3.3135180473327637,0.852184534072876,3408.67529296875,35.121826171875,3415.69140625,671.6259155273438,33609.80078125,7396.31103515625,11132.466796875,1143.432373046875,707469.75,164454.34375,32710.8125,4676.38720703125,21891.1640625,3275.41943359375,13159309.0,2294894.75,319473.0,15689.546875,3097.7373046875,276.527099609375,1232480.25,43608.203125,6291.94287109375,1299.73291015625,1098429.0,255411.5,4813228.0,43911.2265625,40135.6171875,477.1629943847656,73.72431182861328,12.99563217163086,10915032.0,113065.4375,14592.5771484375,239.0924072265625,1137507.75,146158.5,8533.87890625,51.36841583251953,214.66796875,2.3920257091522217,0.0,0.0,490000.0,0.0,9885.619140625,103.45706939697266,6484.3125,71.48356628417969,261.394775390625,6.984497547149658,1.600422683267766e-09,1.293730400586668e-10,2335856.5,51774.60546875,512.6135864257812,1.0,0.0,31.144442558288574,6575.812028637381,2.3920257091522217,194.59585571289062
