num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,200.4921875,0.6330078840255737,0.04500799626111984,1.0,0.0,0.0,0.0,161.8984375,1.0631604194641113,180.640625,0.9331932067871094,-0.8774327039718628,0.0343012772500515,0.0,0.0,0.0,0.0,199.4921875,0.790530800819397,0.0,0.0,0.0,0.0,0.0,0.0,26.65486717224121,0.2622651755809784,196.6015625,0.8690857887268066,741.23828125,2.6812899112701416,688.53515625,6.398144721984863,180.37109375,0.9877098202705383,0.0,0.0,0.0,0.0,31.4921875,0.790530800819397,0.3145665228366852,0.014937474392354488,12.66015625,0.9001597166061401,199.4765625,0.8193446397781372,541.76171875,2.0043554306030273,180.640625,0.9331932067871094,26611.029296875,-1.3175663948059082,0.06083681806921959,0.0,0.0,299.51263427734375,1.231809377670288,1060.103515625,6.179312229156494,702.0401000976562,2.8319382667541504,129592.0,591.9161376953125,55543.71484375,253.23374938964844,14919.2197265625,226.52671813964844,302.3487548828125,43.247825622558594,-606.230712890625,46.21837615966797,8850.611328125,37.35006332397461,21202.744140625,683.0092163085938,25.77927017211914,1.3546291589736938,0.0,0.0,10461.72265625,49.72719192504883,0.0,0.0,2910.22998046875,263.08099365234375,133.60153198242188,1.1569914817810059,0.0,0.0,152446.625,689.6422729492188,-430.387451171875,13.605903625488281,0.0,0.0,-8.749900817871094,0.4683201014995575,807.1544799804688,2.988480806350708,-287.81640625,13.070477485656738,114.25938415527344,15.061941146850586,276.80682373046875,14.116741180419922,562.9597778320312,80.22647094726562,333.17694091796875,23.645465850830078,-390.8418273925781,26.032934188842773,5124.05322265625,460.98370361328125,9374.4345703125,112.78501892089844,1539.6427001953125,26.75508689880371,15538.1923828125,174.35096740722656,76.66725158691406,9.745407104492188,824.456298828125,104.16939544677734,28158.955078125,143.5876007080078,2699.0478515625,11.015046119689941,13.254205703735352,1.2522146701812744,43261.34375,187.68490600585938,1848.75341796875,6.670346260070801,1382.6658935546875,137.73715209960938,1146.6883544921875,4.488484859466553,199.4921875,0.790530800819397,0.0,0.0,-700.0,0.0,1374.7720947265625,6.047548770904541,1095.5029296875,4.050198078155518,251.44253540039062,1.8866277933120728,-0.0008029142627492547,5.998547931085341e-05,20191.78515625,100.87889099121094,0.011854387819766998,0.0010378131410107017,0.0,0.0,448.5748291015625,2.091783285140991,5692.4482421875,54.11899948120117,2458.377685546875,10.228605270385742,88987504.0,451172.46875,16345296.0,82778.671875,1460086.75,29207.185546875,8969.8125,1857.7901611328125,18791.705078125,6969.98828125,430221.125,2344.81494140625,2848807.0,187078.3125,27.880020141601562,2.681208372116089,0.0,0.0,586710.5625,4339.51611328125,0.0,0.0,424048.59375,71235.0859375,89.50409698486328,1.4835201501846313,0.0,0.0,122599984.0,603369.4375,9326.92578125,409.3041687011719,0.0,0.0,4.868659019470215,0.34725359082221985,3320.4658203125,14.820085525512695,5302.66796875,283.2956848144531,900.1235961914062,230.18319702148438,2727.822265625,216.43478393554688,30881.90234375,6391.810546875,4332.90087890625,580.359375,13363.2705078125,2474.62744140625,1308448.5,219080.34375,536815.0,12459.5,14156.9833984375,517.7078857421875,1302669.5,24285.126953125,311.1278991699219,67.51580810546875,55813.078125,11205.6875,4295866.5,23573.6796875,36399.765625,168.31631469726562,8.806488037109375,1.38395094871521,10116999.0,45254.75390625,17264.708984375,87.6489028930664,114995.7265625,20810.4375,7413.40478515625,56.17161560058594,199.4921875,0.790530800819397,0.0,0.0,490000.0,0.0,9447.814453125,51.06639099121094,5997.4296875,21.728200912475586,345.03753662109375,5.1165595054626465,5.389030555136287e-09,6.14834627654659e-10,2360602.5,14665.16015625,151.5473175048828,1.0,0.0,71.54737067222595,2862.439221396874,0.790530800819397,71.54737067222595
1310720,200.5390625,0.6349610090255737,0.04143895208835602,1.0,0.0,0.0,0.0,161.78515625,1.0517537593841553,180.6875,0.8361930251121521,-0.8778342008590698,0.03521773964166641,0.0,0.0,0.0,0.0,199.5390625,0.8651440143585205,0.0,0.0,0.0,0.0,0.0,0.0,26.658405303955078,0.2822856605052948,196.6953125,0.9190568923950195,741.31640625,2.8527474403381348,688.8515625,5.685905933380127,180.453125,0.9300485253334045,0.0,0.0,0.0,0.0,31.5390625,0.8651440143585205,0.31411033868789673,0.015416955575346947,12.69921875,0.828778862953186,199.5390625,0.8651440143585205,541.77734375,2.1490447521209717,180.6875,0.8361930251121521,26621.98828125,-1.3341739177703857,0.06574518233537674,0.0,0.0,299.55242919921875,1.3103443384170532,1060.8973388671875,6.225783824920654,702.177001953125,3.0765774250030518,129635.2578125,544.375732421875,55562.22265625,233.00929260253906,14886.9560546875,214.14019775390625,305.1607666015625,39.64127731323242,-607.6574096679688,45.37417221069336,8851.783203125,38.70323181152344,21251.80859375,658.8605346679688,25.855634689331055,1.4133721590042114,0.0,0.0,10455.220703125,52.14705276489258,0.0,0.0,2924.759765625,244.02232360839844,133.7598876953125,1.156898021697998,0.0,0.0,152504.890625,616.73779296875,-431.01409912109375,12.494573593139648,0.0,0.0,-8.77587890625,0.5521988272666931,807.48876953125,3.2016117572784424,-289.27734375,16.182226181030273,113.89801025390625,15.943023681640625,277.4852294921875,14.601900100708008,568.189208984375,73.5892105102539,335.2928771972656,21.715618133544922,-394.02667236328125,26.848297119140625,5148.8310546875,427.7955017089844,9374.7763671875,109.00762176513672,1540.24853515625,28.092723846435547,15543.5712890625,150.8030548095703,77.44686126708984,9.196479797363281,831.789306640625,96.0079345703125,28171.27734375,134.4351806640625,2699.8359375,11.89927864074707,13.347097396850586,1.1713478565216064,43270.9296875,178.9856719970703,1849.108154296875,7.6581339836120605,1389.04638671875,132.0172882080078,1147.27587890625,3.9229607582092285,199.5390625,0.8651440143585205,0.0,0.0,-700.0,0.0,1374.8731689453125,6.1429290771484375,1095.7977294921875,4.400414943695068,251.5011444091797,1.8485026359558105,-0.0007778237923048437,5.772648364654742e-05,20189.8359375,104.74039459228516,0.012144289910793304,0.0011092873755842447,0.0,0.0,448.5964660644531,2.139810085296631,5699.5263671875,53.28108596801758,2458.76123046875,11.01534366607666,89023072.0,411541.46875,16351820.0,75534.7109375,1455032.375,28003.36328125,9094.4072265625,1730.8402099609375,19006.462890625,6598.46728515625,430268.75,2348.11474609375,2866784.25,181223.6875,28.04594612121582,2.6647350788116455,0.0,0.0,585981.625,4389.5185546875,0.0,0.0,427737.9375,67034.09375,89.69668579101562,1.4179683923721313,0.0,0.0,122644600.0,538868.5625,9346.94140625,369.2915954589844,0.0,0.0,4.878776550292969,0.37650084495544434,3322.20654296875,16.250959396362305,5335.73046875,328.3121032714844,890.667236328125,234.9532928466797,2738.1298828125,222.0003662109375,31310.83203125,5959.91162109375,4382.017578125,532.62890625,13539.732421875,2621.260498046875,1319432.0,206099.765625,537053.875,12326.5380859375,14175.0625,538.5781860351562,1303484.125,20774.880859375,315.62603759765625,65.07228088378906,56577.26171875,10459.72265625,4298082.5,21859.642578125,36412.1875,176.3398895263672,8.883042335510254,1.3127905130386353,10118761.0,44687.75,17267.974609375,96.80253601074219,116047.859375,20595.521484375,7419.42578125,50.308502197265625,199.5390625,0.8651440143585205,0.0,0.0,490000.0,0.0,9447.197265625,48.50678634643555,5999.3642578125,23.2921085357666,345.20013427734375,4.921968936920166,5.1735176143097306e-09,5.722824991671871e-10,2360088.5,14727.09765625,142.4033203125,1.0,0.0,53.293686389923096,3842.856703542356,0.8651440143585205,124.84105706214905
2621440,200.4453125,0.6277344226837158,0.04689941927790642,1.0,0.0,0.0,0.0,161.67578125,1.0681647062301636,180.5390625,0.9470542073249817,-0.877091646194458,0.03659408167004585,0.0,0.0,0.0,0.0,199.44140625,0.941908597946167,0.0,0.0,0.0,0.0,0.0,0.0,26.60369873046875,0.3225726783275604,196.58203125,1.0685075521469116,740.76953125,2.9996109008789062,686.86328125,6.973222255706787,180.21484375,1.0665063858032227,0.0,0.0,0.0,0.0,31.4453125,0.9379881620407104,0.31098484992980957,0.015114658512175083,12.5546875,0.9379881620407104,199.4375,0.949917733669281,541.33203125,2.229750394821167,180.5390625,0.9470542073249817,26596.0625,-1.3196372985839844,0.06652669608592987,0.0,0.0,299.27325439453125,1.4095432758331299,1060.24951171875,6.523298740386963,701.7197265625,3.363110065460205,129519.3828125,617.2324829101562,55512.484375,264.12689208984375,14901.1376953125,207.26910400390625,298.00213623046875,43.154502868652344,-609.3966064453125,46.83198165893555,8843.17578125,38.74592208862305,21381.33984375,640.0964965820312,25.545970916748047,1.594496250152588,0.0,0.0,10448.365234375,49.7556037902832,0.0,0.0,2878.887939453125,264.5788269042969,133.70291137695312,1.1648945808410645,0.0,0.0,152379.84375,717.2785034179688,-428.7646484375,14.352547645568848,0.0,0.0,-8.81913948059082,0.6132369041442871,807.6536254882812,3.482328414916992,-288.640625,18.362552642822266,109.7239761352539,14.891498565673828,274.41180419921875,15.769944190979004,554.851318359375,80.07173919677734,331.62591552734375,24.078094482421875,-393.48712158203125,28.0768985748291,5068.7041015625,463.6974792480469,9356.5380859375,115.18878173828125,1535.5543212890625,31.90545654296875,15509.8037109375,175.24502563476562,75.52822875976562,10.183473587036133,813.682373046875,103.94827270507812,28136.96875,152.4636688232422,2697.96533203125,12.46953010559082,13.105445861816406,1.306634545326233,43231.5390625,197.2898406982422,1847.608642578125,8.829902648925781,1368.1611328125,141.43234252929688,1148.1473388671875,4.152993202209473,199.4453125,0.9379881620407104,0.0,0.0,-700.0,0.0,1373.446044921875,6.8253092765808105,1095.3155517578125,4.657969951629639,251.92572021484375,1.686795711517334,-0.0007792577380314469,5.747641625930555e-05,20166.669921875,106.86320495605469,0.011886910535395145,0.0011042638216167688,0.0,0.0,447.99774169921875,2.3316001892089844,5695.31494140625,57.066871643066406,2456.707763671875,12.140987396240234,88926464.0,471026.5,16334067.0,86440.1953125,1457882.5,26732.3125,8782.0283203125,1822.9378662109375,19558.8671875,6902.9619140625,429797.96875,2319.451904296875,2906392.25,177220.234375,27.5623722076416,3.0547287464141846,0.0,0.0,585752.125,3964.46728515625,0.0,0.0,415691.875,71561.2265625,89.66807556152344,1.4594178199768066,0.0,0.0,122528680.0,619203.0625,9278.6181640625,434.8492126464844,0.0,0.0,4.921357154846191,0.42295312881469727,3325.34375,17.594274520874023,5309.171875,378.85137939453125,831.5010375976562,210.311279296875,2688.08203125,235.2044219970703,30232.296875,6274.0810546875,4291.1591796875,575.623779296875,13633.359375,2577.597412109375,1282532.75,220047.109375,535395.9375,12961.841796875,14105.63671875,606.6324462890625,1299218.625,24235.443359375,303.1256103515625,70.04014587402344,54662.375,11001.166015625,4292278.0,25088.13671875,36381.38671875,184.1109161376953,8.642032623291016,1.4308208227157593,10108022.0,48027.71484375,17249.28125,109.58458709716797,112956.765625,21899.619140625,7433.9208984375,53.63334274291992,199.4453125,0.9379881620407104,0.0,0.0,490000.0,0.0,9432.1748046875,55.25299072265625,5997.173828125,24.289077758789062,346.68316650390625,4.5211334228515625,5.180972095786274e-09,5.652575074677202e-10,2357064.75,15166.7353515625,159.9519805908203,1.0,0.0,32.1553213596344,6369.085779285415,0.9379881620407104,156.99637842178345
3932160,200.4453125,0.6236329078674316,0.03850333020091057,1.0,0.0,0.0,0.0,161.76953125,1.0334302186965942,180.44921875,0.803653359413147,-0.8749168515205383,0.03411690145730972,0.0,0.0,0.0,0.0,199.4453125,0.9211795330047607,0.0,0.0,0.0,0.0,0.0,0.0,26.61643409729004,0.2723761796951294,196.6328125,1.0523121356964111,740.796875,2.8827595710754395,686.76953125,6.8816447257995605,180.1484375,0.8890817165374756,0.0,0.0,0.0,0.0,31.4453125,0.9211795330047607,0.30923333764076233,0.014878688380122185,12.47265625,0.7700664401054382,199.43359375,0.9455304145812988,541.36328125,2.116909980773926,180.44921875,0.803653359413147,26592.08203125,-1.3213878870010376,0.06753634661436081,0.0,0.0,299.26446533203125,1.3489288091659546,1060.0989990234375,6.760335922241211,701.7063598632812,3.257610559463501,129478.21875,528.302978515625,55495.0390625,226.0272674560547,14896.93359375,177.659912109375,294.71209716796875,37.94054412841797,-607.7698974609375,44.66653060913086,8843.4814453125,37.42578125,21489.375,615.1659545898438,25.500850677490234,1.3908172845840454,0.0,0.0,10446.015625,47.681053161621094,0.0,0.0,2863.76220703125,230.91293334960938,133.7526092529297,1.2665612697601318,0.0,0.0,152347.546875,628.1005859375,-427.7330017089844,11.613723754882812,0.0,0.0,-8.901561737060547,0.5689924955368042,807.8543701171875,3.5384225845336914,-290.8125,18.90033531188965,110.98789978027344,14.04471206665039,273.8021240234375,13.57268238067627,548.8927001953125,70.43376922607422,330.0861511230469,21.701852798461914,-393.6502380371094,30.459692001342773,5041.5205078125,404.3255615234375,9345.6201171875,111.8503189086914,1534.4432373046875,27.71343994140625,15516.1142578125,166.70578002929688,75.34648132324219,9.069437026977539,808.5537109375,92.72785186767578,28127.296875,129.2657012939453,2698.662109375,12.230278015136719,13.064359664916992,1.135096788406372,43221.875,174.75282287597656,1847.624755859375,7.682301998138428,1353.5833740234375,121.2351303100586,1148.78076171875,4.146181106567383,199.4453125,0.9211795330047607,0.0,0.0,-700.0,0.0,1373.240966796875,6.412374496459961,1095.430419921875,4.62404727935791,252.2451629638672,1.6391876935958862,-0.0007623343262821436,5.7730769185582176e-05,20171.798828125,105.67572021484375,0.011906449683010578,0.0011464703129604459,0.0,0.0,447.9570617675781,2.179743766784668,5693.58837890625,56.89282989501953,2456.6142578125,11.602312088012695,88891456.0,398479.28125,16327666.0,73103.3515625,1456989.5,23594.85546875,8653.9775390625,1663.074462890625,19414.3984375,6607.55908203125,429867.3125,2288.54736328125,2937226.5,169350.125,27.375329971313477,2.6588757038116455,0.0,0.0,585554.375,4021.05322265625,0.0,0.0,409911.25,62910.03515625,89.73037719726562,1.529568076133728,0.0,0.0,122483104.0,526905.125,9252.578125,344.3275451660156,0.0,0.0,4.971869468688965,0.3655778169631958,3327.1025390625,17.67919158935547,5344.9921875,385.734130859375,852.2189331054688,204.8702850341797,2672.538818359375,197.23211669921875,29802.43359375,5726.74755859375,4233.2138671875,513.17333984375,13770.28125,2905.827880859375,1264408.75,193184.9375,534052.625,12712.5546875,14075.51171875,536.2343139648438,1300030.0,22806.125,299.0572509765625,62.78606033325195,54000.2265625,10088.3681640625,4290766.0,21391.556640625,36398.640625,178.25099182128906,8.526947975158691,1.2354354858398438,10106510.0,44122.82421875,17249.26171875,94.33556365966797,110407.921875,18984.763671875,7443.072265625,51.649784088134766,199.4453125,0.9211795330047607,0.0,0.0,490000.0,0.0,9429.1484375,50.0442008972168,5998.36328125,24.28779411315918,347.633544921875,4.345222473144531,5.0370752013861875e-09,5.488625665073243e-10,2358338.75,15051.7080078125,139.43467712402344,1.0,0.0,32.12686562538147,6374.727070735467,0.9211795330047607,189.12324404716492
