num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,225.8671875,1.8085930347442627,0.08270548284053802,1.0,0.0,0.0,0.0,160.40625,2.457251787185669,210.1015625,1.899176836013794,-0.6661282777786255,0.04403364285826683,0.0,0.0,0.0,0.0,224.328125,3.3086283206939697,0.0,0.0,0.0,0.0,0.0,0.0,21.667022705078125,0.3802177309989929,222.92578125,3.1184868812561035,820.80859375,8.237114906311035,749.00390625,10.610466957092285,210.2109375,1.8483622074127197,0.0,0.0,0.0,0.0,49.91015625,2.8304522037506104,0.6111005544662476,0.021869134157896042,36.171875,1.6541112661361694,225.86328125,3.0273587703704834,594.9453125,5.5442938804626465,210.1015625,1.899176836013794,33122.11328125,-1.0274312496185303,0.054263945668935776,0.0,0.0,341.4097595214844,4.264282703399658,1239.475830078125,14.75290298461914,793.9205322265625,10.508591651916504,149580.03125,1434.643798828125,64112.234375,613.3956298828125,13985.8251953125,351.2499084472656,3995.073974609375,351.0481872558594,-499.0360107421875,46.09253692626953,9494.462890625,95.2455062866211,19265.361328125,546.080322265625,43.028343200683594,2.8302738666534424,0.0,0.0,11097.0380859375,98.96025848388672,0.0,0.0,17281.28515625,1302.8421630859375,181.99789428710938,2.6665401458740234,0.0,0.0,175584.234375,1718.697998046875,-904.3121948242188,33.3216552734375,0.0,0.0,-8.467187881469727,1.2680021524429321,866.7276611328125,10.056567192077637,-214.125,47.02442932128906,1000.884521484375,95.91912841796875,699.9312744140625,42.952842712402344,7442.529296875,663.1048583984375,1476.632568359375,98.10873413085938,-648.78564453125,50.07244873046875,30262.068359375,2250.79736328125,8897.5576171875,136.13380432128906,1108.256591796875,28.80736541748047,17267.3046875,223.5449676513672,681.324462890625,70.51716613769531,9420.81640625,838.6160278320312,32739.248046875,292.6748352050781,3123.5634765625,41.04128646850586,75.10346221923828,7.265140056610107,49098.58984375,425.40435791015625,1947.72998046875,21.273902893066406,6440.1953125,500.1279602050781,1283.344970703125,5.0093464851379395,224.8671875,3.025596857070923,0.0,0.0,-700.0,0.0,1536.4154052734375,18.188064575195312,1235.788818359375,16.240848541259766,260.4872131347656,2.6136183738708496,-0.00021079253929201514,8.666756912134588e-06,21333.27734375,218.88429260253906,0.006795005407184362,0.0006826397147960961,0.0,0.0,517.7496337890625,6.079341411590576,6900.3857421875,87.73590850830078,2790.852783203125,36.517578125,103382224.0,944701.25,18989332.0,173352.53125,1327169.5,46757.8984375,521048.875,68296.9921875,18894.3984375,6464.99267578125,444660.125,5526.43701171875,2418033.5,125747.296875,50.40313720703125,4.42352819442749,0.0,0.0,594179.125,7089.1826171875,0.0,0.0,8851168.0,952875.75,150.6490478515625,3.450972318649292,0.0,0.0,142189200.0,1300574.0,29542.83203125,1628.06396484375,0.0,0.0,7.784497261047363,0.7261642813682556,3365.870849609375,36.41348648071289,4272.6953125,940.4515380859375,35844.94921875,5906.31005859375,12560.0458984375,895.9191284179688,1806917.0,242295.375,59953.3203125,5057.88818359375,18084.263671875,3168.255615234375,27095082.0,2838426.0,474436.8125,13107.458984375,6757.1669921875,366.0373840332031,1418989.625,24351.640625,14323.642578125,2087.991455078125,2807394.5,376402.34375,5022896.0,45030.62109375,43271.0234375,563.4933471679688,153.76861572265625,21.456300735473633,11321946.0,94714.2890625,17033.703125,190.67227172851562,1450694.5,139966.6875,8769.50390625,42.44577407836914,224.8671875,3.025596857070923,0.0,0.0,490000.0,0.0,10509.2470703125,112.93749237060547,6771.78662109375,87.89347839355469,325.50482177734375,4.489309310913086,1.618271849856967e-09,1.3974825463503038e-10,2397069.25,31398.638671875,538.2783813476562,1.0,0.0,71.36819529533386,2869.6255965630403,3.025596857070923,71.36819529533386
1064960,216.5078125,1.8253898620605469,0.0895945131778717,1.0,0.0,0.0,0.0,162.11328125,2.515355110168457,210.171875,2.8915538787841797,-0.552364706993103,0.03290925174951553,0.0,0.0,0.0,0.0,213.28125,3.1497457027435303,0.0,0.0,0.0,0.0,0.0,0.0,21.859130859375,0.3596721291542053,213.15234375,3.0701804161071777,802.23828125,9.874696731567383,734.11328125,10.82526683807373,210.3359375,2.689032554626465,0.30078125,0.5147809386253357,0.0,0.0,40.75,2.0672295093536377,0.6093452572822571,0.027065111324191093,36.5078125,1.7918918132781982,216.5078125,3.034942626953125,585.73046875,7.0118207931518555,210.26171875,2.7481985092163086,32783.421875,-0.8952457904815674,0.05304370075464249,0.0,0.0,328.5906982421875,4.467560291290283,1197.194580078125,17.6806697845459,761.4378051757812,10.540790557861328,147676.171875,2011.1845703125,63298.28515625,861.5761108398438,14205.185546875,339.0799560546875,4113.625,408.4091796875,-433.693603515625,44.648895263671875,9464.74609375,107.0727767944336,19684.845703125,498.3010559082031,38.81142807006836,2.692011594772339,0.0,0.0,11075.482421875,121.25946807861328,3.073457719438011e-06,4.907918264507316e-05,16757.474609375,1500.123046875,176.40554809570312,2.846970796585083,0.0,0.0,172886.6875,2393.27099609375,-896.0528564453125,73.48473358154297,0.0,0.0,-3.5341796875,0.5778577923774719,839.821533203125,11.648401260375977,-18.9453125,18.883609771728516,1082.9075927734375,114.3847427368164,649.1202392578125,43.19268035888672,7657.216796875,771.3980712890625,1355.7001953125,104.67642211914062,-473.42755126953125,52.78643798828125,29306.5390625,2590.6826171875,9012.080078125,121.32727813720703,1139.2596435546875,26.99148178100586,17005.978515625,252.47006225585938,576.7487182617188,63.567840576171875,9571.505859375,966.8555297851562,32622.96484375,426.07830810546875,2999.56201171875,42.593544006347656,64.7084732055664,6.4858245849609375,48807.5390625,625.4602661132812,1898.6009521484375,21.990415573120117,6038.51513671875,492.31866455078125,1283.0491943359375,10.171884536743164,215.5078125,3.034942626953125,0.0,0.0,-700.0,0.0,1486.7642822265625,19.734094619750977,1186.738525390625,17.072797775268555,257.47222900390625,3.286555767059326,-0.0002044631401076913,8.6785621533636e-06,21471.7734375,261.4096374511719,0.005455820355564356,0.0005874757189303637,0.0,0.0,500.30474853515625,6.627559185028076,6688.65478515625,110.26980590820312,2678.15625,36.623069763183594,103075904.0,1407678.875,18932996.0,258536.796875,1348817.125,43331.484375,552063.875,78172.921875,19369.470703125,6951.99072265625,448109.5625,5509.3134765625,2509981.5,116601.2734375,51.143829345703125,5.000851154327393,0.0,0.0,599467.0625,7507.171875,2.4182125191174464e-09,3.861575592623012e-08,9026457.0,1099093.625,147.0474090576172,3.4420318603515625,0.0,0.0,141467584.0,1948478.875,29158.703125,3464.229248046875,0.0,0.0,5.309140682220459,0.42187780141830444,3286.38720703125,46.399810791015625,397.75,443.15478515625,43651.953125,7468.80859375,13152.46484375,1042.649169921875,1913086.0,276841.6875,59650.234375,5768.0009765625,15959.2421875,10688.58984375,27646388.0,3284909.0,483433.25,11289.9208984375,7097.07958984375,345.72357177734375,1417108.75,25537.5390625,13394.7587890625,2051.82421875,2965710.0,429179.90625,5024503.0,65589.7578125,41618.17578125,600.041748046875,144.64056396484375,20.798131942749023,11339880.0,139345.984375,16838.34765625,191.73797607421875,1339085.25,132893.828125,8769.236328125,78.621337890625,215.5078125,3.034942626953125,0.0,0.0,490000.0,0.0,10258.408203125,130.56301879882812,6514.634765625,96.4284896850586,324.0501708984375,5.276120662689209,1.6596926055711947e-09,1.3145128041625043e-10,2418863.5,33647.421875,690.7521362304688,1.0,0.0,54.10785794258118,3785.0324848810706,3.034942626953125,125.47605323791504
