num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,197.453125,0.3750000596046448,0.19167235493659973,1.0,0.0,0.0,0.0,163.53125,0.8833308815956116,169.25,5.073676109313965,-0.8867350220680237,0.03997781127691269,0.0,0.0,0.0,0.0,196.4140625,2.355271100997925,0.0,0.0,0.0,0.0,0.0,0.0,27.288848876953125,0.3898596167564392,190.5,2.980404853820801,725.73046875,8.582412719726562,678.3984375,11.183021545410156,174.3671875,4.3289923667907715,0.0,0.0,0.0,0.0,28.43359375,2.298837184906006,0.3047022223472595,0.03378145396709442,7.5,3.833446502685547,191.41796875,4.0889892578125,534.3125,6.152679920196533,170.1875,5.456146240234375,25285.87109375,-1.4767746925354004,0.07305067777633667,0.0,0.0,295.7190246582031,3.4385862350463867,1037.587646484375,14.460895538330078,692.0936889648438,8.2085599899292,123408.171875,2823.260009765625,52895.7734375,1210.115234375,14391.123046875,359.9055480957031,136.66806030273438,90.58336639404297,-614.73095703125,45.532676696777344,8607.65234375,129.3972625732422,21274.798828125,683.3217163085938,22.304363250732422,3.0884745121002197,0.0,0.0,10246.0830078125,143.5196990966797,0.0,0.0,1845.7493896484375,547.3970336914062,133.5066375732422,1.8925542831420898,0.0,0.0,144496.609375,3253.99755859375,-343.8892517089844,72.92658996582031,0.0,0.0,-11.57753849029541,3.3956210613250732,780.5980834960938,9.591411590576172,-268.6171875,40.3964958190918,90.19583892822266,27.132217407226562,214.21511840820312,36.864784240722656,255.8636016845703,168.02545166015625,243.11380004882812,52.20603942871094,-350.4866638183594,38.39372253417969,3256.40771484375,959.8076171875,9571.421875,134.54490661621094,1626.465576171875,34.77996826171875,15183.2900390625,283.34832763671875,43.59136962890625,16.0007381439209,414.13946533203125,199.05393981933594,26843.0390625,693.076904296875,2660.230712890625,31.950204849243164,8.310608863830566,2.644305467605591,41211.2734375,946.6600952148438,1835.8056640625,18.511510848999023,788.2510375976562,305.5279235839844,1098.2437744140625,21.11004638671875,196.453125,2.3330485820770264,0.0,0.0,-700.0,0.0,1355.86962890625,15.120132446289062,1078.79833984375,12.425726890563965,243.69259643554688,4.119457721710205,-0.0006085237255319953,4.674737647292204e-05,19524.994140625,344.3484802246094,0.01465153880417347,0.0013381743337959051,0.0,0.0,444.0723876953125,5.1328253746032715,5578.30810546875,100.63395690917969,2425.979736328125,28.915708541870117,83863272.0,2332896.75,15404610.0,428518.34375,1409388.5,40695.54296875,3244.718505859375,2721.544677734375,19613.5625,6781.154296875,418036.53125,7539.8408203125,2848790.5,181317.3125,22.57015609741211,4.794013977050781,0.0,0.0,574589.9375,8721.6875,0.0,0.0,183490.046875,101939.6171875,90.90477752685547,1.8698455095291138,0.0,0.0,115347176.0,3157407.75,6466.68310546875,2484.120849609375,0.0,0.0,7.662679672241211,3.1909449100494385,3176.650390625,42.91718673706055,4480.9140625,873.2353515625,694.041259765625,333.9424133300781,1872.91259765625,440.5218505859375,11187.810546875,9371.845703125,2501.275146484375,875.7384643554688,13471.814453125,2608.283447265625,568267.5625,313244.0625,567718.75,13455.6796875,16044.8154296875,663.7235107421875,1276819.0,30493.416015625,124.02424621582031,72.6800537109375,19081.375,14577.099609375,4064030.5,121153.1484375,35902.484375,445.3088684082031,4.049869537353516,2.134737491607666,9611312.0,232031.34375,17290.818359375,167.19064331054688,45009.0,30270.9921875,7029.7734375,160.0769500732422,196.453125,2.3330485820770264,0.0,0.0,490000.0,0.0,9333.2373046875,100.58385467529297,5905.96533203125,66.55438995361328,335.64227294921875,7.587353229522705,3.787370861374484e-09,4.3718451081531384e-10,2293905.5,40158.12109375,586.9353637695312,1.0,0.0,77.31874418258667,2648.7755610252657,2.3330485820770264,77.31874418258667
1310720,197.796875,0.4281250238418579,0.16633106768131256,1.0,0.0,0.0,0.0,163.2421875,1.1841801404953003,172.296875,4.678506851196289,-0.8905956745147705,0.03741109371185303,0.0,0.0,0.0,0.0,196.74609375,2.243476629257202,0.0,0.0,0.0,0.0,0.0,0.0,27.076030731201172,0.39035773277282715,191.60546875,3.08040189743042,729.34375,8.293858528137207,682.15234375,11.180523872375488,175.67578125,3.868992328643799,0.0,0.0,0.0,0.0,28.76171875,2.2189390659332275,0.3166884779930115,0.029632356017827988,8.5625,3.3266208171844482,193.6796875,3.6506283283233643,535.6640625,5.765979766845703,173.21484375,4.8182525634765625,25594.853515625,-1.4657702445983887,0.07449235767126083,0.0,0.0,296.1296081542969,3.3218069076538086,1044.107421875,14.642268180847168,693.2186889648438,7.839799404144287,125022.5625,2661.64501953125,53588.1328125,1140.3231201171875,14456.974609375,363.5057678222656,160.39283752441406,84.34852600097656,-618.165771484375,44.41267013549805,8674.765625,121.43084716796875,21136.18359375,672.3212280273438,21.820959091186523,2.843838930130005,0.0,0.0,10286.6533203125,139.13601684570312,0.0,0.0,1970.42333984375,530.4751586914062,133.77484130859375,1.835422158241272,0.0,0.0,146535.375,3163.013427734375,-363.35888671875,64.1433334350586,0.0,0.0,-10.806249618530273,2.7755823135375977,785.833984375,9.593688011169434,-270.5625,34.003387451171875,93.84342956542969,26.287647247314453,220.98529052734375,35.9386100769043,299.67559814453125,156.42868041992188,256.2279968261719,51.09943389892578,-360.8465270996094,34.205780029296875,3476.062744140625,930.8809814453125,9557.466796875,126.22089385986328,1609.816650390625,35.199649810791016,15315.939453125,284.5074768066406,46.35530090332031,15.686922073364258,460.82989501953125,186.8929443359375,27200.404296875,635.0836181640625,2663.72705078125,31.145822525024414,8.871458053588867,2.5524983406066895,41781.3359375,871.7839965820312,1835.9290771484375,18.05553436279297,854.1587524414062,287.3114318847656,1111.032470703125,18.336641311645508,196.796875,2.2215540409088135,0.0,0.0,-700.0,0.0,1358.56787109375,14.730903625488281,1080.41748046875,11.934566497802734,244.49481201171875,3.8705217838287354,-0.0006514551350846887,4.892110882792622e-05,19742.953125,306.636962890625,0.014437454752624035,0.0013561455998569727,0.0,0.0,444.5423583984375,5.0219340324401855,5628.9609375,104.4935302734375,2429.64404296875,27.6995849609375,85237344.0,2160499.75,15657106.0,396730.40625,1413893.25,40390.21484375,3896.87353515625,2588.341064453125,19858.515625,6554.79541015625,421774.4375,6984.67333984375,2797640.0,179715.28125,21.193706512451172,4.196008682250977,0.0,0.0,577032.1875,8520.8408203125,0.0,0.0,207556.15625,98761.3046875,91.0866470336914,1.8904304504394531,0.0,0.0,117276432.0,2956008.0,7129.201171875,2165.1025390625,0.0,0.0,6.915047645568848,2.670292377471924,3207.04443359375,43.27477264404297,4596.578125,769.2154541015625,750.080810546875,329.2820129394531,1947.1795654296875,429.8835754394531,13424.634765625,8906.8955078125,2731.91650390625,865.3809814453125,13912.984375,2552.8662109375,642680.9375,303884.125,562844.0,13205.0830078125,15656.548828125,662.909423828125,1291999.25,29755.642578125,136.28598022460938,70.87308502197266,22462.970703125,13849.0771484375,4130201.75,109464.8359375,35934.9765625,441.1942443847656,4.554250717163086,2.0666422843933105,9757111.0,211092.078125,17262.71484375,167.45993041992188,51294.76953125,28370.34765625,7123.34375,136.51434326171875,196.796875,2.2215540409088135,0.0,0.0,490000.0,0.0,9354.54296875,100.4259033203125,5913.466796875,64.4349594116211,334.88543701171875,7.372106552124023,4.1151015928164725e-09,4.4630599216333167e-10,2318256.5,35468.75,558.5877075195312,1.0,0.0,58.06376576423645,3527.156692378083,2.2215540409088135,135.38250994682312
