num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,10.788690567016602,4.337921142578125,0.0,0.0,33.6015625,35.11150360107422,1.3681408166885376,2.1491591930389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.306396484375,74.4310073852539,0.0,0.0,1815.3671875,86.86770629882812,1644.265625,18.791404724121094,0.0,0.0,33.6015625,35.11150360107422,761.375,5.590169906616211,0.3175845146179199,0.10673871636390686,215.7734375,86.75830841064453,799.625,0.4841229319572449,14518.166015625,-10.289052963256836,1.125760555267334,0.0,0.0,836.0811767578125,35.620391845703125,28.733348846435547,46.597408294677734,1735.005859375,26.489330291748047,-45.971641540527344,84.99734497070312,1294.083740234375,15.640617370605469,6746.08349609375,126.35731506347656,3041.548095703125,214.6182861328125,0.0,0.0,8326.3720703125,103.8504867553711,1223.5167236328125,1214.2135009765625,15188.482421875,2475.4853515625,5.986201286315918,9.677913665771484,0.0,0.0,0.0,0.0,0.0,0.0,14.00415325164795,22.6954402923584,0.0,0.0,16632.90625,1043.124755859375,22294.24609375,2085.794921875,-246.98489379882812,66.98478698730469,55476.2109375,8775.5078125,673.037109375,64.22187042236328,4131.72314453125,324.00360107421875,8801.1640625,1663.16259765625,47538.6875,5145.09521484375,1830.45849609375,117.37149810791016,33846.53125,4251.8642578125,800.0,0.0,54587.265625,6316.509765625,0.0,0.0,2313.03271484375,68.55781555175781,3139.349609375,118.18743133544922,162.11854553222656,0.3449524939060211,-0.015213867649435997,0.0019270192133262753,0.1853952705860138,0.037141479551792145,0.0,0.0,876.0176391601562,74.46727752685547,4.970335960388184,10.811026573181152,3763.928955078125,114.84774780273438,14.622024536132812,36.196990966796875,2222.04296875,68.65288543701172,58433.6484375,2879.000244140625,12378.216796875,1764.9117431640625,0.0,0.0,87818.71875,2430.7802734375,4245.0712890625,6660.3740234375,347400.34375,115202.3125,0.21389442682266235,0.4609450101852417,0.0,0.0,0.0,0.0,0.0,0.0,1.1779727935791016,2.5592455863952637,0.0,0.0,386835.5,71516.4765625,732902.125,149563.421875,250.17735290527344,161.5692596435547,4617280.0,1446689.25,10414.1328125,1771.661376953125,24661.91796875,5423.806640625,154729.984375,51274.11328125,4411728.0,1233206.125,4264.9716796875,445.5459899902344,1822354.75,513215.5625,800.0,0.0,6997142.0,2065679.25,0.0,0.0,6693.99169921875,396.9140319824219,12341.669921875,928.6343994140625,32.86183547973633,0.138749361038208,3.099983700849407e-07,7.87246818845233e-08,1384.309326171875,0.0,0.0,55.477339029312134,1845.798695317663,0.0,55.477339029312134
983040,800.0,10.754314422607422,4.108008861541748,0.0,0.0,30.5546875,30.79108238220215,1.4793866872787476,2.1388163566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.9957275390625,81.96101379394531,0.0,0.0,1814.765625,82.17840576171875,1644.6484375,17.673067092895508,0.0,0.0,30.5546875,30.79108238220215,761.0078125,5.919374942779541,0.3171626925468445,0.09670549631118774,215.0859375,82.16018676757812,799.6875,0.5115845203399658,14451.048828125,-10.268400192260742,1.2070980072021484,0.0,0.0,836.7146606445312,35.50666809082031,29.954919815063477,48.296810150146484,1735.43212890625,26.648853302001953,-42.46839141845703,80.34475708007812,1292.9810791015625,15.170001029968262,6749.779296875,126.99903106689453,3052.751953125,236.8456268310547,0.0,0.0,8324.673828125,96.86341094970703,1269.659912109375,1198.892578125,15173.3974609375,2278.9150390625,6.236281871795654,10.050061225891113,0.0,0.0,0.0,0.0,0.0,0.0,14.600433349609375,23.54152488708496,0.0,0.0,16616.015625,1014.2717895507812,22213.193359375,2028.4189453125,-244.97952270507812,63.492652893066406,55482.03125,8084.2392578125,678.986083984375,68.11933898925781,4147.52734375,345.4356994628906,8788.240234375,1574.76171875,47056.97265625,5018.19775390625,1818.5576171875,135.30770874023438,33680.1953125,4169.16943359375,800.0,0.0,53936.15234375,6075.21728515625,0.0,0.0,2311.370361328125,67.15862274169922,3141.142578125,117.4623031616211,162.17916870117188,0.3625595271587372,-0.015231866389513016,0.0020890114828944206,0.18513573706150055,0.039084672927856445,0.0,0.0,877.3449096679688,74.27159118652344,5.301643371582031,11.3052978515625,3765.7919921875,115.55075073242188,13.365023612976074,34.23656463623047,2218.042724609375,65.35582733154297,58536.375,2960.907958984375,12486.46875,1950.842529296875,0.0,0.0,87770.609375,2292.463623046875,4303.646484375,6068.38623046875,346370.5625,104602.546875,0.22849342226982117,0.4856545627117157,0.0,0.0,0.0,0.0,0.0,0.0,1.2575762271881104,2.681856870651245,0.0,0.0,385032.5625,68072.9140625,728175.25,145386.90625,237.5966796875,137.4849090576172,4611296.0,1324872.75,10545.240234375,1869.9595947265625,24814.7734375,5535.576171875,154325.65625,48554.625,4286236.0,1170682.375,4223.8828125,500.63958740234375,1805587.75,514937.71875,800.0,0.0,6776625.0,1920839.5,0.0,0.0,6684.14697265625,388.2940368652344,12355.66015625,923.5123291015625,32.88581848144531,0.1453593671321869,3.1130809929891257e-07,8.5896289192533e-08,1282.843994140625,0.0,0.0,35.64650058746338,2872.652246712076,0.0,91.12383961677551
1966080,800.0,10.65157699584961,4.267368316650391,0.0,0.0,32.109375,34.57740783691406,1.54411780834198,2.1559619903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4820556640625,79.19380950927734,0.0,0.0,1812.6953125,85.36178588867188,1644.40625,19.544994354248047,0.0,0.0,32.109375,34.57740783691406,761.125,5.825590133666992,0.31590425968170166,0.10274095833301544,213.03125,85.34744262695312,799.6640625,0.48857802152633667,14415.8125,-10.183366775512695,1.2273032665252686,0.0,0.0,839.729248046875,36.21646499633789,34.395477294921875,51.65034484863281,1737.4063720703125,27.21059226989746,-41.19622802734375,78.43415069580078,1292.88037109375,14.45098876953125,6748.8134765625,143.85450744628906,3065.936767578125,229.90956115722656,0.0,0.0,8326.177734375,107.66781616210938,1313.66455078125,1239.254638671875,15037.32421875,2308.60205078125,7.141282081604004,10.702598571777344,0.0,0.0,0.0,0.0,0.0,0.0,16.749282836914062,25.130189895629883,0.0,0.0,16672.6875,1053.960205078125,22123.96875,2080.924072265625,-250.5839080810547,66.94351959228516,55103.5390625,8123.75341796875,677.680908203125,77.06109619140625,4169.53125,355.44818115234375,8748.8173828125,1635.8424072265625,47052.53125,5167.6953125,1812.807861328125,135.80142211914062,33445.96875,4228.0859375,800.0,0.0,53964.04296875,6352.2265625,0.0,0.0,2314.17578125,67.98319244384766,3150.041015625,120.22331237792969,162.23934936523438,0.37412992119789124,-0.015283366665244102,0.0019622882828116417,0.18321630358695984,0.0402672179043293,0.0,0.0,883.7752685546875,76.06487274169922,6.351516246795654,12.355742454528809,3774.4267578125,118.12528228759766,12.955794334411621,32.369163513183594,2217.91357421875,65.28385162353516,58573.63671875,3386.96044921875,12594.59765625,1903.892822265625,0.0,0.0,87792.65625,2526.85302734375,4657.7529296875,6631.9794921875,340416.875,105862.1875,0.27171558141708374,0.5257173180580139,0.0,0.0,0.0,0.0,0.0,0.0,1.5024067163467407,2.9181876182556152,0.0,0.0,387788.625,71353.9453125,722197.0,149153.234375,258.2410888671875,152.1183624267578,4548008.0,1330278.625,10577.9462890625,2156.055908203125,25342.5859375,6185.1103515625,153110.84375,50438.234375,4295482.0,1241280.75,4198.5380859375,498.6468505859375,1781078.0,515654.1875,800.0,0.0,6816334.5,2070839.75,0.0,0.0,6700.5576171875,393.75836181640625,12427.087890625,948.176025390625,32.91034698486328,0.15070225298404694,3.1299117608796223e-07,7.999103956990439e-08,1323.203369140625,0.0,0.0,14.01256012916565,7307.729569478551,0.0,105.13639974594116
