num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,236.44921875,0.0,0.0,1.0,0.0,0.0,0.0,-0.559165358543396,4.997047424316406,42.16796875,15.780450820922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407639503479004,0.7677336931228638,139.73828125,51.62362289428711,177.44921875,66.7717514038086,53.9453125,36.24058532714844,0.0,0.0,0.0,0.0,31.70703125,30.361175537109375,0.0,0.0,0.0,0.0,0.0,0.0,141.34429931640625,-2.1820755004882812,0.44036900997161865,0.0,0.0,218.6082763671875,50.0351676940918,0.0,0.0,955.68603515625,163.66152954101562,-169.11318969726562,365.79315185546875,67.31443786621094,54.9265251159668,0.0,0.0,3.478179931640625,4.573478698730469,0.0,0.0,34.86861801147461,16.146883010864258,0.8569570183753967,1.5076019763946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.1875,491.129150390625,0.0,0.0,-1033.28125,1156.0108642578125,76.33678436279297,78.87104797363281,0.0,0.0,0.0,0.0,0.0,0.0,197.4410858154297,26.55930519104004,1.360924243927002,1.5801559686660767,513.3331298828125,193.30482482910156,0.0,0.0,824.8043212890625,160.77947998046875,0.0,0.0,235.44921875,40.469478607177734,0.0,0.0,-460.0,0.0,1051.296875,237.76239013671875,1771.902587890625,398.90362548828125,20.912433624267578,4.091337203979492,-0.000229774130275473,4.35211586591322e-05,0.025239283218979836,0.005558100063353777,0.0,0.0,205.07156372070312,49.42528533935547,0.0,0.0,3862.84423828125,661.9060668945312,4390.107421875,10865.5517578125,118.86951446533203,90.33306121826172,0.0,0.0,0.49790745973587036,0.7352765202522278,0.0,0.0,28.124574661254883,19.988880157470703,1.052551507949829,1.8396811485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.8125,5287.033203125,0.0,0.0,41331.25,46240.43359375,186.71142578125,205.1619110107422,0.0,0.0,0.0,0.0,0.0,0.0,200.48416137695312,53.92991638183594,0.0699494332075119,0.09052567929029465,1651.0791015625,644.49609375,0.0,0.0,2891.3095703125,642.695068359375,0.0,0.0,235.44921875,40.469478607177734,0.0,0.0,211600.0,0.0,4735.38134765625,1125.489501953125,13462.779296875,3137.807861328125,1.858055830001831,0.4086151421070099,2.6941626707355226e-10,5.485310469732774e-11,46.809932708740234,1.0,0.0,128.444589138031,1594.4618716473515,40.469478607177734,128.444589138031
1310720,231.48046875,0.0005859375232830644,0.006963104009628296,1.0,0.0,0.0,0.0,-0.9444702863693237,5.872133731842041,38.41796875,14.158461570739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528475522994995,0.7027767300605774,99.19140625,41.239280700683594,141.51171875,59.669403076171875,45.59375,28.635623931884766,0.0,0.0,0.0,0.0,28.015625,25.89159393310547,4.2945721361320466e-05,0.000489673635456711,0.01171875,0.13926206529140472,0.01171875,0.13926206529140472,160.54837036132812,-2.3840081691741943,0.49644652009010315,0.0,0.0,215.2705078125,51.6827278137207,0.0007944437675178051,0.012686247937381268,940.4689331054688,160.5703887939453,-198.33090209960938,424.4689636230469,70.31109619140625,50.23588562011719,0.003083299845457077,0.031498558819293976,3.2584571838378906,4.117767333984375,0.0,0.0,45.09983825683594,21.275667190551758,2.264974594116211,2.6162772178649902,0.0,0.0,0.00019090523710474372,0.0030485126189887524,0.0,0.0,0.0,0.0,-1017.234375,382.5245361328125,7.734820246696472e-05,0.0012351518962532282,-860.9375,966.2940063476562,67.26869201660156,67.39419555664062,0.0,0.0,0.0,0.0,0.0,0.0,192.91177368164062,30.747650146484375,1.5447651147842407,1.5424120426177979,406.016845703125,171.3004608154297,0.0,0.0,800.7285766601562,153.28912353515625,0.0,0.0,230.48046875,39.410789489746094,0.0,0.0,-460.0,0.0,1033.1751708984375,245.54733276367188,1720.435302734375,408.29449462890625,20.61406707763672,4.09385871887207,-0.00023211081861518323,4.537450149655342e-05,0.030247099697589874,0.006795162335038185,0.0,0.0,204.03634643554688,50.725135803222656,8.097560203168541e-05,0.0012930766679346561,3821.1923828125,654.27490234375,5126.935546875,12436.189453125,135.60293579101562,92.33502960205078,0.0005161461886018515,0.0060886479914188385,0.5444324612617493,0.7475935816764832,0.0,0.0,43.541927337646484,29.060579299926758,2.8563711643218994,3.565901756286621,0.0,0.0,4.675625859817956e-06,7.466375245712698e-05,0.0,0.0,0.0,0.0,11177.15625,4075.741943359375,7.702807920395571e-07,1.2300398338993546e-05,34437.5,38651.76171875,165.38430786132812,176.40956115722656,0.0,0.0,0.0,0.0,0.0,0.0,195.78762817382812,64.48385620117188,0.09885269403457642,0.10848171263933182,1340.2237548828125,588.4628295898438,0.0,0.0,2787.637451171875,604.511962890625,0.0,0.0,230.48046875,39.410789489746094,0.0,0.0,211600.0,0.0,4691.265625,1161.806396484375,13023.28515625,3167.237060546875,1.8491389751434326,0.4203697144985199,2.8399291251979264e-10,6.052072731854707e-11,54.1030158996582,1.0,0.0,79.96934175491333,2560.9814399581082,39.410789489746094,208.41393089294434
2621440,224.90625,0.00019531250291038305,0.003118890570476651,1.0,0.0,0.0,0.0,-1.6773371696472168,7.033801078796387,36.859375,15.004548072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588835716247559,0.7020466327667236,90.98828125,42.685665130615234,132.1953125,63.52123260498047,42.3203125,27.645193099975586,0.0,0.0,0.0,0.0,24.84765625,22.360248565673828,1.9330764189362526e-05,0.00030868753674440086,0.00390625,0.06237781047821045,0.00390625,0.06237781047821045,156.46728515625,-2.2789230346679688,0.5514644980430603,0.0,0.0,206.40170288085938,58.61015319824219,0.0007558298530057073,0.012069632299244404,913.5711059570312,174.85400390625,-247.45880126953125,512.4807739257812,65.16600036621094,49.65977478027344,0.0032450740691274405,0.04876985773444176,2.746987819671631,3.5379936695098877,0.0,0.0,43.140724182128906,23.398517608642578,2.2276628017425537,2.6557276248931885,0.0,0.0,0.00017286778893321753,0.002760477364063263,0.0,0.0,0.0,0.0,-938.90625,411.0834655761719,9.333423804491758e-05,0.0014904285781085491,-749.6875,820.5142822265625,58.94717788696289,57.942962646484375,0.0,0.0,0.0,0.0,0.0,0.0,192.52651977539062,33.80036926269531,1.3315743207931519,1.3740195035934448,379.6285095214844,182.143310546875,0.0,0.0,775.4448852539062,163.24830627441406,0.0,0.0,223.90625,42.883453369140625,0.0,0.0,-460.0,0.0,991.3648681640625,278.69488525390625,1651.35986328125,464.4999084472656,19.908872604370117,4.433058261871338,-0.00022479811741504818,5.040826363256201e-05,0.02853434346616268,0.007565810810774565,0.0,0.0,194.9724578857422,57.040122985839844,7.761018059682101e-05,0.0012393351644277573,3711.14501953125,713.0079956054688,6576.5087890625,15140.8251953125,126.88406372070312,95.96907806396484,0.0012344862334430218,0.019555263221263885,0.4558236300945282,0.6556015014648438,0.0,0.0,40.50956726074219,30.017423629760742,2.7517800331115723,3.289580821990967,0.0,0.0,4.061696017743088e-06,6.486007623607293e-05,0.0,0.0,0.0,0.0,10357.59375,4428.38134765625,1.1904917300853413e-06,1.901062387332786e-05,29987.5,32820.5703125,143.48007202148438,151.23117065429688,0.0,0.0,0.0,0.0,0.0,0.0,199.5475616455078,65.75389862060547,0.0828884094953537,0.09662701189517975,1252.2987060546875,620.2572021484375,0.0,0.0,2689.853759765625,631.1992797851562,0.0,0.0,223.90625,42.883453369140625,0.0,0.0,211600.0,0.0,4487.525390625,1309.4310302734375,12469.0888671875,3583.678955078125,1.7758092880249023,0.45104655623435974,2.7438823435588233e-10,6.758912873827683e-11,64.68439483642578,1.0,0.0,14.916414260864258,13729.84126200675,42.883453369140625,223.3303451538086
