num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,204.79296875,1.0640625953674316,0.08579526096582413,1.0,0.0,0.0,0.0,159.96875,4.581616401672363,192.58203125,4.391164779663086,-0.6764031648635864,0.033083561807870865,0.0,0.0,0.0,0.0,203.78515625,4.072192192077637,0.0,0.0,0.0,0.0,0.0,0.0,22.20547866821289,0.5167645812034607,201.1015625,4.106663703918457,761.11328125,15.942733764648438,697.5234375,17.910131454467773,193.27734375,4.345125198364258,0.03125,0.17399263381958008,0.0,0.0,30.74609375,1.8397691249847412,0.5462076663970947,0.029908522963523865,21.28125,1.7159067392349243,204.08203125,4.134117603302002,557.03125,12.079448699951172,192.58203125,4.391164779663086,28208.15234375,-1.7634968757629395,0.0933065265417099,0.0,0.0,309.7835388183594,6.008239269256592,1143.810791015625,26.85127830505371,719.14501953125,14.124276161193848,136800.6875,2968.2265625,58638.15625,1271.542236328125,13471.236328125,624.065673828125,1032.0338134765625,191.6366729736328,-502.40545654296875,42.153202056884766,9045.56640625,209.14239501953125,19023.857421875,752.3978881835938,27.762073516845703,3.1507725715637207,0.0,0.0,10623.3388671875,223.40625,0.0,0.0,5744.97998046875,865.6553955078125,160.10719299316406,3.5989067554473877,0.0,0.0,160205.5,3465.876708984375,-794.0305786132812,185.47128295898438,0.0,0.0,-4.673047065734863,1.042685627937317,804.3544921875,17.594087600708008,-131.984375,26.98465347290039,465.4934997558594,82.26648712158203,388.32623291015625,45.461055755615234,1894.131103515625,353.624755859375,552.7940673828125,69.14566040039062,-528.7780151367188,44.76203918457031,10210.310546875,1528.5174560546875,8724.4345703125,230.96719360351562,1172.719970703125,37.86901092529297,15878.271484375,422.7315673828125,196.1612091064453,36.57612609863281,2388.46826171875,438.66387939453125,29986.068359375,660.5440063476562,2793.5224609375,52.19627380371094,26.683712005615234,3.682569980621338,45394.2265625,999.2622680664062,1822.883056640625,33.23870849609375,2437.949951171875,403.56427001953125,1236.9808349609375,27.396718978881836,203.79296875,4.062994003295898,0.0,0.0,-700.0,0.0,1413.204833984375,28.70414161682129,1118.3980712890625,22.39483642578125,242.87692260742188,5.05620813369751,-0.00030836890800856054,3.5484248655848205e-05,20528.62109375,502.8250427246094,0.019082680344581604,0.001783448737114668,0.0,0.0,469.9795227050781,8.919808387756348,6494.705078125,185.7273712158203,2525.46826171875,49.121437072753906,94721648.0,2128831.75,17399630.0,390812.71875,1261915.0,77408.1015625,61088.1015625,18003.98828125,18857.6953125,6491.76171875,433820.25,11321.9140625,2363402.5,159857.1875,31.445499420166016,5.859283447265625,0.0,0.0,580174.3125,14357.3564453125,0.0,0.0,1642692.75,399833.375,127.69277954101562,4.2297773361206055,0.0,0.0,130120784.0,2913591.25,24428.23828125,8485.1474609375,0.0,0.0,3.3402976989746094,1.5216161012649536,3205.29443359375,77.56280517578125,2634.4765625,536.5099487304688,12201.64453125,3662.502197265625,6276.1494140625,1256.886962890625,205228.125,60991.828125,14097.552734375,2906.638671875,19925.984375,3529.215576171875,5202024.0,1257462.875,461274.34375,19102.10546875,7749.37158203125,468.11102294921875,1324773.875,43948.5546875,2178.6630859375,710.0586547851562,319016.125,94593.84375,4595236.0,103056.8671875,38174.2265625,676.9813232421875,32.51545715332031,7.216040134429932,10574722.0,240108.84375,16376.162109375,303.9261169433594,370829.15625,105024.1328125,8335.5986328125,225.56117248535156,203.79296875,4.062994003295898,0.0,0.0,490000.0,0.0,9787.626953125,204.08824157714844,6118.07421875,123.67082214355469,309.298583984375,7.768777370452881,2.0698558422793667e-09,2.428255652109357e-10,2353410.5,63023.171875,717.9061279296875,1.0,0.0,76.98466372489929,2660.270112133531,4.062994003295898,76.98466372489929
716800,207.55859375,1.103515625,0.08550933748483658,1.0,0.0,0.0,0.0,161.8984375,3.802424907684326,194.96875,3.085848569869995,-0.6620396971702576,0.0360143668949604,0.0,0.0,0.0,0.0,206.546875,3.185316324234009,0.0,0.0,0.0,0.0,0.0,0.0,20.698156356811523,0.6604419946670532,203.73046875,3.20546555519104,770.95703125,11.329326629638672,679.578125,15.243393898010254,195.4609375,2.9866952896118164,0.0390625,0.19374370574951172,0.0,0.0,32.07421875,2.211113452911377,0.6365350484848022,0.028867313638329506,22.0703125,1.7101881504058838,207.05078125,3.300295829772949,563.90625,8.397765159606934,194.96875,3.085848569869995,28549.10546875,-1.690414547920227,0.07766000926494598,0.0,0.0,312.8428955078125,4.718198776245117,1183.5882568359375,20.084365844726562,728.1815795898438,11.136526107788086,138523.40625,2104.7724609375,59375.3515625,901.2037353515625,13227.650390625,612.2732543945312,1138.9111328125,213.36993408203125,-494.5837707519531,43.88056182861328,9161.52734375,151.60006713867188,18435.58203125,938.86181640625,28.445466995239258,3.499054193496704,0.0,0.0,10593.43359375,196.104736328125,0.0,0.0,6239.69970703125,960.5945434570312,169.64907836914062,3.105738639831543,0.0,0.0,162269.15625,2479.89453125,-881.7838134765625,109.17520904541016,0.0,0.0,-4.77734375,0.991408109664917,819.93115234375,12.44536304473877,-141.875,28.405406951904297,459.4794921875,84.16497039794922,408.0650939941406,47.48295974731445,2092.60546875,395.1781921386719,604.8616943359375,79.44428253173828,-542.419189453125,40.99937057495117,11082.33984375,1689.0169677734375,8604.6494140625,256.11663818359375,1057.294189453125,49.866756439208984,15719.048828125,360.2155456542969,216.3519744873047,40.01740264892578,2637.534423828125,496.13677978515625,30350.134765625,464.2456359863281,2825.56201171875,42.40849304199219,28.706104278564453,4.036833763122559,45964.6484375,692.045166015625,1815.08251953125,29.766145706176758,2620.93505859375,473.1715087890625,1253.3857421875,17.7933406829834,206.55859375,3.1838955879211426,0.0,0.0,-700.0,0.0,1426.2825927734375,21.843812942504883,1134.87744140625,17.384876251220703,241.94342041015625,4.74751615524292,-0.000248580239713192,2.5115701646427624e-05,20791.5390625,382.0165100097656,0.01759452000260353,0.0014483468839898705,0.0,0.0,472.8673095703125,7.083252906799316,6872.3466796875,145.04200744628906,2554.833984375,38.99201965332031,95896144.0,1497591.375,17615128.0,274771.0,1215101.25,76923.5234375,71657.0859375,21069.787109375,18762.388671875,6486.85205078125,439468.21875,9017.60546875,2247461.75,197379.203125,31.850427627563477,6.091232776641846,0.0,0.0,570990.625,14986.884765625,0.0,0.0,1871982.625,447937.3125,143.0738525390625,4.7302069664001465,0.0,0.0,131757784.0,2058595.125,28458.71484375,4981.35791015625,0.0,0.0,3.141977548599243,1.1571341753005981,3288.0322265625,52.946434020996094,2833.4140625,568.3438110351562,11524.916015625,3435.41748046875,6663.513671875,1200.450439453125,241291.984375,71666.71875,16303.9482421875,3347.92626953125,19772.94921875,3077.394775390625,5918834.0,1399161.625,445798.90625,23605.83203125,6325.248046875,575.5056762695312,1292211.75,40902.5546875,2540.75634765625,746.8366088867188,375014.75,111318.765625,4649973.0,72663.609375,38531.84375,577.6797485351562,36.156925201416016,7.60573148727417,10707934.0,167117.5,16018.5625,334.7392883300781,418754.0,131107.796875,8482.3837890625,153.04177856445312,206.55859375,3.1838955879211426,0.0,0.0,490000.0,0.0,9838.22265625,152.8947296142578,6215.74462890625,95.51355743408203,302.9649658203125,9.013410568237305,1.7817980424439384e-09,1.8702264736880636e-10,2384464.5,52374.44921875,594.8656616210938,1.0,0.0,55.951987743377686,3660.28104201248,3.1838955879211426,132.93665146827698
1433600,209.08984375,1.1632812023162842,0.0801570862531662,1.0,0.0,0.0,0.0,163.3359375,3.324335813522339,196.3671875,2.8349688053131104,-0.6628866791725159,0.034703563898801804,0.0,0.0,0.0,0.0,208.0859375,2.7258236408233643,0.0,0.0,0.0,0.0,0.0,0.0,20.239009857177734,0.5926849246025085,205.2578125,2.8124890327453613,776.875,10.165043830871582,671.26953125,14.791309356689453,196.703125,2.794691801071167,0.01171875,0.10761701315641403,0.0,0.0,33.56640625,1.7643065452575684,0.6780792474746704,0.029451755806803703,23.265625,1.6031432151794434,208.75,2.7641680240631104,568.125,7.679619789123535,196.3671875,2.8349688053131104,28857.77734375,-1.5792219638824463,0.07704557478427887,0.0,0.0,315.012939453125,4.080057144165039,1195.49755859375,17.315044403076172,733.739990234375,9.50960922241211,139519.625,1911.369140625,59800.640625,818.4990844726562,13086.697265625,522.2213745117188,1305.256103515625,209.05364990234375,-493.0577697753906,44.593570709228516,9238.841796875,138.71397399902344,17893.212890625,730.3756103515625,31.70098304748535,2.9811277389526367,0.0,0.0,10626.1611328125,163.72801208496094,0.0,0.0,6999.1240234375,906.4473876953125,174.7304229736328,3.073530673980713,0.0,0.0,163474.796875,2242.566650390625,-885.2080688476562,100.73129272460938,0.0,0.0,-4.8740234375,0.8391942977905273,825.508544921875,11.109489440917969,-148.6328125,25.596132278442383,543.5348510742188,81.92507934570312,443.6171875,41.20968246459961,2402.32421875,387.7951965332031,658.615966796875,73.34434509277344,-555.6072387695312,39.433204650878906,12406.09375,1587.654541015625,8491.29296875,201.78973388671875,1014.625,44.20664978027344,15650.7099609375,386.9205627441406,247.61727905273438,37.96986389160156,3029.16015625,483.2373046875,30563.609375,425.8888244628906,2846.4365234375,36.595947265625,31.843486785888672,3.8035390377044678,46306.390625,637.6830444335938,1815.89501953125,25.64398765563965,3020.051513671875,438.1045837402344,1254.679443359375,15.43632984161377,208.08984375,2.7235472202301025,0.0,0.0,-700.0,0.0,1435.9111328125,18.920055389404297,1143.6273193359375,15.034330368041992,240.89080810546875,4.13112735748291,-0.00022148896823637187,1.1878504665219225e-05,20968.96875,344.41412353515625,0.015453919768333435,0.0013499209890142083,0.0,0.0,475.90899658203125,6.1814446449279785,6961.625,122.27847290039062,2574.98828125,33.24904251098633,96585344.0,1371574.75,17741340.0,251706.265625,1182282.625,64992.32421875,88956.0234375,22371.697265625,18345.1875,6721.5830078125,443586.3125,8100.43798828125,2080107.625,154820.515625,38.44631576538086,6.007416248321533,0.0,0.0,569804.25,12124.9697265625,0.0,0.0,2240489.5,456088.4375,151.5377960205078,5.033612251281738,0.0,0.0,132719264.0,1878819.0,28577.046875,4686.814453125,0.0,0.0,3.0859813690185547,0.8905673027038574,3308.4853515625,48.00675964355469,2971.9453125,511.1738586425781,15467.4111328125,4054.358642578125,7578.75048828125,1138.8851318359375,300440.75,76394.03125,18428.619140625,3312.556640625,19881.64453125,3206.03466796875,7056582.0,1416192.875,430154.0,18217.560546875,5706.021484375,500.252685546875,1275460.625,46043.359375,3135.784912109375,792.2900390625,466896.90625,118526.515625,4683306.0,66776.0234375,38816.3671875,501.71990966796875,42.153255462646484,7.950406074523926,10790802.0,154419.515625,15902.201171875,289.8760986328125,533775.375,132297.328125,8483.109375,131.28990173339844,208.08984375,2.7235472202301025,0.0,0.0,490000.0,0.0,9897.22265625,134.67320251464844,6265.4453125,83.23460388183594,297.5438232421875,7.699800968170166,1.645398040039936e-09,1.3639138429777375e-10,2406494.25,45962.51953125,552.7802124023438,1.0,0.0,34.76087236404419,5891.68182706025,2.7235472202301025,167.69752383232117
2150400,211.73046875,1.2158203125,0.08287850022315979,1.0,0.0,0.0,0.0,161.5859375,3.6476175785064697,197.8125,2.0434727668762207,-0.6549889445304871,0.03511743247509003,0.0,0.0,0.0,0.0,210.73046875,2.215360403060913,0.0,0.0,0.0,0.0,0.0,0.0,18.32198715209961,0.5316368341445923,207.87890625,2.2889392375946045,781.859375,8.03870964050293,656.91015625,13.261040687561035,198.21875,1.9463006258010864,0.0078125,0.08804240077733994,0.0,0.0,35.79296875,2.007823944091797,0.7140676379203796,0.027313606813549995,24.31640625,1.65757155418396,211.32421875,2.2378926277160645,570.53515625,6.246774673461914,197.8125,2.0434727668762207,29047.078125,-1.5564723014831543,0.07069073617458344,0.0,0.0,317.8341369628906,3.315837860107422,1207.823486328125,13.668143272399902,742.310791015625,7.789828300476074,140750.25,1371.7869873046875,60329.921875,586.6746215820312,11888.63671875,543.4418334960938,1525.9769287109375,234.8311004638672,-489.8874206542969,45.36922836303711,9236.3154296875,124.31651306152344,15834.5849609375,683.2450561523438,34.12236785888672,3.2993242740631104,0.0,0.0,10365.30078125,151.82318115234375,0.0,0.0,7964.72021484375,1008.9776000976562,180.55093383789062,3.0334577560424805,0.0,0.0,164986.28125,1630.1807861328125,-907.3610229492188,36.460533142089844,0.0,0.0,-5.392382621765137,0.8005525469779968,836.9854736328125,8.469046592712402,-171.8046875,26.976280212402344,606.8970947265625,95.59536743164062,470.2955322265625,43.219791412353516,2817.8076171875,437.7395324707031,733.8248291015625,80.35154724121094,-563.0396728515625,40.57588195800781,14067.880859375,1755.9195556640625,7925.2822265625,207.11302185058594,862.385009765625,38.663307189941406,15484.53125,341.62530517578125,284.36798095703125,42.855682373046875,3573.2421875,547.0462036132812,30805.64453125,303.4283752441406,2879.07373046875,31.079044342041016,35.519508361816406,4.28601598739624,46579.30078125,463.0616149902344,1786.1064453125,21.483139038085938,3471.522216796875,485.1641845703125,1259.2620849609375,7.611144065856934,210.73046875,2.215360403060913,0.0,0.0,-700.0,0.0,1445.6510009765625,14.875179290771484,1158.1510009765625,12.060415267944336,233.72232055664062,3.6147844791412354,-0.00020869771833531559,8.237098882091232e-06,20887.78125,321.4183349609375,0.014806989580392838,0.0012295367196202278,0.0,0.0,478.41119384765625,5.068562030792236,7019.978515625,102.69353485107422,2602.6279296875,27.440494537353516,97333744.0,982772.25,17879212.0,180077.6875,1016942.0625,66607.3125,116256.5703125,27758.78515625,18593.44140625,6895.55859375,440641.96875,8150.36328125,1639913.125,134123.46875,42.562904357910156,6.780242919921875,0.0,0.0,537614.875,13216.0751953125,0.0,0.0,2748398.25,538931.375,160.59915161132812,5.10220193862915,0.0,0.0,133781280.0,1354174.875,29612.1328125,1730.0218505859375,0.0,0.0,3.2993311882019043,0.7811192274093628,3361.306640625,37.18536376953125,3435.8046875,539.5880737304688,18734.041015625,5295.75244140625,8018.04248046875,1160.928955078125,394973.125,95660.9453125,21488.33984375,3657.818359375,19345.81640625,3441.271484375,8591966.0,1651691.875,374741.625,18009.349609375,4041.8369140625,382.29168701171875,1241177.0,42920.66015625,3794.34033203125,919.264404296875,614631.25,148492.8125,4717491.5,48180.8046875,39218.234375,444.816650390625,48.74755859375,9.195466995239258,10823320.0,117686.25,15175.705078125,265.1612854003906,672342.375,154806.296875,8513.3193359375,72.13988494873047,210.73046875,2.215360403060913,0.0,0.0,490000.0,0.0,9906.330078125,105.04663848876953,6345.63232421875,66.29666900634766,276.6844482421875,7.231448650360107,1.5796464136741406e-09,1.0377315673437693e-10,2385868.0,47181.25,489.68572998046875,1.0,0.0,34.337082862854004,5964.397174273458,2.215360403060913,202.03460669517517
