num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,27.69986343383789,5.215930461883545,0.0,0.0,58.25,55.48676681518555,4.590564250946045,0.1292904019355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.4632568359375,14.372052192687988,0.0,0.0,2153.9765625,104.31393432617188,1684.375,14.431410789489746,0.0,0.0,58.25,55.48676681518555,761.265625,6.276798248291016,0.5443340539932251,0.0873691588640213,554.0,104.32019805908203,799.9765625,0.15128840506076813,19913.759765625,-9.474040031433105,0.25683197379112244,0.0,0.0,808.3177490234375,4.507122039794922,12.78864860534668,4.62624454498291,1727.7960205078125,3.017993450164795,0.0,0.0,1328.863037109375,17.41738510131836,6727.71240234375,59.153076171875,3275.5625,36.4708251953125,0.0,0.0,8677.7578125,83.72917938232422,4233.73046875,404.13458251953125,21126.4296875,1666.580810546875,2.4938225746154785,0.9038898348808289,0.0,0.0,0.0,0.0,0.0,0.0,6.214280128479004,2.248530626296997,0.0,0.0,20360.7578125,792.0818481445312,37389.30859375,3052.387939453125,-238.20436096191406,19.662012100219727,78219.40625,6228.93798828125,717.5975341796875,58.35478591918945,4580.619140625,215.699951171875,15284.8671875,1999.4942626953125,61107.31640625,7907.36767578125,1756.017333984375,29.966825485229492,56272.9609375,4697.44970703125,800.0,0.0,68483.4375,10097.5556640625,0.0,0.0,2255.833984375,8.269222259521484,3205.149169921875,13.772614479064941,161.88665771484375,0.04544578120112419,-0.02207418903708458,0.000491673476062715,0.1600695252418518,0.008855859749019146,0.0,0.0,816.93701171875,9.117690086364746,0.806084394454956,0.4752058684825897,3731.772216796875,13.039811134338379,0.0,0.0,2378.2724609375,79.2719497680664,57048.734375,1122.6773681640625,14261.927734375,308.54327392578125,0.0,0.0,95566.5625,1933.5771484375,24121.462890625,4576.75048828125,645676.375,79741.3671875,0.03057871013879776,0.018028434365987778,0.0,0.0,0.0,0.0,0.0,0.0,0.19019564986228943,0.11209166049957275,0.0,0.0,615499.0,56081.859375,1997891.5,268333.03125,182.65545654296875,31.85991668701172,8813979.0,1115465.0,11560.1064453125,1764.4420166015625,33284.2265625,8267.166015625,354621.09375,61649.81640625,6615551.0,1957507.0,3923.72216796875,115.07565307617188,4838667.0,668775.75,800.0,0.0,10192675.0,3335622.0,0.0,0.0,6361.330078125,46.63439178466797,12847.5791015625,110.54606628417969,32.76032257080078,0.017255673184990883,6.5150391037605e-07,3.241452617430696e-08,1800.731689453125,0.0,0.0,49.66913461685181,2061.642522864846,0.0,49.66913461685181
1310720,800.0,28.38578987121582,5.599833965301514,0.0,0.0,62.703125,60.8271598815918,4.517580986022949,0.14292947947978973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.989013671875,12.879782676696777,0.0,0.0,2167.703125,112.01161193847656,1686.0703125,14.763860702514648,0.0,0.0,62.703125,60.8271598815918,760.875,6.185921669006348,0.5608944892883301,0.0936734676361084,567.71875,111.9983901977539,799.984375,0.12401959300041199,20136.908203125,-9.392087936401367,0.2831578850746155,0.0,0.0,807.912353515625,5.457201957702637,10.771883010864258,5.806405067443848,1727.3697509765625,3.6668436527252197,0.0,0.0,1330.806396484375,19.144899368286133,6734.3515625,64.29378509521484,3285.956787109375,30.19732093811035,0.0,0.0,8688.861328125,86.48145294189453,4214.7158203125,423.5980224609375,21391.310546875,1778.5194091796875,2.107029438018799,1.139443039894104,0.0,0.0,0.0,0.0,0.0,0.0,5.2382073402404785,2.825502634048462,0.0,0.0,20475.55078125,806.1907958984375,37827.49609375,3280.00146484375,-241.87774658203125,20.42792320251465,79164.8984375,6655.7431640625,707.4493408203125,54.279850006103516,4590.11328125,273.4745178222656,15547.8330078125,2146.716796875,61886.52734375,8772.7275390625,1751.8521728515625,26.028791427612305,56940.4765625,4802.87158203125,800.0,0.0,69476.546875,11191.939453125,0.0,0.0,2256.526123046875,9.854811668395996,3202.8271484375,16.598739624023438,161.87496948242188,0.04940834641456604,-0.02199823223054409,0.00042166729690507054,0.15764731168746948,0.009398017078638077,0.0,0.0,816.1221313476562,11.073930740356445,0.6443668603897095,0.6474028825759888,3729.92626953125,15.858896255493164,0.0,0.0,2387.30126953125,86.81379699707031,57193.484375,1296.4190673828125,14351.765625,266.3572998046875,0.0,0.0,95838.171875,2017.652099609375,23820.234375,4745.77685546875,658585.625,85073.9296875,0.024626947939395905,0.024936256930232048,0.0,0.0,0.0,0.0,0.0,0.0,0.15230578184127808,0.15324926376342773,0.0,0.0,623910.625,59946.484375,2036916.0,288380.125,185.697021484375,32.161006927490234,8985878.0,1191006.125,11268.0234375,1712.61474609375,33567.7890625,11431.984375,362728.65625,66187.8828125,6789954.0,2205685.5,3910.798583984375,102.43453979492188,4936487.0,664681.5625,800.0,0.0,10497353.0,3727753.75,0.0,0.0,6365.26904296875,55.77225112915039,12828.546875,133.5235137939453,32.755619049072266,0.018857400864362717,6.45866634840786e-07,2.8511578875622945e-08,1952.381591796875,0.0,0.0,32.59470868110657,3141.6142111236563,0.0,82.26384329795837
