num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,255.26171875,10.99260139465332,0.12517064809799194,1.0,0.0,0.0,0.0,208.44921875,5.155147075653076,219.83203125,2.5154035091400146,-1.1875736713409424,0.07553935050964355,0.0,0.0,0.0,0.0,253.859375,6.538628578186035,0.0,0.0,0.0,0.0,0.0,0.0,43.58575439453125,1.2108795642852783,250.75,6.917482376098633,935.5625,13.636033058166504,865.51953125,19.537614822387695,218.47265625,1.5534846782684326,0.07421875,0.2904054522514343,0.0,0.0,52.26171875,5.373351097106934,0.46966880559921265,0.04630548506975174,219.8515625,2.503403425216675,254.78125,6.091024875640869,680.78125,8.407527923583984,219.8515625,2.503403425216675,34794.953125,-1.9300755262374878,0.10303360968828201,0.0,0.0,387.3236999511719,8.732632637023926,1438.86328125,27.330585479736328,892.744140625,19.2087459564209,159541.34375,1614.4862060546875,68382.625,690.934326171875,17728.8125,714.1714477539062,0.0,0.0,-780.9503173828125,56.42921829223633,11122.541015625,145.26104736328125,24308.27734375,933.132080078125,60.57953643798828,11.98925495147705,0.0,0.0,13061.5234375,143.516845703125,0.0,0.0,4532.224609375,677.13134765625,203.08396911621094,7.901246070861816,0.0,0.0,188630.21875,2442.079345703125,-26.007373809814453,3.7443649768829346,0.0,0.0,-17.770343780517578,3.7249531745910645,1007.4876708984375,15.170309066772461,-520.7486572265625,126.11405944824219,503.4259338378906,83.3647689819336,630.83447265625,84.29354095458984,813.4970092773438,171.73812866210938,382.27679443359375,63.022830963134766,-337.27783203125,46.06570053100586,7869.95458984375,1178.4483642578125,12261.9140625,272.16998291015625,2871.01123046875,107.40972900390625,19375.6640625,398.226318359375,26379.7421875,575.9034423828125,1143.82080078125,188.78158569335938,34351.421875,246.13629150390625,3489.604736328125,76.05231475830078,1519.67919921875,21.342924118041992,53374.2890625,486.524169921875,2398.98876953125,43.55535125732422,1772.43310546875,329.1492004394531,1403.670166015625,8.083051681518555,254.26171875,5.373351097106934,7284.3193359375,602.7147216796875,-700.0,0.0,1762.158203125,40.38628005981445,1403.454345703125,29.359813690185547,384.00372314453125,4.534390449523926,-0.0008633688557893038,8.052618068177253e-05,25355.53515625,364.9441833496094,0.020648956298828125,0.0018197131576016545,0.0,0.0,588.9185791015625,14.03374195098877,8325.7265625,183.4458465576172,3122.5869140625,68.72471618652344,108353408.0,867496.8125,19903648.0,159107.34375,1677585.25,79969.640625,0.0,0.0,19963.4921875,6322.72900390625,543785.125,10343.2373046875,2856927.5,205224.125,84.29256439208984,24.96183967590332,0.0,0.0,726498.625,10262.2109375,0.0,0.0,550744.875,114419.8515625,164.5426788330078,11.859724044799805,0.0,0.0,149876464.0,1395965.875,47.70513916015625,15.271160125732422,0.0,0.0,10.551813125610352,2.038661479949951,4098.37744140625,48.64640808105469,9248.3515625,2316.547119140625,11400.9140625,3006.8046875,9326.47265625,2046.458984375,46670.7578125,17038.759765625,3215.787109375,658.3551025390625,8548.0341796875,2514.662109375,1655907.0,342759.375,737185.3125,29662.36328125,39791.38671875,2625.309814453125,1620902.5,44144.78125,3673399.5,88335.34375,65573.09375,19811.138671875,5213687.5,40318.1640625,47767.25,1079.2091064453125,10829.150390625,118.10375213623047,12470208.0,111116.046875,22809.65625,387.0223083496094,85873.875,21818.62109375,9044.283203125,98.00660705566406,254.26171875,5.373351097106934,1464094.875,118461.0234375,490000.0,0.0,12180.505859375,305.6474304199219,7733.302734375,158.36611938476562,637.3440551757812,10.607003211975098,5.477149400689996e-09,7.734936025016736e-10,2999064.25,56360.51171875,492.2017517089844,1.0,0.0,143.06921458244324,1431.474972430107,5.373351097106934,143.06921458244324
1310720,247.42578125,11.059008598327637,0.11565645039081573,1.0,0.0,0.0,0.0,207.671875,5.325512409210205,221.140625,2.332629919052124,-1.0954391956329346,0.09194780886173248,0.0,0.0,0.0,0.0,244.609375,8.236479759216309,0.0,0.0,0.0,0.0,0.0,0.0,42.263427734375,1.2064499855041504,240.98828125,8.483660697937012,918.8828125,16.355484008789062,845.6328125,22.378271102905273,220.21484375,1.9235217571258545,0.1640625,0.41036081314086914,0.0,0.0,44.42578125,5.777308940887451,0.48572224378585815,0.049435317516326904,221.1796875,2.313120126724243,246.38671875,6.857566833496094,672.49609375,10.233216285705566,221.1796875,2.313120126724243,34533.84375,-1.8930222988128662,0.09894570708274841,0.0,0.0,374.1988220214844,9.768939971923828,1409.736083984375,32.23304748535156,864.26171875,20.563247680664062,158673.8125,1910.207763671875,68010.78125,817.3764038085938,17581.5390625,723.3656005859375,0.0,0.0,-738.0115356445312,63.352481842041016,11049.5908203125,165.27418518066406,24205.80859375,921.8869018554688,40.50840759277344,12.830406188964844,0.0,0.0,12952.7421875,156.73756408691406,0.0,0.0,4292.501953125,961.7061157226562,193.20953369140625,6.597015380859375,0.0,0.0,186599.84375,2933.616943359375,-24.447086334228516,6.421742916107178,0.0,0.0,-12.012967109680176,4.3927106857299805,988.957763671875,18.24139404296875,-325.5751037597656,150.4504852294922,555.274169921875,109.32196044921875,562.8306884765625,96.94432830810547,1029.660400390625,243.48699951171875,330.4427795410156,82.70214080810547,-313.2099609375,71.94742584228516,7434.91162109375,1673.284912109375,12260.2158203125,260.4486999511719,2823.544189453125,102.53791809082031,19137.12890625,461.8851623535156,25975.0625,703.6888427734375,1371.96875,279.0693054199219,34483.7265625,289.1283264160156,3377.360107421875,83.59772491455078,1503.153564453125,25.173946380615234,53274.125,537.2584838867188,2335.401611328125,47.47951126098633,1541.403076171875,425.1068115234375,1408.85009765625,9.560636520385742,246.42578125,5.777308940887451,7064.9970703125,786.5956420898438,-700.0,0.0,1702.02734375,44.23341369628906,1361.48095703125,33.19948959350586,380.38311767578125,5.208871364593506,-0.0008336404571309686,7.228469621622935e-05,25394.080078125,401.66552734375,0.020174963399767876,0.0017418023198843002,0.0,0.0,567.6103515625,16.023061752319336,8231.955078125,211.2639923095703,3019.12939453125,73.24305725097656,108791128.0,966824.875,19983772.0,177274.21875,1664640.25,79658.953125,0.0,0.0,20959.83203125,6049.06689453125,542454.5,11274.9599609375,2883174.0,204216.9375,46.3893928527832,21.067731857299805,0.0,0.0,725287.1875,10250.8095703125,0.0,0.0,626545.0,172389.828125,152.83885192871094,8.842082023620605,0.0,0.0,149980224.0,1495884.75,45.2193489074707,19.296823501586914,0.0,0.0,7.590258598327637,2.4021213054656982,4060.159423828125,62.80386734008789,5745.62939453125,2777.560546875,14162.3056640625,3906.777099609375,9147.49609375,2262.822998046875,69447.8046875,26974.46875,3085.52587890625,924.301025390625,9054.384765625,4032.280029296875,1876275.0,516881.1875,739018.125,27875.81640625,39364.8828125,2466.01123046875,1619589.25,49253.00390625,3693120.5,97209.0390625,93822.3359375,31391.501953125,5254794.5,46530.9453125,46178.65625,1205.234375,10846.806640625,124.90640258789062,12514841.0,121312.421875,22301.8828125,411.55670166015625,93141.09375,34732.66015625,9081.90234375,110.38665771484375,246.42578125,5.777308940887451,1507089.5,131862.953125,490000.0,0.0,11729.880859375,333.8262939453125,7512.7880859375,185.48536682128906,635.3142700195312,11.231600761413574,5.233181443742296e-09,6.513940498109605e-10,2998825.5,61960.48046875,618.3770751953125,1.0,0.0,90.87130331993103,2253.736796081373,5.777308940887451,233.94051790237427
2621440,247.671875,11.05861759185791,0.10672900080680847,1.0,0.0,0.0,0.0,206.40234375,5.400216102600098,221.06640625,2.195406436920166,-1.1059497594833374,0.09424188733100891,0.0,0.0,0.0,0.0,244.703125,8.612181663513184,0.0,0.0,0.0,0.0,0.0,0.0,42.154388427734375,1.304924726486206,241.15234375,9.056475639343262,917.9140625,17.003686904907227,846.2421875,24.531625747680664,220.265625,1.9803107976913452,0.23828125,0.5171467661857605,0.0,0.0,44.671875,6.082260608673096,0.48869192600250244,0.0581989660859108,221.171875,2.1345717906951904,246.54296875,7.27515172958374,671.37109375,10.429777145385742,221.171875,2.1345717906951904,34503.7265625,-2.0104403495788574,0.11114931851625443,0.0,0.0,373.8951416015625,10.342162132263184,1407.605712890625,32.047882080078125,864.9578857421875,21.71091651916504,158681.03125,1965.880859375,68013.1953125,841.415771484375,17552.1875,730.5755615234375,0.0,0.0,-741.8015747070312,65.89981842041016,11023.21875,157.1222686767578,24286.91015625,926.517578125,42.44304656982422,14.243158340454102,0.0,0.0,12955.396484375,165.08370971679688,0.0,0.0,4203.9267578125,976.2345581054688,191.75112915039062,7.012802600860596,0.0,0.0,186606.578125,3121.455322265625,-24.00916290283203,6.344881057739258,0.0,0.0,-12.159613609313965,4.502476692199707,990.3240966796875,18.93524932861328,-332.0529479980469,157.09962463378906,549.8480224609375,110.60105895996094,554.0758056640625,99.39202880859375,1029.45556640625,249.31967163085938,340.182861328125,91.01996612548828,-315.64752197265625,76.09632873535156,7279.81494140625,1697.3970947265625,12233.85546875,277.7350769042969,2804.23779296875,112.39060974121094,19109.056640625,488.39495849609375,25956.34375,740.3099975585938,1347.77783203125,271.8111572265625,34490.96875,285.68017578125,3377.04248046875,89.33094024658203,1502.76904296875,26.668899536132812,53226.84375,532.4854736328125,2337.17919921875,51.958438873291016,1447.6400146484375,392.0542297363281,1410.04052734375,8.618265151977539,246.671875,6.082260608673096,7022.04248046875,822.8856201171875,-700.0,0.0,1698.4212646484375,46.230587005615234,1362.3282470703125,34.948299407958984,379.79840087890625,5.450686931610107,-0.0008098693797364831,6.036150443833321e-05,25302.39453125,392.02392578125,0.02279912680387497,0.0020659661386162043,0.0,0.0,566.2415161132812,16.966766357421875,8207.52734375,200.360595703125,3020.98046875,77.54069519042969,108787984.0,960415.9375,19982960.0,176138.109375,1662672.75,80740.5546875,0.0,0.0,20566.2421875,6498.59814453125,540391.625,10729.7763671875,2888821.0,205272.671875,51.4325065612793,24.246931076049805,0.0,0.0,725312.0,10246.697265625,0.0,0.0,608526.5,165791.171875,150.41038513183594,8.700825691223145,0.0,0.0,149963488.0,1514073.625,43.68013000488281,19.309429168701172,0.0,0.0,7.677725315093994,2.353431463241577,4065.04638671875,60.849647521972656,5926.7216796875,2900.760986328125,14187.255859375,4133.37353515625,8685.9189453125,2119.657470703125,69985.75,27800.908203125,3242.27880859375,1028.3656005859375,8898.3408203125,3766.17724609375,1821731.5,496245.75,736099.75,29965.55078125,38847.46875,2658.760986328125,1614826.0,49783.25390625,3686148.0,96412.5390625,92881.359375,31526.0078125,5256002.5,47794.421875,46127.640625,1301.2808837890625,10838.8984375,125.48309326171875,12494621.0,112521.5,22310.705078125,465.747314453125,85761.3125,31538.138671875,9101.623046875,99.99486541748047,246.671875,6.082260608673096,1496673.0,130083.8203125,490000.0,0.0,11673.904296875,346.12249755859375,7514.8056640625,194.86782836914062,633.3455810546875,11.56032657623291,5.096861155351462e-09,5.329642838169946e-10,2984206.0,62116.171875,638.74853515625,1.0,0.0,24.41984534263611,8386.621500932568,6.082260608673096,258.3603632450104
