num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,187.59765625,0.0,0.0,1.0,0.0,0.0,0.0,166.7265625,1.1299532651901245,46.4296875,6.3721604347229,-0.7332174777984619,0.09180818498134613,0.0,0.0,0.0,0.0,184.84375,14.262569427490234,0.0,0.0,0.0,0.0,0.0,0.0,16.235219955444336,1.0584865808486938,180.484375,15.974581718444824,546.140625,31.926485061645508,477.62890625,35.462554931640625,133.91796875,3.195013999938965,0.0,0.0,0.0,0.0,11.59765625,13.117193222045898,0.4827750623226166,0.11189378798007965,0.0,0.0,60.65234375,18.56702995300293,485.48828125,14.378799438476562,47.80859375,5.981618881225586,10403.185546875,-0.9515425562858582,0.09124044328927994,0.0,0.0,278.61248779296875,20.20104217529297,891.784423828125,61.40259552001953,679.364501953125,48.30035400390625,60171.62890625,4141.18017578125,25798.869140625,1772.406982421875,1813.328369140625,295.1300964355469,0.5089429020881653,0.9786075353622437,-558.8046875,53.30913543701172,3609.564208984375,233.5868377685547,1987.88525390625,455.5533752441406,8.829021453857422,13.789997100830078,0.0,0.0,4934.6259765625,245.72288513183594,0.0,0.0,198.4736785888672,329.222412109375,84.13386535644531,8.87214469909668,0.0,0.0,64570.546875,6457.318359375,-145.2327880859375,114.90706634521484,0.0,0.0,-10.145215034484863,10.798274993896484,513.8350830078125,32.52611541748047,-109.34765625,168.78135681152344,5.476881504058838,10.654162406921387,67.61683654785156,102.75467681884766,0.9032463431358337,1.7383548021316528,39.391151428222656,61.14046096801758,-105.03041076660156,159.54656982421875,399.0160827636719,661.0699462890625,1634.466552734375,59.57124710083008,492.2060241699219,32.822837829589844,8958.0673828125,610.2452392578125,7.3882246017456055,14.18431568145752,31.219587326049805,60.08087921142578,9593.65625,538.7327270507812,2286.139892578125,167.116943359375,1.2648260593414307,2.225675106048584,12717.876953125,970.770263671875,1391.7685546875,101.4998550415039,153.8138427734375,240.83377075195312,400.5342712402344,29.31174087524414,186.59765625,13.117193222045898,0.0,0.0,-700.0,0.0,1246.92041015625,91.19181823730469,1027.745361328125,70.72058868408203,26.461868286132812,2.152543067932129,-0.0011015308555215597,7.68159661674872e-05,3482.670166015625,283.34246826171875,0.0071874456480145454,0.0009851136710494757,0.0,0.0,415.7066650390625,30.715087890625,4303.24755859375,288.8824157714844,2460.61962890625,177.919677734375,24549296.0,2594263.5,4511038.5,475979.375,89313.25,19220.845703125,0.09212248772382736,0.206452876329422,23672.7421875,4460.40185546875,74255.921875,6672.73876953125,77946.640625,23053.423828125,10.88009262084961,17.724998474121094,0.0,0.0,136116.625,7609.96435546875,0.0,0.0,6902.2607421875,12554.5068359375,38.90542221069336,8.093061447143555,0.0,0.0,35132376.0,4316551.5,1602.538818359375,1516.1282958984375,0.0,0.0,10.85913372039795,8.205936431884766,1433.633056640625,82.4349594116211,1771.80078125,2790.969970703125,10.863794326782227,25.17955780029297,587.2669677734375,919.106689453125,0.2904338240623474,0.6520311236381531,199.82009887695312,318.5612487792969,3199.038818359375,4972.73486328125,27858.59765625,50528.94921875,16128.8759765625,1242.462646484375,2729.9111328125,365.77276611328125,465704.15625,38767.22265625,16.80219841003418,38.03602600097656,346.9429931640625,778.8182373046875,654160.125,93509.9765625,28062.3046875,2120.47705078125,0.3683154284954071,0.705771267414093,1009097.75,135964.125,10377.43359375,780.7586669921875,3610.94482421875,5861.564453125,1389.6243896484375,175.45669555664062,186.59765625,13.117193222045898,0.0,0.0,490000.0,0.0,8348.4873046875,631.252197265625,5654.4912109375,378.36480712890625,4.464747428894043,0.46681469678878784,1.1901180485551777e-08,7.495750131703005e-10,89598.3828125,22015.8984375,848.391845703125,1.0,0.0,74.26744985580444,2757.6010809262175,13.117193222045898,74.26744985580444
1310720,186.84375,0.0,0.0,1.0,0.0,0.0,0.0,166.70703125,0.8315726518630981,50.4921875,6.61850643157959,-0.722409725189209,0.09729543328285217,0.0,0.0,0.0,0.0,183.921875,14.537994384765625,0.0,0.0,0.0,0.0,0.0,0.0,16.527446746826172,1.1912444829940796,179.71484375,16.031972885131836,550.4609375,32.45294952392578,481.8828125,33.76530075073242,136.06640625,3.673102855682373,0.0,0.0,0.0,0.0,10.84375,13.392475128173828,0.4924582242965698,0.11493164300918579,0.0,0.0,63.765625,19.31239128112793,486.6953125,14.228633880615234,51.796875,6.201510906219482,10777.97265625,-0.9830589294433594,0.09811753779649734,0.0,0.0,278.249755859375,20.6229305267334,893.0123291015625,61.62814712524414,677.0570068359375,49.332611083984375,62155.2109375,4337.173828125,26647.22265625,1856.181640625,1999.2216796875,303.2542724609375,0.5764836668968201,1.1366232633590698,-551.1722412109375,58.06496047973633,3697.387939453125,216.8944854736328,2283.10693359375,452.8360900878906,8.61090087890625,14.791731834411621,0.0,0.0,4931.7626953125,244.72142028808594,0.0,0.0,200.8931121826172,360.6173400878906,79.40489196777344,8.249387741088867,0.0,0.0,66912.0546875,6791.0400390625,-136.4241943359375,108.42511749267578,0.0,0.0,-9.45556640625,10.719646453857422,513.4737548828125,32.82201385498047,-104.58984375,178.35374450683594,6.451639175415039,12.718076705932617,64.0946044921875,107.69384002685547,1.0241029262542725,2.0206260681152344,37.79998016357422,64.9178695678711,-95.080078125,159.96047973632812,403.22747802734375,723.2818603515625,1735.90771484375,63.458709716796875,515.0856323242188,36.90763854980469,9177.138671875,628.0745849609375,8.464587211608887,16.889175415039062,35.39565658569336,69.83525848388672,10263.814453125,571.493408203125,2295.516845703125,170.2664337158203,1.3434845209121704,2.5079257488250732,13103.3046875,993.766845703125,1393.747314453125,103.50360107421875,149.34356689453125,258.517333984375,416.00347900390625,30.28567123413086,185.84375,13.392475128173828,0.0,0.0,-700.0,0.0,1251.968994140625,92.94496154785156,1024.5166015625,72.23342895507812,27.381603240966797,2.236132860183716,-0.0010955376783385873,7.329667278099805e-05,3782.5517578125,292.2165222167969,0.007664938922971487,0.0010011708363890648,0.0,0.0,416.3337707519531,31.337324142456055,4332.72265625,285.2625732421875,2453.733642578125,181.78663635253906,26628452.0,2682785.25,4892490.5,492177.71875,101339.5234375,19834.056640625,0.11543253809213638,0.25545400381088257,23227.125,4682.677734375,78582.9765625,5920.25732421875,100854.84375,23542.947265625,11.148813247680664,19.678781509399414,0.0,0.0,136519.390625,7908.67919921875,0.0,0.0,7618.984375,14666.0517578125,34.743263244628906,7.09079647064209,0.0,0.0,37718180.0,4523720.5,1510.807373046875,1408.2684326171875,0.0,0.0,10.317068099975586,8.041462898254395,1436.789306640625,82.60484313964844,1733.87109375,3003.59375,14.609107971191406,32.199947357177734,570.721923828125,983.68701171875,0.36461305618286133,0.8080896139144897,200.02584838867188,351.3989562988281,2882.0166015625,4971.8759765625,30662.11328125,58927.25390625,18804.78125,1450.7825927734375,3023.90087890625,398.45916748046875,499324.34375,40023.875,22.08563995361328,49.88611602783203,435.5301513671875,965.182861328125,786759.5,98443.2578125,28371.802734375,2160.8291015625,0.4229755997657776,0.8449367880821228,1090051.75,139317.84375,10460.7529296875,796.1633911132812,3664.08740234375,6532.4462890625,1489.3919677734375,177.6950225830078,185.84375,13.392475128173828,0.0,0.0,490000.0,0.0,8439.9267578125,643.5903930664062,5642.25,386.56982421875,4.900473594665527,0.48635920882225037,1.1948005251838367e-08,7.863667494945048e-10,114087.9921875,23580.107421875,889.2263793945312,1.0,0.0,56.10830569267273,3650.0834853536694,13.392475128173828,130.37575554847717
2621440,186.62109375,0.0,0.0,1.0,0.0,0.0,0.0,166.6953125,0.8344027996063232,51.84765625,6.939204692840576,-0.723619818687439,0.09639675170183182,0.0,0.0,0.0,0.0,183.7421875,14.343031883239746,0.0,0.0,0.0,0.0,0.0,0.0,16.68600082397461,1.193365216255188,179.3671875,15.895099639892578,551.40234375,31.696535110473633,479.45703125,34.2130012512207,136.0078125,3.850722551345825,0.0,0.0,0.0,0.0,10.62109375,13.241778373718262,0.4803851842880249,0.10976578295230865,0.0,0.0,64.95703125,18.916400909423828,486.4453125,14.060864448547363,53.171875,6.5920281410217285,10879.2119140625,-1.022939682006836,0.1023467555642128,0.0,0.0,278.3948974609375,20.368257522583008,892.400390625,60.084407806396484,676.570068359375,48.78547668457031,62727.796875,4260.91455078125,26892.6328125,1823.792236328125,2055.88427734375,285.25494384765625,0.5630878210067749,1.152603268623352,-552.04150390625,57.91965866088867,3684.0185546875,215.90960693359375,2348.75,432.6809387207031,8.153226852416992,14.275546073913574,0.0,0.0,4887.115234375,242.18348693847656,0.0,0.0,194.83285522460938,358.1197509765625,78.21856689453125,7.915767669677734,0.0,0.0,67665.71875,6709.37255859375,-132.27706909179688,106.71147918701172,0.0,0.0,-9.364941596984863,10.698822975158691,512.5609741210938,32.07609558105469,-101.80859375,175.77304077148438,6.241017818450928,12.719001770019531,61.92633819580078,105.8193359375,0.9999015927314758,2.0482988357543945,36.70428466796875,64.04711151123047,-92.37272644042969,158.0746307373047,391.283447265625,718.5729370117188,1746.2640380859375,62.654136657714844,523.739501953125,37.757965087890625,9241.7080078125,603.3179321289062,8.160269737243652,16.649145126342773,34.559139251708984,70.7917251586914,10408.341796875,548.5721435546875,2299.41064453125,167.4718780517578,1.294379711151123,2.4748213291168213,13202.830078125,936.8310546875,1394.086669921875,102.14112854003906,143.75914001464844,253.27072143554688,420.4508056640625,30.56388282775879,185.62109375,13.241778373718262,0.0,0.0,-700.0,0.0,1254.0888671875,91.41883087158203,1023.7693481445312,71.34175872802734,27.551334381103516,2.15749454498291,-0.0010920667555183172,7.25059726391919e-05,3856.734619140625,290.537353515625,0.008150874637067318,0.0010927376570180058,0.0,0.0,417.2685546875,30.913211822509766,4332.806640625,271.93084716796875,2453.108642578125,179.78927612304688,27213052.0,2736911.25,4999882.0,502238.21875,104741.515625,18443.876953125,0.11609955132007599,0.2652575671672821,23391.55078125,4754.013671875,78383.2734375,5953.16455078125,108024.6875,23868.35546875,10.273826599121094,18.512582778930664,0.0,0.0,134155.4375,7523.09619140625,0.0,0.0,7412.05078125,14646.380859375,33.62071228027344,6.309286117553711,0.0,0.0,38572636.0,4636353.5,1426.5333251953125,1362.4453125,0.0,0.0,10.340984344482422,8.02448558807373,1433.527587890625,78.92957305908203,1683.38671875,2956.973876953125,14.343535423278809,32.29343795776367,547.9691772460938,960.8070068359375,0.3663475811481476,0.8383644223213196,194.014892578125,345.81671142578125,2792.89208984375,4900.30224609375,29857.00390625,58880.578125,19252.11328125,1468.6236572265625,3119.659912109375,417.8441467285156,508962.625,38527.40234375,21.30462646484375,48.8138542175293,437.6034240722656,1001.357666015625,817082.5,98845.4296875,28489.05859375,2116.912353515625,0.4075554609298706,0.8320795297622681,1110184.5,132785.8125,10483.466796875,783.37451171875,3503.4013671875,6374.59130859375,1515.97265625,182.30076599121094,185.62109375,13.241778373718262,0.0,0.0,490000.0,0.0,8474.77734375,630.4927368164062,5640.9296875,381.34686279296875,4.987430095672607,0.4654867649078369,1.1880122663399106e-08,7.215060771059711e-10,120258.5625,23530.427734375,866.8466796875,1.0,0.0,33.86070418357849,6048.3089450727475,13.241778373718262,164.23645973205566
3932160,190.91796875,0.0,0.0,1.0,0.0,0.0,0.0,166.59765625,1.0598469972610474,55.26953125,7.2225775718688965,-0.7559936046600342,0.1053488701581955,0.0,0.0,0.0,0.0,188.421875,15.925416946411133,0.0,0.0,0.0,0.0,0.0,0.0,17.372289657592773,1.2864301204681396,184.58203125,17.643638610839844,564.1875,34.955162048339844,489.5078125,37.12552261352539,135.8125,3.702300786972046,0.0,0.0,0.0,0.0,14.91796875,14.697641372680664,0.4497045874595642,0.10993357747793198,0.0,0.0,73.35546875,20.424083709716797,490.83203125,15.717947006225586,56.26953125,6.931698322296143,11331.087890625,-1.0956687927246094,0.10870592296123505,0.0,0.0,285.6632080078125,22.740320205688477,913.1485595703125,66.25865936279297,692.81005859375,54.219757080078125,65024.46875,4513.1474609375,27875.74609375,1931.83154296875,2155.28173828125,271.2640075683594,0.8426288366317749,1.2645372152328491,-570.2141723632812,60.74806594848633,3753.0439453125,206.36061096191406,2602.157958984375,454.0348815917969,12.789728164672852,16.02056884765625,0.0,0.0,4907.85888671875,273.5926818847656,0.0,0.0,297.9345703125,395.35870361328125,77.18185424804688,7.622217178344727,0.0,0.0,71057.84375,7077.92236328125,-168.4300537109375,119.94729614257812,0.0,0.0,-12.8818359375,11.875471115112305,522.7252197265625,35.26953887939453,-156.9140625,194.38555908203125,9.399879455566406,14.19901180267334,95.66632843017578,117.37592315673828,1.4961696863174438,2.247095823287964,56.81993103027344,70.84749603271484,-145.55316162109375,177.49240112304688,598.393798828125,793.25537109375,1786.0830078125,60.421363830566406,549.688232421875,38.62717819213867,9539.89453125,653.8738403320312,12.402700424194336,18.870880126953125,51.71202087402344,77.662841796875,10786.5087890625,588.1903076171875,2365.08984375,187.38580322265625,1.984405517578125,2.7946033477783203,13675.533203125,989.9424438476562,1430.236083984375,113.71415710449219,221.53622436523438,279.9205017089844,434.14361572265625,31.325342178344727,189.91796875,14.697641372680664,0.0,0.0,-700.0,0.0,1289.9036865234375,102.31827545166016,1047.3155517578125,79.27378845214844,28.57183837890625,2.3032066822052,-0.0010820160387083888,8.001468813745305e-05,4025.07275390625,311.2621765136719,0.009012501686811447,0.0011516357772052288,0.0,0.0,429.26861572265625,34.66302490234375,4431.267578125,295.43060302734375,2514.376953125,200.06045532226562,28783084.0,2877762.75,5288044.5,528028.8125,110839.40625,17567.89453125,0.1658783257007599,0.2826099693775177,23316.48046875,5078.04931640625,80167.578125,5414.5087890625,124610.125,24288.005859375,16.28447723388672,21.147470474243164,0.0,0.0,132308.0625,8102.22265625,0.0,0.0,11091.197265625,16033.68359375,31.87539291381836,5.6748199462890625,0.0,0.0,41000496.0,4823677.5,1890.7493896484375,1526.6427001953125,0.0,0.0,12.962979316711426,8.853402137756348,1457.014404296875,85.3931655883789,2590.765625,3262.52978515625,20.96346664428711,36.53150939941406,849.9861450195312,1066.468017578125,0.5233526229858398,0.8930127620697021,298.4297180175781,381.2257080078125,4495.72607421875,5698.546875,44686.69140625,64462.234375,20338.83203125,1429.281494140625,3382.982421875,438.4737243652344,532734.25,40721.90625,31.808631896972656,55.88050079345703,625.1605224609375,1066.646240234375,881358.1875,107060.296875,29430.5703125,2381.389404296875,0.6191962361335754,0.9433569312095642,1177627.25,137539.421875,10787.466796875,873.6080322265625,5349.4365234375,7016.39453125,1586.50048828125,185.97915649414062,189.91796875,14.697641372680664,0.0,0.0,490000.0,0.0,8754.802734375,709.5519409179688,5769.443359375,423.7215881347656,5.2503662109375,0.46333226561546326,1.1585814085890433e-08,7.272200064356582e-10,134151.640625,25369.173828125,917.4627075195312,1.0,0.0,34.32916069030762,5965.773583792352,14.697641372680664,198.56562042236328
