num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,189.9375,8.30626392364502,0.08860938251018524,1.0,0.0,0.0,0.0,144.296875,5.533081531524658,165.578125,1.6279270648956299,-1.102064847946167,0.08316747099161148,0.0,0.0,0.0,0.0,177.1875,5.252603530883789,0.0,0.0,0.0,0.0,0.0,0.0,26.676593780517578,0.969659149646759,176.265625,3.4060707092285156,671.4375,9.581680297851562,588.15625,14.297310829162598,166.1875,1.8016918897628784,0.28125,0.48311328887939453,0.0,0.0,50.796875,1.214234471321106,0.3614193797111511,0.06454294919967651,166.125,1.7721809148788452,183.765625,2.8817431926727295,487.671875,7.640465259552002,166.125,1.7721809148788452,24253.37109375,-1.4590791463851929,0.08590012043714523,0.0,0.0,279.6085205078125,1.4850198030471802,945.0765380859375,10.413350105285645,663.875,1.846972942352295,117971.4375,1246.169677734375,50566.859375,534.7013549804688,10216.66796875,1046.046875,1000.2080078125,76.60501861572266,-736.8988037109375,41.13624572753906,7951.62109375,161.969970703125,14192.056640625,794.0133056640625,22.73937225341797,4.852867603302002,0.0,0.0,9165.10546875,154.73257446289062,0.0,0.0,4928.3076171875,540.1055297851562,127.50162506103516,2.856544017791748,0.0,0.0,137737.609375,1716.9541015625,-29.832563400268555,11.92251968383789,0.0,0.0,-8.735025405883789,2.455770492553711,743.8211669921875,6.2274603843688965,-220.59896850585938,69.4833755493164,572.9610595703125,85.28578186035156,537.044677734375,60.08500289916992,1878.35302734375,144.27734375,390.5789794921875,52.42229461669922,-245.52621459960938,79.20054626464844,8516.9873046875,938.0685424804688,7107.0302734375,284.077880859375,1587.68408203125,87.54737091064453,13562.89453125,323.4073486328125,193.01026916503906,43.58677291870117,2136.52783203125,174.1727294921875,26044.14453125,233.75857543945312,2555.38671875,12.554770469665527,45.243186950683594,6.552411079406738,39320.046875,365.4752502441406,1687.13525390625,14.997579574584961,2336.123291015625,298.5969543457031,1059.8896484375,7.114924907684326,188.9375,0.49607837200164795,0.0,0.0,-700.0,0.0,1277.405517578125,6.621127605438232,1028.64453125,4.126717567443848,266.943603515625,3.999394178390503,-0.0005114017985761166,3.4241915273014456e-05,18205.03125,418.7815856933594,0.0154567314311862,0.0016265985323116183,0.0,0.0,413.7539978027344,3.6216864585876465,4879.8115234375,95.5530014038086,2320.58447265625,7.217507839202881,81465312.0,783872.3125,14963984.0,143959.640625,873000.125,123521.671875,43907.1796875,4655.48583984375,23824.033203125,2138.42236328125,383476.90625,12337.4169921875,1336656.75,144017.859375,16.042255401611328,4.9954633712768555,0.0,0.0,491436.9375,14283.927734375,0.0,0.0,919920.875,115530.7578125,86.61277770996094,4.314199924468994,0.0,0.0,111847544.0,1085650.0,75.56988525390625,41.85712432861328,0.0,0.0,7.7249884605407715,2.8823368549346924,3046.673095703125,39.547271728515625,5677.69140625,2563.623291015625,13534.693359375,3760.702392578125,7711.9228515625,2139.205810546875,154702.484375,16377.109375,5055.48779296875,821.9335327148438,6194.1796875,5135.56982421875,2743360.75,345026.6875,334647.1875,26257.208984375,16603.830078125,1800.0001220703125,1122299.75,42256.984375,1544.532958984375,471.00738525390625,186799.25,20530.6796875,3964796.0,41758.328125,34476.1171875,278.4381408691406,71.52616882324219,13.096341133117676,9202533.0,99811.4609375,15278.666015625,244.22821044921875,244297.515625,49679.4140625,6982.79296875,88.1677017211914,188.9375,0.49607837200164795,0.0,0.0,490000.0,0.0,8617.80859375,72.54695892333984,5598.580078125,32.49657440185547,423.2987060546875,10.953688621520996,3.2300411234587045e-09,3.001525972212704e-10,2112822.5,68956.140625,333.33795166015625,1.0,0.0,52.6389639377594,972.6635208956461,0.49607837200164795,52.6389639377594
983040,189.375,8.42188835144043,0.1037861630320549,1.0,0.0,0.0,0.0,140.421875,4.513191223144531,168.171875,2.183422565460205,-1.0196443796157837,0.12062720209360123,0.0,0.0,0.0,0.0,181.484375,5.3851423263549805,0.0,0.0,0.0,0.0,0.0,0.0,28.780635833740234,0.6364530324935913,177.71875,4.5327582359313965,676.140625,9.824820518493652,611.921875,15.303497314453125,168.484375,2.0077364444732666,0.328125,0.6859001517295837,0.0,0.0,50.375,1.6535946130752563,0.2961544990539551,0.05247453972697258,168.4375,2.0757153034210205,185.75,2.9368350505828857,490.390625,7.480426788330078,168.4375,2.0757153034210205,24749.4296875,-1.259941577911377,0.08704561740159988,0.0,0.0,279.3370361328125,3.0277934074401855,926.7705078125,12.82679271697998,661.818359375,5.975200176239014,120046.984375,1650.046875,51456.00390625,706.6988525390625,10239.4677734375,1158.740478515625,1151.1046142578125,95.30741119384766,-691.7576904296875,69.65784454345703,7926.8232421875,142.94009399414062,13922.431640625,916.1007080078125,33.55644989013672,5.8994832038879395,0.0,0.0,9322.7265625,167.6639404296875,0.0,0.0,5652.35546875,645.1531372070312,120.88775634765625,2.0979583263397217,0.0,0.0,140155.203125,2262.78466796875,-45.7443962097168,15.065059661865234,0.0,0.0,-6.665689945220947,2.3998775482177734,742.7655029296875,8.107992172241211,-172.74740600585938,65.77367401123047,739.4959106445312,64.85256958007812,557.465576171875,45.317657470703125,2159.237548828125,177.20404052734375,473.20758056640625,68.93841552734375,-359.37164306640625,109.53033447265625,9773.12890625,1127.85693359375,7133.078125,303.0508117675781,1745.37548828125,56.45040512084961,13938.837890625,310.43389892578125,246.00967407226562,52.10491943359375,2374.7861328125,175.7450408935547,26399.67578125,286.36383056640625,2561.561767578125,24.95488929748535,53.20602798461914,7.144872665405273,39760.37890625,491.69097900390625,1706.0247802734375,17.054414749145508,2870.15869140625,359.51470947265625,1062.365966796875,7.11284065246582,188.375,1.6535946130752563,0.0,0.0,-700.0,0.0,1266.8076171875,13.651715278625488,1029.163818359375,9.692475318908691,269.9619140625,3.910416841506958,-0.0005683357594534755,2.426496212137863e-05,18019.630859375,367.7148742675781,0.012140894308686256,0.0014053889317438006,0.0,0.0,414.47442626953125,5.359405517578125,4687.26953125,91.37866973876953,2313.02783203125,21.653165817260742,82817440.0,1045528.3125,15212087.0,191948.34375,880915.5,147161.75,52625.42578125,6000.33642578125,21881.083984375,4789.80908203125,377562.5,10408.6787109375,1233165.75,166747.921875,31.6389102935791,7.766966819763184,0.0,0.0,498574.5625,16360.853515625,0.0,0.0,1106442.5,150142.796875,77.57239532470703,2.3609817028045654,0.0,0.0,113709424.0,1500503.5,155.45977783203125,81.09131622314453,0.0,0.0,4.99212646484375,1.7370922565460205,3027.804443359375,41.215919494628906,3734.27783203125,1751.856689453125,20742.828125,3136.1494140625,7551.1181640625,1049.7835693359375,185134.03125,20985.66796875,6699.04443359375,1272.1552734375,10390.939453125,6392.01806640625,3297520.5,451758.25,337117.28125,28447.12890625,19443.779296875,1244.927490234375,1163459.75,36391.109375,2340.642333984375,744.3309326171875,215558.484375,24062.265625,4021884.0,48572.88671875,34760.96875,374.64678955078125,91.59232330322266,17.180295944213867,9255008.0,118919.046875,15597.5146484375,242.41795349121094,325276.9375,59749.59765625,6969.1064453125,77.67294311523438,188.375,1.6535946130752563,0.0,0.0,490000.0,0.0,8507.609375,109.535400390625,5621.189453125,55.657012939453125,428.5026550292969,9.894333839416504,3.4452209973778736e-09,1.8390175493543381e-10,2070600.0,57052.46875,427.71685791015625,1.0,0.0,35.879719734191895,1426.9899647852742,1.6535946130752563,88.5186836719513
1966080,189.28125,8.44688892364502,0.06547627598047256,1.0,0.0,0.0,0.0,139.53125,3.535395860671997,168.8125,1.3331705331802368,-0.9666745066642761,0.09868332743644714,0.0,0.0,0.0,0.0,184.390625,4.43571138381958,0.0,0.0,0.0,0.0,0.0,0.0,29.155071258544922,0.4504152238368988,179.203125,4.301815509796143,680.125,8.330103874206543,616.578125,12.081500053405762,168.921875,1.3146374225616455,0.109375,0.39989012479782104,0.0,0.0,50.28125,1.328400731086731,0.25858813524246216,0.03548601269721985,168.9375,1.3095204830169678,187.28125,2.594879388809204,492.84375,6.142115592956543,168.9375,1.3095204830169678,24841.04296875,-1.1330758333206177,0.06840340793132782,0.0,0.0,278.90380859375,2.4015185832977295,920.5496215820312,9.55136489868164,660.9820556640625,4.726185321807861,120858.84375,1137.0167236328125,51804.57421875,487.09588623046875,9822.52734375,1099.9769287109375,1190.27197265625,59.79672622680664,-671.830810546875,58.66761016845703,7929.9853515625,99.8435287475586,12827.86328125,778.4866943359375,40.914939880371094,6.16181755065918,0.0,0.0,9307.634765625,156.65838623046875,0.0,0.0,5916.44970703125,427.19927978515625,119.39231872558594,1.491579532623291,0.0,0.0,141166.484375,1719.8602294921875,-52.796085357666016,11.633666038513184,0.0,0.0,-6.7303056716918945,2.3804500102996826,746.7088623046875,6.930988311767578,-169.5377655029297,64.4342269897461,790.8143310546875,49.330467224121094,573.0363159179688,36.216835021972656,2231.498291015625,110.97349548339844,507.87994384765625,54.198360443115234,-426.18511962890625,122.36939239501953,10246.9423828125,754.166259765625,6778.85498046875,257.7843322753906,1751.0693359375,35.600738525390625,14017.74609375,247.8262939453125,267.18731689453125,36.80756378173828,2441.11669921875,117.50923156738281,26480.34375,183.3903350830078,2564.451171875,20.37921142578125,56.16754150390625,4.949151992797852,39925.65234375,333.1260986328125,1700.80615234375,14.12724494934082,3128.111328125,316.5830383300781,1072.6912841796875,5.265615940093994,188.28125,1.328400731086731,0.0,0.0,-700.0,0.0,1261.6844482421875,10.406163215637207,1030.738525390625,7.873997688293457,268.99102783203125,3.048044204711914,-0.0005825021071359515,2.8304106308496557e-05,17972.90625,279.57598876953125,0.01026848703622818,0.0011271833209320903,0.0,0.0,413.41455078125,4.17960262298584,4620.841796875,68.6839599609375,2308.314697265625,16.884613037109375,83175872.0,647639.6875,15278082.0,118921.671875,820215.625,148564.390625,54921.68359375,4023.986328125,22158.294921875,4763.0146484375,375872.5625,6934.82763671875,1019753.6875,129846.578125,44.531532287597656,9.493762016296387,0.0,0.0,492047.0625,16191.509765625,0.0,0.0,1150789.5,91264.1015625,75.65300750732422,1.655053734779358,0.0,0.0,114268568.0,959140.4375,180.67584228515625,60.757080078125,0.0,0.0,4.514321327209473,1.4923484325408936,3051.930908203125,34.734806060791016,3049.476806640625,1364.5079345703125,23058.47265625,2521.839599609375,7764.4521484375,835.4327392578125,193008.625,14073.5185546875,7180.06396484375,879.5678100585938,12539.94140625,6636.11474609375,3438347.0,279541.65625,303027.71875,23514.955078125,19154.033203125,783.55908203125,1165943.0,27950.931640625,2565.49560546875,494.7679138183594,223486.5625,16779.75390625,4033818.0,31103.43359375,34863.0078125,313.1258850097656,97.09762573242188,11.308991432189941,9268871.0,78571.65625,15458.404296875,206.84613037109375,365214.78125,62326.375,7092.81005859375,68.01123046875,188.28125,1.328400731086731,0.0,0.0,490000.0,0.0,8445.2451171875,80.12508392333984,5640.51416015625,45.77666473388672,422.5758361816406,8.194131851196289,3.5538945120094922e-09,2.3915133762208995e-10,2060381.75,44894.3203125,311.6172790527344,1.0,0.0,15.369275331497192,3331.3216723414876,1.328400731086731,103.88795900344849
2949120,189.375,8.455482482910156,0.05457039549946785,1.0,0.0,0.0,0.0,140.078125,2.6357202529907227,169.109375,1.0914037227630615,-0.9278697967529297,0.0740463137626648,0.0,0.0,0.0,0.0,186.25,2.963317394256592,0.0,0.0,0.0,0.0,0.0,0.0,29.088001251220703,0.4167359173297882,180.96875,3.0565950870513916,684.015625,5.383691310882568,619.609375,10.267693519592285,169.109375,1.0914037227630615,0.015625,0.12401959300041199,0.0,0.0,50.375,1.0968705415725708,0.23696494102478027,0.019157253205776215,169.109375,1.0914037227630615,188.578125,1.8097366094589233,495.4375,4.015108108520508,169.109375,1.0914037227630615,24931.142578125,-1.0382194519042969,0.060286059975624084,0.0,0.0,278.9796447753906,2.0760059356689453,922.4871826171875,7.477892875671387,661.0861206054688,3.899176836013794,121315.5703125,841.09814453125,52000.6015625,359.6144714355469,10163.1865234375,871.1303100585938,1199.32666015625,49.63336944580078,-653.1216430664062,49.92124557495117,7964.97314453125,77.71353149414062,12195.75,746.611083984375,46.10297393798828,4.869368076324463,0.0,0.0,9346.8935546875,135.5764923095703,0.0,0.0,6063.73828125,304.6567687988281,119.43927001953125,1.3421568870544434,0.0,0.0,141899.0625,1181.439208984375,-57.43294906616211,7.608462333679199,0.0,0.0,-7.381510257720947,1.729483723640442,750.9295043945312,4.705747604370117,-186.61459350585938,46.69731903076172,806.0733032226562,40.477935791015625,589.524658203125,29.350759506225586,2248.2421875,92.14019775390625,530.5452880859375,37.1446647644043,-465.07623291015625,102.18387603759766,10512.322265625,537.5431518554688,6564.9267578125,239.55621337890625,1727.03662109375,38.4200325012207,14008.359375,233.3180694580078,277.931396484375,25.0793399810791,2462.65966796875,91.3288803100586,26509.3359375,154.90142822265625,2569.4765625,17.6129207611084,57.667762756347656,3.4213643074035645,40051.92578125,237.97567749023438,1695.64794921875,13.44819450378418,3311.51611328125,236.77236938476562,1079.744140625,4.652761936187744,188.375,1.0968705415725708,0.0,0.0,-700.0,0.0,1261.706787109375,8.498048782348633,1032.762939453125,6.7663140296936035,267.95562744140625,2.8040056228637695,-0.0005778216291218996,2.986305844387971e-05,18011.625,207.5288543701172,0.008982966654002666,0.0009594560251571238,0.0,0.0,413.33721923828125,3.6075332164764404,4627.88037109375,58.91212844848633,2307.89501953125,13.934931755065918,83316368.0,576724.875,15304110.0,105411.1015625,862149.5,117796.265625,55312.75,3299.23046875,22192.89453125,5025.28466796875,377381.625,5905.9521484375,911208.25,112317.640625,54.822235107421875,8.604471206665039,0.0,0.0,493840.75,14204.650390625,0.0,0.0,1168966.0,74981.8671875,75.64030456542969,1.5570285320281982,0.0,0.0,114569664.0,752594.375,198.65090942382812,47.134246826171875,0.0,0.0,4.658331394195557,0.9505517482757568,3076.515625,22.34018898010254,3058.539794921875,835.0068969726562,23805.75390625,2020.505615234375,8099.421875,687.1576538085938,194356.140625,11611.98046875,7426.5,670.1757202148438,13307.11328125,5902.740234375,3496807.5,228552.796875,283421.65625,20741.0078125,18374.03515625,845.3204956054688,1156584.75,29979.427734375,2673.94873046875,398.4052429199219,226054.015625,13851.4853515625,4038271.5,25797.255859375,34980.1484375,278.1080322265625,99.77365112304688,9.18265151977539,9286578.0,61857.68359375,15326.2333984375,203.83047485351562,399154.71875,51010.84375,7181.4453125,62.87086868286133,188.375,1.0968705415725708,0.0,0.0,490000.0,0.0,8440.2685546875,62.05735397338867,5658.681640625,39.04328918457031,417.1904296875,8.206515312194824,3.5040927937046717e-09,2.030485640736046e-10,2065572.0,33147.8203125,234.93328857421875,1.0,0.0,15.11255145072937,3387.9123698552544,1.0968705415725708,119.00051045417786
