num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,784.953125,24.95928192138672,4.617042064666748,0.1171875,0.32164356112480164,50.515625,44.97342300415039,5.593942642211914,0.5561476945877075,66.5390625,74.9764404296875,0.0,0.0,0.0078125,0.08804240077733994,0.0,0.0,0.0,0.0,1036.4229736328125,88.57157897949219,0.0,0.0,2068.1953125,153.11300659179688,1702.4375,115.87800598144531,0.28125,0.5294085741043091,50.515625,44.97342300415039,746.21875,47.45588684082031,0.8180086612701416,0.26395270228385925,499.1875,92.34223175048828,784.4296875,48.5693244934082,18455.19921875,-9.604350090026855,0.8399881720542908,0.0,0.0,824.0228881835938,55.44445037841797,69.39281463623047,18.215940475463867,1715.07177734375,106.72484588623047,-2.7086708545684814,7.872374534606934,1366.697265625,104.0736083984375,6721.26220703125,450.5710754394531,2782.73193359375,262.0016174316406,0.0,0.0,8896.0341796875,588.139892578125,5091.26171875,689.821533203125,18287.546875,1588.2347412109375,13.457276344299316,3.3781638145446777,0.0,0.0,0.0,0.0,0.0,0.0,33.5030517578125,8.732192039489746,0.0,0.0,20767.953125,2563.296875,34587.21484375,3204.095458984375,-585.80712890625,190.8348388671875,69092.84375,6162.49658203125,743.7905883789062,51.14595031738281,3883.82080078125,346.34466552734375,14143.9697265625,1876.515380859375,57959.609375,9392.4345703125,1809.77783203125,134.075439453125,50064.140625,7457.0927734375,784.8359375,47.62956237792969,64865.625,12162.4931640625,-44.53125,122.22455596923828,1850.1669921875,115.16483306884766,3232.623046875,208.13150024414062,159.2628936767578,9.62963581085205,-0.017808720469474792,0.002331534633412957,0.1683739870786667,0.021434705704450607,0.0,0.0,867.3007202148438,65.31212615966797,13.820256233215332,6.866446018218994,3748.28466796875,240.38247680664062,45.012672424316406,147.39576721191406,2619.93359375,297.9193115234375,59797.328125,5678.4609375,10939.84375,1468.6375732421875,0.0,0.0,102852.9296875,8506.158203125,37715.9921875,9860.7841796875,512515.78125,55239.92578125,0.5084003806114197,0.22513064742088318,0.0,0.0,0.0,0.0,0.0,0.0,3.2084593772888184,1.5648643970489502,0.0,0.0,696549.875,159364.828125,1769743.375,228256.703125,6214.68896484375,7370.85595703125,7224597.5,828728.4375,12354.197265625,1730.2078857421875,30006.0546875,8927.4619140625,321700.59375,55103.625,6245200.5,1908131.5,4292.560546875,414.3512878417969,4515198.0,1152710.125,784.8359375,47.62956237792969,9669512.0,3253245.5,16921.875,46445.33203125,4361.93359375,280.55352783203125,13335.5888671875,916.8453369140625,32.315574645996094,1.9583611488342285,5.149123580849846e-07,1.03926637962104e-07,2261.087890625,0.1171875,0.32164356112480164,53.897814989089966,1899.8914894922527,47.348751068115234,53.897814989089966
983040,792.9375,25.85926628112793,4.414378643035889,0.078125,0.2683681845664978,52.609375,46.801979064941406,5.510334014892578,0.4362754821777344,53.3515625,67.33563232421875,0.0,0.0,0.03125,0.35216960310935974,0.0,0.0,0.0,0.0,1083.674560546875,73.8329086303711,0.0,0.0,2102.484375,118.09305572509766,1717.96875,75.59109497070312,0.140625,0.38999950885772705,52.609375,46.801979064941406,753.8125,30.88606834411621,0.7684882879257202,0.24162305891513824,517.1875,88.28890991210938,792.5546875,31.18939781188965,18944.126953125,-9.49891185760498,0.584091067314148,0.0,0.0,831.0003662109375,35.7790412902832,67.53475952148438,18.60475730895996,1731.48046875,68.40776062011719,-2.0053961277008057,7.33818244934082,1380.11376953125,67.9293212890625,6771.044921875,296.6301574707031,2928.610107421875,223.291015625,0.0,0.0,8966.82421875,398.6336669921875,5051.93310546875,610.5152587890625,18806.4296875,1410.4404296875,13.085111618041992,3.1373627185821533,0.0,0.0,0.0,0.0,0.0,0.0,32.6082763671875,8.804014205932617,0.0,0.0,21146.427734375,2086.464111328125,35406.51953125,2776.290283203125,-531.00341796875,204.22360229492188,70946.671875,5434.62548828125,748.3604125976562,45.48991775512695,3982.03662109375,311.956787109375,14536.474609375,1739.1424560546875,59441.9921875,8226.5947265625,1803.5482177734375,113.51880645751953,52044.2890625,6680.08935546875,792.859375,30.620594024658203,66733.296875,10631.158203125,-29.6875,101.97990417480469,1870.27392578125,73.52748107910156,3260.42578125,133.2711181640625,160.81982421875,6.163114070892334,-0.019167734310030937,0.002366755623370409,0.16339591145515442,0.016040153801441193,0.0,0.0,872.9820556640625,43.25852966308594,13.513826370239258,10.489470481872559,3781.794189453125,154.1422882080078,34.034507751464844,140.786865234375,2642.781494140625,209.55609130859375,59628.203125,4145.33349609375,11886.345703125,1413.620849609375,0.0,0.0,103399.3125,6242.9013671875,36745.015625,9182.466796875,534296.5,52405.25,0.4876728057861328,0.275404691696167,0.0,0.0,0.0,0.0,0.0,0.0,3.1286346912384033,2.3225107192993164,0.0,0.0,708161.75,129697.359375,1829261.375,214189.453125,4504.1611328125,6867.39404296875,7510306.0,783903.125,12483.9599609375,1585.06884765625,29416.005859375,9249.634765625,332614.84375,52407.890625,6449310.5,1863008.25,4228.96435546875,377.9527587890625,4753036.5,1006705.4375,792.859375,30.620594024658203,10005007.0,3164960.0,11281.25,38752.3671875,4412.1083984375,179.59011840820312,13429.177734375,596.696044921875,32.619110107421875,1.2495495080947876,5.65759762594098e-07,1.1128505406077238e-07,1965.157958984375,0.078125,0.2683681845664978,35.85040211677551,2856.31384737199,30.406042098999023,89.74821710586548
1966080,786.15625,26.32410430908203,4.578173637390137,0.109375,0.3121091425418854,59.1796875,44.78532791137695,5.358454704284668,0.5098133683204651,46.3203125,56.8160285949707,0.0,0.0,0.015625,0.17608480155467987,0.0,0.0,0.0078125,0.08804240077733994,1100.1494140625,86.57804870605469,0.0,0.0,2097.8984375,149.7832794189453,1699.2421875,105.04856872558594,0.0859375,0.2802717387676239,59.1796875,44.78532791137695,747.34375,43.665348052978516,0.7719515562057495,0.23338034749031067,526.484375,91.56486511230469,785.6015625,45.24384689331055,18961.1953125,-9.425403594970703,0.7819562554359436,0.0,0.0,819.9002075195312,50.66488265991211,63.64776611328125,19.44503402709961,1714.5400390625,98.93036651611328,-3.5647459030151367,10.398164749145508,1359.47998046875,92.5547103881836,6670.794921875,415.4209899902344,2982.023681640625,256.14666748046875,0.0,0.0,8850.0966796875,541.9681396484375,4969.7431640625,662.8137817382812,19002.166015625,1682.744384765625,12.25535774230957,3.4489896297454834,0.0,0.0,-0.15625,1.760848045349121,0.0,0.0,30.717731475830078,9.274079322814941,-0.546875,6.162967205047607,20761.57421875,2316.928466796875,35530.234375,3251.85400390625,-528.829833984375,184.92190551757812,71532.6796875,6444.2392578125,748.4706420898438,47.43446731567383,4016.239501953125,339.3776550292969,14674.177734375,1865.3460693359375,59461.61328125,9483.7763671875,1754.1566162109375,130.52146911621094,52064.90625,6687.1953125,786.046875,44.44077682495117,66765.84375,12244.134765625,-41.5625,118.6014633178711,1853.344482421875,106.4584732055664,3223.85546875,191.1840362548828,159.41702270507812,8.976412773132324,-0.019856654107570648,0.0024529260117560625,0.16323241591453552,0.020029431208968163,0.0,0.0,856.91015625,58.558292388916016,12.902338981628418,9.289020538330078,3740.15234375,221.6453857421875,68.72325134277344,210.50889587402344,2580.79345703125,251.5047149658203,58137.56640625,4709.70361328125,12377.640625,1465.4254150390625,0.0,0.0,101533.7578125,7607.2216796875,36052.94140625,8964.96875,546285.875,61138.6328125,0.461539626121521,0.2790265679359436,0.0,0.0,3.125,35.21696090698242,0.0,0.0,2.9867382049560547,2.097761869430542,38.28125,431.4078369140625,683838.25,135488.765625,1850496.375,234294.78125,5030.6806640625,7112.5078125,7654626.0,895852.25,12480.5888671875,1608.597412109375,29814.568359375,9492.23046875,337872.59375,54680.35546875,6571005.0,1942568.0,4047.2841796875,406.7684326171875,4716926.5,935417.125,786.046875,44.44077682495117,10236521.0,3286746.5,15793.75,45068.55859375,4370.0771484375,257.5062255859375,13243.03515625,836.4586181640625,32.328369140625,1.824636459350586,5.988197813167062e-07,1.160068521244284e-07,2271.712890625,0.109375,0.3121091425418854,15.115763425827026,6774.384932820381,44.161354064941406,104.8639805316925
2949120,787.671875,26.017465591430664,4.2580366134643555,0.1015625,0.30207210779190063,51.78125,45.917030334472656,5.24923849105835,0.47329282760620117,37.3203125,50.0850715637207,0.0,0.0,0.046875,0.5282544493675232,0.0,0.0,0.0,0.0,1139.033203125,83.89531707763672,0.0,0.0,2094.9453125,139.9065704345703,1702.0078125,98.04594421386719,0.1171875,0.34507909417152405,51.78125,45.917030334472656,748.2890625,43.1871223449707,0.7402403354644775,0.2104298323392868,520.3515625,85.16203308105469,787.2265625,43.161617279052734,18930.10546875,-9.450937271118164,0.7877293825149536,0.0,0.0,819.36572265625,48.73625946044922,56.081817626953125,18.08003807067871,1716.12255859375,94.7137222290039,-3.0609326362609863,9.463945388793945,1365.559814453125,90.37249755859375,6705.31689453125,395.3208923339844,3100.7763671875,253.52737426757812,0.0,0.0,8861.671875,509.0145263671875,4816.16748046875,594.8831176757812,19095.283203125,1559.65966796875,10.833971977233887,3.158348560333252,0.0,0.0,0.0,0.0,0.0,0.0,27.0834903717041,8.603798866271973,0.0,0.0,21049.8515625,2178.119140625,35538.375,3041.262939453125,-522.9527587890625,182.4102020263672,71754.171875,5968.93017578125,747.8057861328125,41.49226379394531,4172.62890625,322.89215087890625,14565.8994140625,1732.462890625,58803.546875,9124.892578125,1687.201416015625,129.20626831054688,52452.34765625,6040.8798828125,787.5703125,42.506195068359375,65802.6171875,11739.5341796875,-38.59375,114.78740692138672,1857.2470703125,102.10917663574219,3222.8642578125,183.17218017578125,159.6978759765625,8.57528018951416,-0.021397024393081665,0.0025142147205770016,0.16523396968841553,0.020111562684178352,0.0,0.0,854.166259765625,56.673362731933594,10.64174747467041,8.884798049926758,3739.8408203125,212.3571319580078,58.671836853027344,187.72933959960938,2601.713623046875,255.04966735839844,58711.46484375,5363.86669921875,13359.3984375,1483.1322021484375,0.0,0.0,101670.0234375,7243.91259765625,33244.265625,7810.6123046875,552007.875,56857.0546875,0.3807298243045807,0.24839095771312714,0.0,0.0,0.0,0.0,0.0,0.0,2.4639296531677246,1.9873524904251099,0.0,0.0,706179.0,137945.65625,1851611.75,219265.984375,5442.28125,9671.982421875,7708316.5,829667.125,12446.88671875,1385.1002197265625,31026.23046875,9001.263671875,334303.0,50837.14453125,6337593.0,1908143.125,3787.796875,414.45697021484375,4796887.0,862238.8125,787.5703125,42.506195068359375,9802131.0,3216131.25,14665.625,43619.21484375,4380.1708984375,247.5668182373047,13207.8671875,802.1416015625,32.38044357299805,1.7408757209777832,6.797449714213144e-07,1.2110663760722673e-07,2124.188720703125,0.1015625,0.30207210779190063,14.8643958568573,6888.9446289040025,42.24373245239258,119.7283763885498
