num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,212.05078125,0.0,0.0,1.0,0.0,0.0,0.0,111.859375,30.746246337890625,162.96484375,21.00210952758789,-0.7409839630126953,0.05093289911746979,0.0,0.0,0.0,0.0,211.0390625,3.231684684753418,0.0,0.0,0.0,0.0,0.0,0.0,18.39444351196289,0.46004849672317505,209.10546875,3.541137933731079,656.7578125,32.56669616699219,542.734375,21.004270553588867,127.265625,2.9685444831848145,0.0,0.0,0.0,0.0,36.05078125,3.103890895843506,0.36929935216903687,0.023501968011260033,0.0,0.0,206.59375,21.663599014282227,450.1640625,32.326045989990234,162.9765625,20.93758201599121,21184.455078125,-1.2132303714752197,0.06840664893388748,0.0,0.0,314.8941955566406,4.705435752868652,1145.4327392578125,42.950279235839844,765.29931640625,11.397321701049805,116659.0234375,9627.857421875,49999.6875,4123.81103515625,4395.46875,305.5904235839844,7.679834842681885,1.0911835432052612,-547.1231689453125,49.76923751831055,5344.0078125,435.2622985839844,5463.939453125,355.7769470214844,41.27195739746094,4.911355495452881,0.0,0.0,6365.60107421875,142.0753936767578,0.0,0.0,1552.4893798828125,182.53526306152344,54.03688049316406,7.434197902679443,0.0,0.0,136294.453125,11913.0673828125,-325.50299072265625,20.138269424438477,0.0,0.0,-30.375879287719727,2.38163685798645,662.55126953125,24.190296173095703,-453.55859375,56.30202865600586,91.347900390625,12.923890113830566,280.71502685546875,30.96109390258789,13.713154792785645,1.9608646631240845,203.0788116455078,22.025588989257812,-349.740234375,38.01792907714844,3092.57470703125,362.479736328125,2369.00830078125,119.96092224121094,733.923828125,31.890043258666992,12949.58984375,1101.9986572265625,98.05406951904297,16.05424690246582,473.8173522949219,67.73060607910156,20851.111328125,2134.807861328125,2619.740966796875,39.13795852661133,11.973896026611328,1.6908632516860962,35110.19140625,3461.00341796875,1593.721923828125,21.248836517333984,771.0185546875,98.63697052001953,825.2327880859375,75.26397705078125,211.05078125,3.103890895843506,0.0,0.0,-700.0,0.0,1427.95556640625,21.340547561645508,1168.51953125,16.638160705566406,99.30926513671875,6.678544044494629,-0.0019291340140625834,0.0001005705344141461,12035.095703125,2451.197265625,0.009867368265986443,0.0010279417037963867,0.0,0.0,468.8812561035156,7.1761980056762695,6361.12109375,434.6772155761719,2762.376220703125,41.95783615112305,74451184.0,9061119.0,13675168.0,1663749.75,411965.25,33853.6484375,3.1047627925872803,0.6006168723106384,20972.361328125,7357.38623046875,156940.53125,25044.09375,453747.625,44115.71484375,60.24791717529297,9.749110221862793,0.0,0.0,211848.671875,9132.041015625,0.0,0.0,89694.25,13314.390625,14.892589569091797,4.504317283630371,0.0,0.0,99429288.0,11888878.0,3622.08642578125,338.2417297363281,0.0,0.0,25.87844467163086,1.773597240447998,2137.197021484375,141.25283813476562,7746.44140625,1086.1661376953125,445.93353271484375,91.05451965332031,2671.10009765625,331.52996826171875,9.901089668273926,1.9344801902770996,1384.8797607421875,171.82896423339844,11206.6767578125,2927.911376953125,355532.875,52314.59375,34490.3046875,2880.83349609375,5110.451171875,462.9775085449219,896940.75,151648.875,444.81500244140625,98.29890441894531,11819.689453125,2308.966552734375,2932613.5,440188.25,32529.84375,519.3113403320312,5.465686321258545,1.0194323062896729,7086975.0,1085226.0,12038.0078125,182.14114379882812,22953.251953125,3568.44384765625,3999.555419921875,503.5276794433594,211.05078125,3.103890895843506,0.0,0.0,490000.0,0.0,9666.451171875,154.23106384277344,6455.7861328125,89.95757293701172,53.011390686035156,5.30989408493042,2.3463917031563142e-08,1.8667813961315005e-09,1115167.25,376943.28125,1696.41162109375,1.0,0.0,74.81533169746399,2737.4068303026997,3.103890895843506,74.81533169746399
1310720,209.72265625,0.0,0.0,1.0,0.0,0.0,0.0,91.2109375,24.344261169433594,166.7421875,12.561564445495605,-0.7138724327087402,0.04561401531100273,0.0,0.0,0.0,0.0,208.72265625,1.9458575248718262,0.0,0.0,0.0,0.0,0.0,0.0,18.739513397216797,0.478067010641098,206.796875,2.087385416030884,634.484375,25.879823684692383,543.875,13.793680191040039,126.62890625,2.9880924224853516,0.0,0.0,0.0,0.0,33.72265625,1.9458575248718262,0.3772580027580261,0.01712721958756447,0.0,0.0,207.921875,12.177789688110352,426.5625,26.28680419921875,166.7421875,12.561564445495605,21061.1015625,-1.2516560554504395,0.0639917403459549,0.0,0.0,311.51708984375,3.045537233352661,1118.029296875,31.581037521362305,756.7078857421875,7.350531578063965,117932.828125,5678.60986328125,50545.03515625,2431.96826171875,4459.15234375,316.4288024902344,6.661890029907227,0.8653486371040344,-530.4874267578125,49.845237731933594,5209.83984375,317.3655090332031,5518.7734375,368.44482421875,37.97989273071289,3.9083025455474854,0.0,0.0,6391.5859375,172.73074340820312,0.0,0.0,1400.0015869140625,132.8188018798828,50.831207275390625,6.4282636642456055,0.0,0.0,135275.96875,7019.2607421875,-327.0382995605469,9.589262008666992,0.0,0.0,-29.10546875,1.5362193584442139,647.4423217773438,17.314809799194336,-405.9375,41.74770736694336,83.66096496582031,11.086165428161621,255.1536102294922,21.855594635009766,11.870959281921387,1.5573810338974,184.59579467773438,15.58229923248291,-335.23089599609375,31.427661895751953,2793.399658203125,262.3167724609375,2318.841796875,87.54540252685547,742.484375,31.82247543334961,12336.6181640625,830.7073974609375,84.95982360839844,12.831132888793945,410.17132568359375,53.80568313598633,21103.177734375,1323.0537109375,2592.022216796875,22.408117294311523,10.677573204040527,1.2838996648788452,34263.828125,2197.774658203125,1583.650634765625,11.561958312988281,680.4595947265625,78.69157409667969,813.4188232421875,45.1717414855957,208.72265625,1.9458575248718262,0.0,0.0,-700.0,0.0,1412.6806640625,12.30748462677002,1156.8782958984375,9.740955352783203,98.3388900756836,4.067683219909668,-0.00180537486448884,8.432744652964175e-05,10743.0146484375,1850.755615234375,0.010502911172807217,0.000982560683041811,0.0,0.0,463.97723388671875,4.920323371887207,6108.2646484375,324.2449951171875,2730.668701171875,27.81188201904297,75897568.0,5441771.5,13940703.0,999127.4375,419265.53125,34287.87109375,2.4734859466552734,0.49441295862197876,20491.859375,7218.66796875,148815.875,19030.1171875,464829.5625,44178.2109375,54.840309143066406,8.744683265686035,0.0,0.0,215130.125,11461.642578125,0.0,0.0,76675.953125,10601.5576171875,13.449701309204102,3.4889094829559326,0.0,0.0,97506112.0,7299533.0,3647.054931640625,248.30853271484375,0.0,0.0,25.20000457763672,1.1112436056137085,2056.423828125,102.68193817138672,6788.75,834.9541625976562,394.7940368652344,84.61638641357422,2384.794921875,249.2359161376953,7.8557024002075195,1.5896390676498413,1234.745361328125,129.5854034423828,11199.171875,2909.621337890625,305194.65625,41413.37109375,33316.0546875,2337.95654296875,5212.6337890625,503.0325927734375,813562.6875,115594.390625,357.3680419921875,81.62133026123047,9378.56640625,1897.5400390625,2992847.5,272474.78125,32197.88671875,309.1504211425781,4.598203182220459,0.8176211714744568,6687278.0,742556.25,12019.0146484375,150.70608520507812,19557.861328125,3012.763427734375,3850.232177734375,318.99053955078125,208.72265625,1.9458575248718262,0.0,0.0,490000.0,0.0,9565.759765625,92.76661682128906,6397.6611328125,49.68498992919922,52.220523834228516,3.525418996810913,2.1479539924484925e-08,1.497266644001627e-09,895675.6875,294055.6875,996.458251953125,1.0,0.0,55.76154828071594,3672.7818060035133,1.9458575248718262,130.57687997817993
2621440,211.16015625,0.0,0.0,1.0,0.0,0.0,0.0,108.30859375,25.130023956298828,166.34765625,10.190387725830078,-0.7276161909103394,0.043342698365449905,0.0,0.0,0.0,0.0,210.16015625,1.6752257347106934,0.0,0.0,0.0,0.0,0.0,0.0,18.82769012451172,0.48753535747528076,208.21875,1.7652792930603027,654.0859375,26.876317977905273,535.07421875,16.294361114501953,126.015625,3.070739984512329,0.0,0.0,0.0,0.0,35.16015625,1.6752257347106934,0.3710842430591583,0.01537555642426014,0.0,0.0,209.6015625,9.799824714660645,444.484375,26.855073928833008,166.34765625,10.190387725830078,21374.890625,-1.2883336544036865,0.07009496539831161,0.0,0.0,314.08233642578125,2.581751823425293,1141.6650390625,32.07872772216797,762.2572631835938,6.333623886108398,117920.984375,4626.10009765625,50539.859375,1981.615234375,4517.76513671875,310.9427185058594,7.129208564758301,0.8070654273033142,-532.2191162109375,48.66315460205078,5383.517578125,346.3559875488281,5608.06005859375,381.1834411621094,40.90674591064453,3.1559197902679443,0.0,0.0,6296.6279296875,152.92628479003906,0.0,0.0,1480.652099609375,114.71351623535156,53.17715835571289,5.952064514160156,0.0,0.0,137745.21875,6121.5126953125,-320.53216552734375,8.75825023651123,0.0,0.0,-30.453125,1.2004841566085815,660.1585083007812,17.676055908203125,-434.375,35.30558395385742,90.19129180908203,9.8600435256958,271.86334228515625,18.395780563354492,12.714193344116211,1.4534947872161865,194.29043579101562,13.171661376953125,-339.7983093261719,27.769315719604492,2952.67431640625,226.49627685546875,2370.471923828125,96.77269744873047,757.0499267578125,33.96024703979492,12950.16015625,861.102294921875,91.77716064453125,12.025182723999023,439.3155212402344,50.21537399291992,21065.740234375,1113.2603759765625,2612.16162109375,20.063581466674805,11.35957145690918,1.202568769454956,35434.6328125,2119.431884765625,1589.8603515625,11.50086498260498,735.41943359375,68.22332000732422,833.3631591796875,41.23971939086914,210.16015625,1.6752257347106934,0.0,0.0,-700.0,0.0,1423.88525390625,11.01585578918457,1164.612548828125,8.248638153076172,99.4994125366211,4.006524562835693,-0.001808765809983015,7.718057895544916e-05,12073.1767578125,1956.7393798828125,0.01087893545627594,0.0010692330542951822,0.0,0.0,468.3531494140625,4.174368381500244,6343.703125,338.8825378417969,2752.0068359375,24.00246238708496,75743112.0,4448250.0,13912314.0,816797.375,425726.4375,32412.6015625,2.740342140197754,0.4858393967151642,19054.982421875,7139.865234375,159790.5,21348.21484375,474529.65625,46369.625,60.22394943237305,7.375247955322266,0.0,0.0,209198.375,9811.6396484375,0.0,0.0,82867.09375,9704.73828125,14.396368026733398,3.2428770065307617,0.0,0.0,100864288.0,6768795.0,3482.60546875,209.89427185058594,0.0,0.0,26.19219207763672,0.9280446171760559,2129.64990234375,107.89078521728516,7357.5,706.1116943359375,443.0278015136719,79.68276977539062,2576.26025390625,207.24151611328125,8.716760635375977,1.5642170906066895,1304.404052734375,109.42279815673828,10621.65234375,2534.286376953125,329262.0625,37904.1484375,34756.421875,2637.6494140625,5324.8359375,527.339111328125,898090.6875,121744.3046875,400.19158935546875,79.88367462158203,10406.951171875,1867.157470703125,2983810.0,228028.671875,32466.171875,305.8373107910156,5.026949405670166,0.7989328503608704,7165506.5,756829.6875,12038.30078125,150.79403686523438,21502.7265625,2664.776611328125,4040.21044921875,312.0000305175781,210.16015625,1.6752257347106934,0.0,0.0,490000.0,0.0,9648.2734375,91.53372955322266,6438.81640625,41.38909149169922,53.32844924926758,3.7134077548980713,2.1685799822535046e-08,1.5088638116722564e-09,1113682.875,312522.5625,862.8916015625,1.0,0.0,34.05207800865173,6014.317245131581,1.6752257347106934,164.62895798683167
3932160,212.32421875,0.0,0.0,1.0,0.0,0.0,0.0,124.6484375,24.019550323486328,163.3125,18.675580978393555,-0.7547208666801453,0.05144448205828667,0.0,0.0,0.0,0.0,211.32421875,1.8499257564544678,0.0,0.0,0.0,0.0,0.0,0.0,18.96337127685547,0.48006558418273926,209.46484375,1.936172366142273,669.8046875,26.42059326171875,526.74609375,17.805206298828125,125.91796875,2.913651466369629,0.0,0.0,0.0,0.0,36.32421875,1.8499257564544678,0.36438053846359253,0.020508984103798866,0.0,0.0,207.9140625,18.185901641845703,461.890625,25.791297912597656,163.3125,18.675580978393555,21425.236328125,-1.327650547027588,0.07389356195926666,0.0,0.0,316.2506103515625,2.8506317138671875,1159.164794921875,33.28282165527344,766.9052124023438,7.036614894866943,116715.828125,8435.18359375,50023.52734375,3613.2607421875,4502.51953125,308.9490051269531,7.348992347717285,0.6818863153457642,-555.6399536132812,51.9848747253418,5420.841796875,398.833740234375,5661.6318359375,384.883056640625,43.274784088134766,3.194356679916382,0.0,0.0,6253.890625,132.4364013671875,0.0,0.0,1522.1663818359375,104.56674194335938,54.91923522949219,6.3048834800720215,0.0,0.0,138375.65625,10580.0927734375,-319.88525390625,9.300786972045898,0.0,0.0,-31.2587890625,1.2347391843795776,669.1754150390625,18.934690475463867,-459.3359375,38.37454605102539,93.64039611816406,8.986128807067871,285.1634521484375,19.699386596679688,13.113418579101562,1.2289676666259766,201.49575805664062,13.315147399902344,-356.0262451171875,32.34811019897461,3034.37744140625,208.0338897705078,2418.2958984375,106.4242172241211,773.4456787109375,33.569366455078125,13390.03515625,944.965087890625,96.08151245117188,11.352672576904297,453.1697692871094,42.32244110107422,20788.212890625,1915.6458740234375,2633.1015625,26.223848342895508,11.789376258850098,1.1393582820892334,36057.35546875,3158.190673828125,1596.4384765625,14.455649375915527,776.0650024414062,65.47053527832031,841.7940673828125,67.17132568359375,211.32421875,1.8499257564544678,0.0,0.0,-700.0,0.0,1435.509033203125,14.359539985656738,1170.27880859375,8.868276596069336,100.13908386230469,5.739579200744629,-0.0017348631517961621,9.388082253281027e-05,13054.296875,2174.54833984375,0.011423783376812935,0.0011691752588376403,0.0,0.0,472.29052734375,4.685758590698242,6515.5576171875,365.49090576171875,2770.38671875,26.843591690063477,74473752.0,8069168.5,13679228.0,1481692.25,423875.75,32777.70703125,2.8623046875,0.4152770936489105,21073.8125,7047.65283203125,162415.0625,23181.66015625,475439.8125,45790.21484375,64.96682739257812,7.411932468414307,0.0,0.0,206317.875,8395.451171875,0.0,0.0,86019.9921875,8568.84375,15.207388877868652,3.5845136642456055,0.0,0.0,102315464.0,10868800.0,3469.7607421875,204.1095733642578,0.0,0.0,26.686260223388672,0.9454191327095032,2180.574462890625,120.12471771240234,7857.3828125,761.6700439453125,470.7820129394531,77.8140869140625,2727.79541015625,215.50955200195312,9.115044593811035,1.337622880935669,1350.99755859375,106.67847442626953,11245.6220703125,2829.69775390625,341430.75,33743.1796875,36048.5703125,2565.657470703125,5466.322265625,535.6849975585938,960629.375,132651.265625,427.6211853027344,74.88971710205078,10883.6337890625,1595.7877197265625,2922982.25,397185.78125,32792.6640625,435.9466247558594,5.300451755523682,0.7531751394271851,7470964.0,989721.4375,12075.4609375,161.53143310546875,22992.912109375,2549.7333984375,4152.31640625,446.9267883300781,211.32421875,1.8499257564544678,0.0,0.0,490000.0,0.0,9747.98046875,130.1204833984375,6467.2421875,43.6539421081543,54.095062255859375,4.825700283050537,2.0347027174238974e-08,1.7173437116824175e-09,1280997.25,327618.875,1496.4425048828125,1.0,0.0,34.06600880622864,6011.857777790345,1.8499257564544678,198.6949667930603
