num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,768.06640625,25.88229751586914,9.350605010986328,0.0546875,0.2273692488670349,61.87109375,63.03404998779297,3.27195143699646,4.801181316375732,0.015625,0.19702374935150146,117.578125,280.8392639160156,0.0,0.0,0.0,0.0,0.1328125,1.8259034156799316,1524.4940185546875,367.49786376953125,1.51171875,22.103981018066406,2043.1875,458.8592834472656,1693.59765625,408.3061828613281,0.01171875,0.10761701315641403,61.87109375,63.03404998779297,721.828125,144.95643615722656,0.25482332706451416,0.10141774266958237,517.6484375,187.01416015625,761.3359375,161.5777587890625,20981.25390625,-2.4418723583221436,0.8962783217430115,0.0,0.0,840.6715087890625,172.7008819580078,29.274553298950195,53.873409271240234,1683.00390625,329.53802490234375,-54.00373840332031,272.2493896484375,1383.492431640625,378.34820556640625,7330.00830078125,2582.3359375,4212.6396484375,968.9866943359375,0.0,0.0,8662.22265625,2050.994384765625,3691.03662109375,1436.2137451171875,19042.51953125,5510.05224609375,6.283011436462402,11.720793724060059,0.0,0.0,-3.0234375,36.24137878417969,-36.28125,530.49560546875,14.354320526123047,26.42258644104004,-117.578125,1559.082763671875,26012.703125,14719.998046875,38819.16796875,11096.6787109375,-87.08487701416016,98.26849365234375,78372.6875,21777.333984375,745.8592529296875,323.9754638671875,8918.8466796875,7777.658203125,14371.033203125,4218.22509765625,65174.4921875,18664.982421875,647.214599609375,385.5487365722656,69223.9609375,28560.02734375,768.01171875,143.76376342773438,64965.06640625,19482.24609375,-20.78125,86.40031433105469,1809.482421875,360.207763671875,3066.37548828125,610.5758056640625,155.82119750976562,30.090158462524414,-0.03460082411766052,0.008668193593621254,0.033355921506881714,0.014215442351996899,0.0,0.0,926.1583251953125,206.5386962890625,6.003789901733398,17.945423126220703,3693.6923828125,733.8282470703125,1289.592529296875,6615.3330078125,2809.96826171875,1204.0367431640625,79486.5234375,56461.66796875,24887.845703125,6472.359375,0.0,0.0,101029.921875,32491.43359375,21534.6015625,12167.822265625,558733.5625,221332.8125,0.28065407276153564,0.8739507794380188,0.0,0.0,54.421875,652.3446655273438,870.75,12731.8896484375,1.4427094459533691,4.3154706954956055,8230.46875,109135.78125,1306352.5,1573322.125,2304288.5,950776.0625,911.6629638671875,5037.5390625,9386486.0,3454140.0,16225.3876953125,9712.2529296875,213702.109375,362322.0,331847.625,113929.328125,8093701.5,3591786.75,924.98486328125,969.7095336914062,8310514.5,6445876.0,768.01171875,143.76376342773438,9924770.0,4625397.5,7896.875,32832.125,4274.87890625,873.7879638671875,12281.625,2521.694580078125,31.639476776123047,6.233165740966797,1.638219600863522e-06,5.807827960779832e-07,6535.2451171875,0.0546875,0.2273692488670349,81.46245741844177,2514.041516670925,143.55345153808594,81.46245741844177
3932160,775.10546875,25.792652130126953,8.939170837402344,0.04296875,0.20278668403625488,59.078125,61.32115173339844,3.5722830295562744,4.014549732208252,0.0078125,0.1247556209564209,91.796875,253.3584747314453,0.0234375,0.3742668628692627,0.0,0.0,0.1171875,1.2507566213607788,1543.2713623046875,324.4665832519531,0.19921875,1.6260088682174683,2060.375,404.0736083984375,1709.26171875,368.24603271484375,0.03125,0.19515618681907654,59.078125,61.32115173339844,729.25390625,128.89276123046875,0.2613014876842499,0.09667567163705826,515.85546875,178.78541564941406,771.1875,140.3446807861328,21028.0078125,-2.4334237575531006,0.8772136569023132,0.0,0.0,852.1325073242188,155.981201171875,27.9688720703125,50.97247314453125,1700.0181884765625,296.16070556640625,-37.832794189453125,211.50669860839844,1393.873046875,342.422607421875,7363.11474609375,2421.044677734375,4265.609375,848.849609375,0.0,0.0,8738.4755859375,1827.987060546875,3769.433349609375,1309.281982421875,19101.82421875,4944.47119140625,6.042088508605957,11.100685119628906,0.0,0.0,-2.953125,29.915470123291016,-4.78125,39.02421569824219,13.713957786560059,24.995927810668945,-25.265625,186.0074462890625,25930.35546875,13967.2783203125,38834.015625,10183.8271484375,-81.37091827392578,79.29949951171875,78663.4375,19559.796875,782.7383422851562,291.5845031738281,8797.47265625,7373.572265625,14392.02734375,3927.29931640625,65438.203125,17249.650390625,634.0248413085938,366.95672607421875,69009.609375,26436.837890625,775.0625,129.09487915039062,65153.828125,18168.392578125,-16.328125,77.05892944335938,1828.773193359375,324.13525390625,3102.14111328125,551.1129150390625,157.20065307617188,27.01064682006836,-0.03493748977780342,0.00760064460337162,0.03235175460577011,0.013580307364463806,0.0,0.0,942.2369995117188,188.52586364746094,5.116881370544434,13.07564640045166,3733.3369140625,660.90625,1004.8892822265625,5647.98681640625,2816.17822265625,1131.9774169921875,78966.1640625,54522.5546875,25195.365234375,5736.44580078125,0.0,0.0,101555.625,30167.537109375,21922.109375,11141.1591796875,555168.0625,201035.296875,0.2425658106803894,0.6363633871078491,0.0,0.0,53.15625,538.4783935546875,114.75,936.581298828125,1.2299219369888306,3.144228935241699,1759.7890625,13001.2548828125,1274144.125,1508498.625,2284724.0,903017.1875,519.966552734375,3323.62841796875,9347674.0,3152110.0,17334.048828125,8858.626953125,203048.953125,341348.34375,331117.125,108318.0390625,8076265.0,3482558.75,888.25244140625,926.830322265625,8166523.0,6009987.5,775.0625,129.09487915039062,9862644.0,4511484.0,6204.6875,29282.396484375,4324.5751953125,791.2261962890625,12448.02734375,2296.604736328125,31.904930114746094,5.593147277832031,1.6423982742708176e-06,5.119856609780982e-07,5988.10693359375,0.04296875,0.20278668403625488,48.058678150177,4261.457199468266,128.9100341796875,129.52113556861877
