num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,186.74609375,0.00449218787252903,0.016809361055493355,1.0,0.0,0.0,0.0,13.234375,13.269433975219727,153.1171875,9.64658260345459,-0.6841820478439331,0.09910131990909576,0.0,0.0,0.0,0.0,167.8359375,2.96931529045105,0.0,0.0,0.0,0.0,0.0,0.0,7.899970054626465,0.39050644636154175,184.10546875,5.9075398445129395,526.1015625,16.269380569458008,417.35546875,19.127721786499023,171.6796875,1.7630478143692017,0.0234375,0.15128840506076813,0.0,0.0,11.74609375,5.556701183319092,0.44479238986968994,0.06291582435369492,0.08984375,0.3361872136592865,173.3515625,11.214937210083008,352.75,11.772916793823242,153.12109375,9.639850616455078,16863.59765625,-0.7729480862617493,0.0710141509771347,0.0,0.0,291.3792724609375,7.7166056632995605,837.9404296875,31.14305877685547,658.713134765625,19.23162269592285,110933.546875,4525.20849609375,47565.05078125,1933.6187744140625,0.43638622760772705,2.719552993774414,0.19968128204345703,0.5618054270744324,-529.6770629882812,69.62496948242188,3678.195068359375,199.0253143310547,389.24664306640625,95.4697494506836,1.213127851486206,1.2134425640106201,0.0,0.0,4816.4443359375,201.18333435058594,0.0,0.0,12.189802169799805,28.14662742614746,124.0511703491211,3.9667439460754395,0.0,0.0,0.0,0.0,93149.625,4760.31640625,-109.69287109375,32.36054229736328,0.0,0.0,-25.89013671875,9.594827651977539,598.23779296875,20.23359489440918,-107.98828125,114.87480926513672,0.37340250611305237,0.8532605767250061,28.09463882446289,24.893537521362305,0.2956758737564087,0.9896423816680908,1.35136079788208,3.125459671020508,-2.5882632732391357,7.138167381286621,20.627586364746094,47.83700180053711,1819.917236328125,118.47440338134766,182.3292236328125,12.288147926330566,6818.2822265625,626.4521484375,0.01070860680192709,0.04338276758790016,2.893712282180786,7.159742832183838,24956.23046875,999.660400390625,2609.127685546875,68.25631713867188,0.016603335738182068,0.048153266310691833,27279.1171875,1274.0643310546875,1291.490234375,33.2638053894043,0.2692869305610657,1.2197078466415405,825.7599487304688,36.336299896240234,185.74609375,5.556701183319092,0.0,0.0,-700.0,0.0,1308.8948974609375,33.96596908569336,1026.1697998046875,29.31049346923828,86.77967834472656,5.1764092445373535,-0.00022306351456791162,1.4541211385221686e-05,7248.21484375,901.351806640625,0.0050182947888970375,0.0008548908517695963,0.0,0.0,456.727783203125,10.968538284301758,3797.0966796875,201.1214141845703,2323.7021484375,66.5943832397461,75784640.0,4193592.75,13924210.0,768898.0625,2.463489532470703,18.930185317993164,0.18825623393058777,1.2272796630859375,19892.849609375,5859.57763671875,81547.4375,8488.65234375,1879.5985107421875,699.7686767578125,0.20845112204551697,0.3056010603904724,0.0,0.0,138465.15625,10562.501953125,0.0,0.0,225.2376708984375,670.304443359375,82.80879211425781,3.399700403213501,0.0,0.0,0.0,0.0,53531652.0,4697474.0,1225.607177734375,720.52001953125,0.0,0.0,39.19544982910156,15.323590278625488,1933.83837890625,83.6307373046875,2112.40234375,3062.110595703125,0.14575126767158508,0.5456854701042175,102.74980926513672,127.3255844116211,0.5911712050437927,3.822002410888672,2.7364888191223145,8.520269393920898,21.0540771484375,108.85833740234375,650.146728515625,1952.5185546875,19802.546875,2761.930908203125,209.03125,26.649246215820312,295415.375,73050.8359375,0.0007386658107861876,0.004245666321367025,15.611604690551758,53.09855651855469,3743917.75,204422.21875,36578.3984375,867.6989135742188,0.001122205052524805,0.004279442131519318,4624857.5,390110.8125,8969.6806640625,253.75912475585938,0.4160458445549011,2.648589611053467,4192.765625,304.452392578125,185.74609375,5.556701183319092,0.0,0.0,490000.0,0.0,9217.455078125,215.6275634765625,5650.81396484375,155.5050811767578,43.01071548461914,4.534740447998047,1.6856858131575336e-09,1.2658639414464545e-10,381606.0625,140328.359375,693.1798095703125,1.0,0.0,114.74101948738098,1784.8891435248538,5.556701183319092,114.74101948738098
1064960,187.73046875,0.0029296875,0.013302774168550968,1.0,0.0,0.0,0.0,0.9609375,2.5857250690460205,163.7109375,5.362853050231934,-0.7171915173530579,0.09518430382013321,0.0,0.0,0.0,0.0,170.28515625,2.057934045791626,0.0,0.0,0.0,0.0,0.0,0.0,9.175222396850586,0.3371520936489105,185.22265625,5.20077657699585,527.296875,8.034942626953125,441.3359375,16.80763053894043,173.2421875,1.0734443664550781,0.00390625,0.06237781047821045,0.0,0.0,12.73046875,4.8405842781066895,0.547357976436615,0.08532606065273285,0.05859375,0.26605549454689026,182.80859375,7.271417617797852,344.48828125,3.3598995208740234,163.7109375,5.362853050231934,17499.408203125,-1.0345228910446167,0.0726742297410965,0.0,0.0,294.0029602050781,6.692134380340576,835.0391845703125,21.398908615112305,660.552001953125,16.748300552368164,116352.109375,2500.707275390625,49884.98828125,1061.653564453125,0.0,0.0,0.23342537879943848,0.4566422402858734,-545.7444458007812,69.78052520751953,3922.93603515625,110.28140258789062,730.5628051757812,152.11929321289062,1.3559021949768066,1.0433207750320435,0.0,0.0,5462.81884765625,150.6714630126953,0.0,0.0,15.316632270812988,30.083385467529297,124.29766082763672,3.1423721313476562,0.0,0.0,0.0,0.0,95410.203125,2339.416015625,-140.4923095703125,26.161033630371094,0.0,0.0,-24.01064682006836,7.631732940673828,607.1245727539062,14.715433120727539,-119.73046875,102.89752197265625,0.566969633102417,1.048477053642273,31.120067596435547,21.470243453979492,0.3363610506057739,0.7943615913391113,1.5984002351760864,3.25260591506958,-3.2107603549957275,8.815875053405762,26.059993743896484,51.216278076171875,2053.049072265625,89.75164031982422,231.01731872558594,12.40695571899414,6430.32861328125,184.5221710205078,0.016864201053977013,0.07861990481615067,3.804466724395752,7.873459815979004,26057.15234375,545.7139892578125,2629.85986328125,58.890235900878906,0.015436053276062012,0.04673279821872711,27978.875,618.2327880859375,1343.8704833984375,31.18869400024414,0.4593499004840851,1.4718111753463745,839.465576171875,18.18023681640625,186.73046875,4.8405842781066895,0.0,0.0,-700.0,0.0,1311.234130859375,29.09130859375,1035.4630126953125,25.439411163330078,98.3324966430664,4.243499755859375,-0.0002212963008787483,1.0560242117207963e-05,6961.3779296875,247.25399780273438,0.007905352860689163,0.0009996445151045918,0.0,0.0,462.4727478027344,9.594772338867188,3744.696044921875,107.14024353027344,2324.425048828125,57.97555923461914,80561080.0,2325392.25,14800915.0,424853.9375,0.0,0.0,0.14088399708271027,0.833988606929779,20012.337890625,6474.841796875,88989.875,4150.39501953125,5464.5986328125,1766.415283203125,0.21774889528751373,0.24951444566249847,0.0,0.0,174918.1875,9164.16015625,0.0,0.0,283.1148376464844,674.068115234375,82.58381652832031,2.2763962745666504,0.0,0.0,0.0,0.0,53817132.0,1799963.5,1819.6376953125,654.8530883789062,0.0,0.0,37.39543914794922,12.174251556396484,1975.964111328125,46.38263702392578,2255.51171875,2610.537109375,0.2522903382778168,0.9821240305900574,110.16410827636719,105.26435852050781,0.44679737091064453,2.5617785453796387,3.079336166381836,7.9323201179504395,28.198814392089844,138.79592895507812,824.10302734375,1965.97314453125,24556.5703125,2021.7686767578125,325.7345275878906,31.98316764831543,242670.953125,14941.517578125,0.0019683632999658585,0.013547291047871113,20.35338592529297,56.97930145263672,3966876.75,112936.28125,36963.50390625,747.3015747070312,0.0009260170627385378,0.003737929742783308,4657190.0,148812.390625,9662.5078125,239.09915161132812,0.8373361229896545,3.662148952484131,4176.08349609375,129.39059448242188,186.73046875,4.8405842781066895,0.0,0.0,490000.0,0.0,9199.5458984375,181.83631896972656,5722.5703125,135.1903533935547,54.21247863769531,4.116425514221191,1.6733503471755284e-09,1.070818017590014e-10,295835.21875,28087.751953125,383.10101318359375,1.0,0.0,89.62180614471436,2285.158141862314,4.8405842781066895,204.36282563209534
