num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.36328125,0.0126953125,0.030377844348549843,1.0,0.0,0.0,0.0,22.39453125,13.424725532531738,110.24609375,14.207377433776855,-0.6561081409454346,0.08760640770196915,0.0,0.0,0.0,0.0,170.45703125,3.845414876937866,0.0,0.0,0.0,0.0,0.0,0.0,9.157546997070312,0.4867050051689148,180.890625,5.818524360656738,478.4140625,23.405736923217773,388.83984375,19.165035247802734,160.7578125,8.448599815368652,0.0625,0.28641098737716675,0.0,0.0,9.36328125,5.292688846588135,0.3563302159309387,0.06606627255678177,0.25390625,0.6075568795204163,124.8046875,16.305221557617188,353.609375,18.11130142211914,110.2734375,14.191058158874512,13847.171875,-0.9418630003929138,0.08805420994758606,0.0,0.0,285.26800537109375,7.225824356079102,788.8902587890625,30.523170471191406,647.032470703125,18.20332908630371,89330.03125,6971.07666015625,38310.55078125,2985.379638671875,2.7409932613372803,11.423311233520508,0.39366427063941956,1.0641719102859497,-513.383544921875,60.21535110473633,3262.583984375,257.5473327636719,458.33868408203125,132.9501953125,0.8116750121116638,1.0897040367126465,0.0,0.0,4714.9443359375,242.03684997558594,0.0,0.0,23.181596755981445,42.726226806640625,119.90630340576172,3.702620506286621,0.0,0.0,0.0,0.0,75609.671875,7264.9609375,-140.59019470214844,45.17566680908203,0.0,0.0,-29.651369094848633,13.461278915405273,582.6927490234375,19.591440200805664,-63.3203125,93.52935791015625,0.4989044666290283,1.1271488666534424,19.46106719970703,22.11408805847168,0.6857122182846069,1.8680859804153442,2.9256882667541504,5.58559513092041,-6.680202960968018,13.385648727416992,39.230159759521484,72.6246337890625,1678.5472412109375,163.29156494140625,211.8778839111328,14.586066246032715,6296.6337890625,695.894775390625,0.07799544185400009,0.2447912096977234,5.146577835083008,10.33981990814209,20104.7421875,1567.8228759765625,2541.509765625,64.48882293701172,0.06437933444976807,0.14041034877300262,22564.654296875,1991.6356201171875,1297.4208984375,35.34068298339844,0.9973137974739075,2.672224760055542,652.5535888671875,55.24578857421875,183.36328125,5.292688846588135,0.0,0.0,-700.0,0.0,1280.9539794921875,30.818456649780273,1008.8892822265625,27.78090476989746,78.86351013183594,6.89140510559082,-0.0003082249022554606,3.458409628365189e-05,6291.82421875,1074.790283203125,0.00725154671818018,0.0012034171959385276,0.0,0.0,443.38690185546875,10.23355484008789,3449.974853515625,209.4187774658203,2270.983154296875,62.67926025390625,56768592.0,6182097.0,10432308.0,1134697.875,30.37560272216797,170.86163330078125,0.6666125059127808,3.7811949253082275,19771.72265625,5860.8662109375,71507.34375,11450.197265625,3067.074462890625,1469.9735107421875,0.13098576664924622,0.27097657322883606,0.0,0.0,135947.734375,10443.138671875,0.0,0.0,436.2036437988281,1034.5755615234375,78.63018035888672,3.416661024093628,0.0,0.0,0.0,0.0,42710316.0,6402564.5,1893.424560546875,1145.665771484375,0.0,0.0,37.420013427734375,16.858806610107422,1871.4874267578125,88.697509765625,1168.8984375,2464.629150390625,0.260084867477417,0.9749780297279358,65.70729064941406,110.63731384277344,2.0193610191345215,11.24868392944336,6.627715110778809,18.20720672607422,61.691680908203125,224.11422729492188,1257.840576171875,3001.566162109375,18881.435546875,3913.972900390625,284.48187255859375,39.681739807128906,294385.6875,77625.9375,0.013890473172068596,0.06485944986343384,29.59183120727539,83.2064437866211,2809726.0,305590.25,35180.75,848.8046264648438,0.005561230704188347,0.01593165658414364,3735514.5,533223.375,9177.42578125,269.8558349609375,2.1985604763031006,8.189523696899414,3074.508056640625,402.4819641113281,183.36328125,5.292688846588135,0.0,0.0,490000.0,0.0,8936.8662109375,201.32861328125,5533.3720703125,146.68411254882812,40.203792572021484,6.468897819519043,2.2001764854451267e-09,3.4438477070075635e-10,397854.25,149066.4375,1110.2894287109375,1.0,0.0,114.59988141059875,1787.087364132814,5.292688846588135,114.59988141059875
1064960,191.05078125,0.10468751192092896,0.035043224692344666,1.0,0.0,0.0,0.0,0.0,0.0,167.66015625,8.37486743927002,-0.814739465713501,0.06006792187690735,0.0,0.0,0.0,0.0,182.3203125,1.4027516841888428,0.0,0.0,0.0,0.0,0.0,0.0,13.661879539489746,0.4204373359680176,188.8984375,3.0563454627990723,540.0859375,8.643121719360352,495.30078125,6.737209320068359,175.0234375,0.7852631211280823,0.02734375,0.18549546599388123,0.0,0.0,16.05078125,2.679741621017456,0.5132851004600525,0.06370586901903152,2.09375,0.7008644342422485,182.7421875,8.542399406433105,357.34375,1.2986621856689453,167.66015625,8.37486743927002,18144.4140625,-0.7157257795333862,0.04460963234305382,0.0,0.0,297.7873840332031,3.8023502826690674,800.6070556640625,14.386253356933594,668.4684448242188,9.477245330810547,119899.234375,3812.24365234375,51393.57421875,1628.82470703125,0.0,0.0,5.037892818450928,2.0954949855804443,-601.9449462890625,56.24172592163086,4039.846923828125,82.20098876953125,1778.084716796875,133.34109497070312,2.9208571910858154,0.9397107362747192,0.0,0.0,6654.59912109375,101.12840270996094,0.0,0.0,170.35235595703125,44.365238189697266,125.55693817138672,1.6483392715454102,0.0,0.0,0.0,0.0,98165.546875,3537.44482421875,-328.9017333984375,15.800775527954102,0.0,0.0,-16.581151962280273,3.939079761505127,627.6092529296875,8.345375061035156,-155.66015625,80.42984008789062,7.152074813842773,2.7607309818267822,50.20957565307617,15.425498008728027,9.197965621948242,3.6580471992492676,14.914005279541016,3.9267520904541016,-23.4320125579834,10.480093002319336,291.4162292480469,76.34809875488281,2532.03955078125,63.021915435791016,402.1124267578125,20.233436584472656,6649.1259765625,160.14480590820312,1.4240309000015259,0.8436480760574341,50.658634185791016,15.537583351135254,26522.94140625,841.7333374023438,2684.333251953125,34.060638427734375,0.7838631868362427,0.2619747221469879,28778.26953125,912.1708984375,1485.639404296875,14.927014350891113,17.556381225585938,6.496140003204346,818.18994140625,23.744152069091797,190.05078125,2.679741621017456,0.0,0.0,-700.0,0.0,1292.770751953125,19.27235984802246,1059.064453125,13.388806343078613,125.29641723632812,3.5304296016693115,-0.0002158325514756143,1.8188544345321134e-05,7103.05322265625,282.8759460449219,0.00423213467001915,0.0004918021732009947,0.0,0.0,465.9132995605469,5.588771343231201,3391.074462890625,83.1941909790039,2339.0380859375,33.58845138549805,82667152.0,3606913.75,15185272.0,661394.4375,0.0,0.0,13.407894134521484,10.728060722351074,21075.19921875,6947.43994140625,91439.921875,2879.86572265625,24321.978515625,2987.678955078125,0.6482683420181274,0.29547473788261414,0.0,0.0,250901.859375,7516.7705078125,0.0,0.0,4343.55517578125,1457.4349365234375,82.7707290649414,1.3185960054397583,0.0,0.0,0.0,0.0,55038048.0,2545464.0,6789.271484375,644.1917114257812,0.0,0.0,21.484041213989258,4.950541019439697,2075.887451171875,33.67232894897461,3182.90234375,2356.107666015625,8.470754623413086,4.657837867736816,199.47987365722656,88.9482650756836,41.701446533203125,33.06459045410156,34.92484664916992,13.211568832397461,174.4031982421875,201.01080322265625,12700.298828125,4293.95263671875,37335.7265625,1628.361083984375,930.2625122070312,95.26268005371094,248876.25,9554.6162109375,0.4517775774002075,0.4276346266269684,421.9595031738281,177.06826782226562,4041041.75,175852.296875,37811.3984375,444.7925720214844,0.09444515407085419,0.04229173809289932,4762000.0,207416.1875,11617.7900390625,149.73199462890625,80.2457275390625,60.676673889160156,3849.001953125,146.86288452148438,190.05078125,2.679741621017456,0.0,0.0,490000.0,0.0,8780.396484375,153.12217712402344,5881.82421875,67.50782012939453,87.87997436523438,4.622134208679199,1.7827949116977493e-09,1.210404693141598e-10,296267.6875,14194.166015625,565.5286254882812,1.0,0.0,88.71621561050415,2308.4844026614605,2.679741621017456,203.3160970211029
