num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,28.51508331298828,5.437300205230713,0.0,0.0,61.828125,60.46398162841797,4.584882736206055,0.15722551941871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.02392578125,14.107221603393555,0.0,0.0,2170.2890625,108.75567626953125,1685.5390625,12.242918968200684,0.0,0.0,61.828125,60.46398162841797,761.375,5.590169906616211,0.5560577511787415,0.08624284714460373,570.3046875,108.74767303466797,799.984375,0.12401959300041199,20199.93359375,-9.471309661865234,0.2567547559738159,0.0,0.0,808.8048095703125,5.392971038818359,13.587814331054688,6.4124674797058105,1728.131103515625,3.663849115371704,0.0,0.0,1330.84765625,16.49418830871582,6733.67919921875,62.125885009765625,3277.99169921875,35.36819076538086,0.0,0.0,8687.0234375,81.62503051757812,4292.91943359375,454.787353515625,21376.04296875,1776.95947265625,2.6508090496063232,1.2604176998138428,0.0,0.0,0.0,0.0,0.0,0.0,6.6033501625061035,3.1213605403900146,0.0,0.0,20469.75390625,778.3271484375,37879.40625,3189.53125,-241.4031219482422,19.723806381225586,79171.46875,6607.88232421875,713.8959350585938,53.948448181152344,4589.94873046875,237.34007263183594,15597.4013671875,2084.396728515625,62343.4609375,8617.0166015625,1756.4375,28.868640899658203,57084.078125,4773.36474609375,800.0,0.0,69960.3125,10956.7861328125,0.0,0.0,2256.57421875,10.30920696258545,3206.611328125,17.02420425415039,161.8870086669922,0.045065004378557205,-0.0221029631793499,0.00048155654803849757,0.15993548929691315,0.008950216695666313,0.0,0.0,817.9385986328125,10.998734474182129,0.9131460189819336,0.9296021461486816,3733.22998046875,15.869952201843262,0.0,0.0,2385.665771484375,76.3917465209961,57173.23828125,1271.80712890625,14276.453125,304.2554931640625,0.0,0.0,95763.734375,1858.6925048828125,24821.55859375,5186.03515625,657317.6875,85145.1875,0.03469839692115784,0.03582863137125969,0.0,0.0,0.0,0.0,0.0,0.0,0.2155371904373169,0.21997885406017303,0.0,0.0,622036.5,53815.44140625,2040133.625,279370.0625,191.97396850585938,91.19623565673828,8980694.0,1182953.375,11494.384765625,1682.111328125,33646.1015625,9494.6025390625,364256.84375,64266.67578125,6903818.0,2139115.75,3925.635498046875,111.48123168945312,4953326.0,663549.1875,800.0,0.0,10612204.0,3613429.75,0.0,0.0,6365.564453125,58.47686004638672,12859.533203125,137.49124145507812,32.7604866027832,0.0171665046364069,6.530972314067185e-07,3.164773687558409e-08,1919.2462158203125,0.0,0.0,52.84789776802063,1937.6362036100588,0.0,52.84789776802063
983040,800.0,28.384227752685547,5.329716682434082,0.0,0.0,67.15625,60.90828323364258,4.535618782043457,0.12355713546276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0205078125,13.46531867980957,0.0,0.0,2167.671875,106.59928894042969,1684.3203125,15.205329895019531,0.0,0.0,67.15625,60.90828323364258,761.0078125,5.919374942779541,0.5547164678573608,0.0855577141046524,567.6875,106.59595489501953,799.984375,0.12401959300041199,20153.904296875,-9.452621459960938,0.2779843807220459,0.0,0.0,807.5386352539062,4.870997428894043,11.134679794311523,5.07570219039917,1727.1988525390625,3.2541096210479736,0.0,0.0,1329.314453125,18.83775520324707,6732.6044921875,57.80868911743164,3282.32275390625,30.244489669799805,0.0,0.0,8681.576171875,83.35253143310547,4232.775390625,417.5543518066406,21399.49609375,1691.2369384765625,2.1736550331115723,0.9939656853675842,0.0,0.0,0.0,0.0,0.0,0.0,5.41275691986084,2.468095302581787,0.0,0.0,20406.37109375,773.90673828125,37820.7734375,3118.532958984375,-240.54129028320312,19.351205825805664,79193.1796875,6333.8876953125,709.7833251953125,53.11880874633789,4575.66943359375,238.79006958007812,15547.234375,2043.1395263671875,62063.8671875,8661.3642578125,1751.01806640625,24.860736846923828,56926.76953125,4701.29296875,800.0,0.0,69701.65625,11093.1708984375,0.0,0.0,2255.902587890625,8.530782699584961,3202.39599609375,14.534210205078125,161.87786865234375,0.04662369564175606,-0.021984949707984924,0.00046687028952874243,0.15989428758621216,0.009445787407457829,0.0,0.0,815.3495483398438,9.853443145751953,0.6621013879776001,0.4879360496997833,3729.18408203125,14.060535430908203,0.0,0.0,2380.23046875,86.13494873046875,57134.390625,1080.431640625,14318.533203125,260.9691467285156,0.0,0.0,95658.7890625,1939.92431640625,24069.51953125,4710.47119140625,658985.75,80632.4609375,0.025205574929714203,0.01864888146519661,0.0,0.0,0.0,0.0,0.0,0.0,0.15637969970703125,0.11525140702724457,0.0,0.0,617835.5,55331.47265625,2035867.125,273468.0,185.12887573242188,33.73723602294922,8990614.0,1130121.625,11355.37890625,1693.7626953125,32990.9921875,9335.642578125,362710.1875,62994.96484375,6865801.0,2167518.0,3908.54052734375,97.5244140625,4925097.5,661249.3125,800.0,0.0,10623764.0,3682433.75,0.0,0.0,6361.71826171875,48.13948059082031,12825.185546875,116.63960266113281,32.756797790527344,0.01767660491168499,6.458966481659445e-07,3.103539825133339e-08,1898.529541015625,0.0,0.0,34.96967601776123,2928.251321172969,0.0,87.81757378578186
1966080,800.0,27.529945373535156,4.843016147613525,0.0,0.0,54.546875,54.71044158935547,4.492187023162842,0.1363081932067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.17041015625,12.534116744995117,0.0,0.0,2150.5625,96.8328628540039,1686.2109375,15.934754371643066,0.0,0.0,54.546875,54.71044158935547,761.125,5.825590133666992,0.5407662391662598,0.08785028755664825,550.6015625,96.8617935180664,799.9609375,0.19374370574951172,19874.51171875,-9.416521072387695,0.27993547916412354,0.0,0.0,806.8104248046875,5.146264553070068,11.062541961669922,5.450170993804932,1726.9189453125,3.4989235401153564,0.0,0.0,1332.909912109375,20.44392967224121,6732.8095703125,56.41990280151367,3274.61181640625,30.938995361328125,0.0,0.0,8687.693359375,97.96807861328125,4132.71826171875,399.35784912109375,21143.8828125,1566.0166015625,2.153799533843994,1.0625994205474854,0.0,0.0,0.0,0.0,0.0,0.0,5.377061367034912,2.649812698364258,0.0,0.0,20451.296875,968.26171875,37327.1484375,2845.791015625,-239.23114013671875,18.51615333557129,78221.4921875,5839.3779296875,707.33447265625,55.1309814453125,4572.81494140625,223.8997039794922,15219.677734375,1856.471923828125,60751.203125,7726.833984375,1761.598388671875,26.70368003845215,56439.6484375,4693.73779296875,800.0,0.0,68008.6328125,9826.47265625,0.0,0.0,2256.79052734375,9.39745044708252,3202.325439453125,16.0494327545166,161.87815856933594,0.04841236397624016,-0.021831490099430084,0.00044673687079921365,0.15837706625461578,0.008865421637892723,0.0,0.0,813.8662109375,10.417224884033203,0.6620022058486938,0.5685670375823975,3727.966796875,15.123477935791016,0.0,0.0,2395.833984375,93.62342834472656,57170.4453125,1033.421142578125,14247.87890625,272.7336730957031,0.0,0.0,95839.78125,2256.0986328125,22961.47265625,4432.52734375,646822.4375,75235.9921875,0.025048600509762764,0.02150450460612774,0.0,0.0,0.0,0.0,0.0,0.0,0.1563127338886261,0.1342426836490631,0.0,0.0,623460.4375,68519.125,1992698.75,249584.484375,181.7977294921875,28.736963272094727,8817201.0,1047426.6875,11272.5703125,1717.4664306640625,33051.9453125,8953.625,352612.3125,57241.5546875,6517276.0,1928153.125,3952.60009765625,103.24554443359375,4898162.5,709810.125,800.0,0.0,10014533.0,3263194.75,0.0,0.0,6366.7490234375,53.11960983276367,12824.552734375,128.99734497070312,32.757049560546875,0.018325410783290863,6.378147645591525e-07,2.9035611248673376e-08,1739.9609375,0.0,0.0,14.323347806930542,7149.16661804808,0.0,102.1409215927124
2949120,800.0,29.131874084472656,5.126052379608154,0.0,0.0,62.6875,56.01600646972656,4.478516578674316,0.13658443093299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.260009765625,13.793241500854492,0.0,0.0,2182.640625,102.5226058959961,1688.8515625,14.517278671264648,0.0,0.0,62.6875,56.01600646972656,762.390625,5.61559534072876,0.5517883896827698,0.08146927505731583,582.640625,102.5226058959961,800.0,0.0,20463.853515625,-9.440738677978516,0.27190834283828735,0.0,0.0,806.8944702148438,5.4224066734313965,8.881183624267578,5.046693801879883,1726.7353515625,3.6299898624420166,0.0,0.0,1335.869140625,18.7529296875,6744.94775390625,54.710601806640625,3280.93505859375,36.695762634277344,0.0,0.0,8718.88671875,94.42588806152344,4235.4404296875,407.0625305175781,21716.123046875,1644.010986328125,1.7349140644073486,0.9879856109619141,0.0,0.0,0.0,0.0,0.0,0.0,4.319572448730469,2.4554102420806885,0.0,0.0,20808.26953125,923.5997314453125,38309.5703125,3008.951416015625,-241.35256958007812,18.62502098083496,80319.328125,6140.62744140625,694.4274291992188,49.709312438964844,4546.7080078125,195.23214721679688,15833.888671875,1965.059326171875,63153.328125,8269.841796875,1759.009521484375,31.590930938720703,58157.296875,4563.828125,800.0,0.0,70946.78125,10579.716796875,0.0,0.0,2256.345947265625,9.527253150939941,3200.22509765625,16.273685455322266,161.87100219726562,0.049003344029188156,-0.021793005988001823,0.0005120866117067635,0.1593661904335022,0.008922322653234005,0.0,0.0,814.024169921875,10.970003128051758,0.46326661109924316,0.43831926584243774,3727.158447265625,15.683588981628418,0.0,0.0,2407.0869140625,84.40719604492188,57324.3125,990.7399291992188,14298.720703125,318.5345153808594,0.0,0.0,96513.03125,2165.23828125,24003.41796875,4512.248046875,674224.75,78914.359375,0.017655489966273308,0.016728634014725685,0.0,0.0,0.0,0.0,0.0,0.0,0.10953398048877716,0.10364889353513718,0.0,0.0,645324.5,63464.38671875,2078534.5,264618.75,185.795654296875,46.77012252807617,9192889.0,1101917.75,10856.0283203125,1536.1097412109375,31684.27734375,7129.046875,371547.375,60587.66015625,7030187.0,2080120.75,3947.302978515625,122.188232421875,5131001.0,652297.125,800.0,0.0,10827388.0,3517342.25,0.0,0.0,6364.216796875,53.80611038208008,12807.0703125,130.57269287109375,32.75397491455078,0.01867089979350567,6.342180540741538e-07,3.126094583194572e-08,1841.1298828125,0.0,0.0,14.1519935131073,7235.72971575765,0.0,116.2929151058197
