num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.287796020507812,7.938281059265137,0.0,0.0,60.46875,58.83104705810547,3.4898221492767334,2.192326307296753,13.0234375,67.0094985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2462158203125,60.87307357788086,0.0,0.0,2085.75,158.76097106933594,1700.53125,46.042423248291016,0.0078125,0.08804240077733994,60.46875,58.83104705810547,761.375,5.590169906616211,0.4957173466682434,0.13129889965057373,485.7578125,158.7677459716797,799.9921875,0.08804240077733994,18437.60546875,-9.61042594909668,1.0871738195419312,0.0,0.0,805.023193359375,34.24773406982422,17.19082260131836,28.211772918701172,1720.21484375,24.645748138427734,-6.908708572387695,23.355083465576172,1349.282470703125,46.75283432006836,7040.646484375,310.1087951660156,2779.46142578125,175.6432647705078,0.0,0.0,8714.533203125,223.1798553466797,3098.83447265625,1943.1331787109375,20156.380859375,4332.54833984375,3.4292850494384766,5.613709926605225,0.0,0.0,0.0,0.0,0.0,0.0,8.380574226379395,13.743102073669434,0.0,0.0,19532.0078125,2192.60107421875,29591.34375,3851.30322265625,-227.1165008544922,43.267677307128906,69418.421875,13444.1337890625,776.07861328125,82.95698547363281,4343.7763671875,658.20556640625,13976.9599609375,3043.0390625,58611.59375,10574.1650390625,1940.060302734375,38.893367767333984,52706.59375,7066.32177734375,800.0,0.0,66031.71875,13148.802734375,0.0,0.0,2248.9609375,64.5095443725586,3162.77880859375,109.60366821289062,162.0357666015625,0.4042114019393921,-0.01483655534684658,0.0019824965856969357,0.1567532867193222,0.03316792473196983,0.0,0.0,811.8555908203125,69.21817779541016,2.3523097038269043,4.831272125244141,3699.88134765625,105.9471435546875,1.2678077220916748,4.893950939178467,2468.47607421875,208.78440856933594,64581.40625,7734.6005859375,10309.65625,1303.542724609375,0.0,0.0,96813.0078125,5369.69921875,18015.5859375,19197.9453125,608553.75,244407.265625,0.0928029865026474,0.18889786303043365,0.0,0.0,0.0,0.0,0.0,0.0,0.5577225685119629,1.1443842649459839,0.0,0.0,610218.5,177397.328125,1269155.625,284630.84375,224.310302734375,144.31417846679688,7141860.0,2541208.25,13652.466796875,2800.83544921875,37734.70703125,19276.623046875,314292.5,93826.6171875,6337136.0,2425188.25,4738.4755859375,197.2666473388672,4416526.0,1002392.375,800.0,0.0,9864930.0,4026752.0,0.0,0.0,6327.94873046875,363.3948059082031,12525.0224609375,867.9817504882812,32.821956634521484,0.1634468138217926,3.0073556445131544e-07,8.099692649921053e-08,2672.009521484375,0.0,0.0,53.168091773986816,1925.967184139201,0.0,53.168091773986816
983040,800.0,23.647571563720703,7.7930803298950195,0.0,0.0,58.6171875,56.18887710571289,3.4785709381103516,2.192253828048706,12.59375,74.35865783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.936767578125,59.84467315673828,0.0,0.0,2072.9296875,155.85671997070312,1699.625,45.71600341796875,0.0,0.0,58.6171875,56.18887710571289,761.0078125,5.919374942779541,0.48500263690948486,0.14170508086681366,472.953125,155.86366271972656,799.9765625,0.15128840506076813,18219.390625,-9.793573379516602,1.126490592956543,0.0,0.0,804.032958984375,35.528690338134766,17.252408981323242,30.534395217895508,1719.620849609375,25.778736114501953,-7.196476936340332,25.720443725585938,1348.38330078125,46.452327728271484,7027.5732421875,294.64569091796875,2771.9931640625,173.51950073242188,0.0,0.0,8700.2353515625,214.10507202148438,3042.7861328125,1878.4403076171875,19923.818359375,4067.650146484375,3.4457948207855225,6.106923580169678,0.0,0.0,0.0,0.0,0.0,0.0,8.418158531188965,14.897087097167969,0.0,0.0,19396.4765625,2086.4765625,29292.625,3823.966552734375,-222.71658325195312,46.810569763183594,68626.453125,12630.5703125,771.6921997070312,86.04944610595703,4302.61767578125,616.251953125,13731.490234375,2987.3740234375,57715.0,10251.267578125,1941.14208984375,39.42300796508789,52133.06640625,6717.4326171875,800.0,0.0,64978.84765625,12627.75,0.0,0.0,2248.10546875,66.85488891601562,3160.37451171875,113.48644256591797,162.02951049804688,0.40355226397514343,-0.014682818204164505,0.0020158353727310896,0.16264301538467407,0.034488871693611145,0.0,0.0,809.9290771484375,71.63567352294922,2.398314952850342,5.380003929138184,3697.37890625,110.78913116455078,1.401052713394165,6.114383220672607,2465.38037109375,206.90692138671875,64281.28125,7386.74951171875,10252.6103515625,1290.3670654296875,0.0,0.0,96478.6640625,5150.22314453125,17260.2734375,17308.130859375,595457.875,228734.140625,0.09496524930000305,0.21274279057979584,0.0,0.0,0.0,0.0,0.0,0.0,0.5695486068725586,1.2751773595809937,0.0,0.0,601877.9375,170217.234375,1247936.375,283391.1875,206.50112915039062,116.90050506591797,6993129.0,2377979.25,13502.57421875,2843.971923828125,36357.265625,17836.625,306724.90625,92110.375,6145045.5,2317798.25,4742.06982421875,205.39599609375,4339142.0,966772.1875,800.0,0.0,9578541.0,3811090.75,0.0,0.0,6323.474609375,376.28607177734375,12506.6240234375,897.9527587890625,32.819366455078125,0.16306236386299133,2.936552334631415e-07,8.133734041848584e-08,2534.459228515625,0.0,0.0,36.11309266090393,2835.536711339551,0.0,89.28118443489075
1966080,800.0,23.7397518157959,8.487833976745605,0.0,0.0,59.3515625,58.235862731933594,3.4512412548065186,2.18963885307312,12.8359375,71.64678192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5043334960938,56.5216178894043,0.0,0.0,2074.7890625,169.74688720703125,1700.0,45.87976837158203,0.0,0.0,59.3515625,58.235862731933594,761.125,5.825590133666992,0.4726778268814087,0.15076103806495667,474.796875,169.75880432128906,799.9921875,0.08804240077733994,18273.6015625,-10.018049240112305,1.2132879495620728,0.0,0.0,806.7320556640625,36.27207565307617,18.568958282470703,30.794586181640625,1721.2679443359375,26.000070571899414,-7.422834873199463,23.713472366333008,1348.57568359375,47.005332946777344,7033.46484375,298.5290832519531,2785.463134765625,161.44564819335938,0.0,0.0,8702.392578125,231.09266662597656,3046.832275390625,1923.246826171875,19842.2890625,4236.76220703125,3.7108511924743652,6.1529717445373535,0.0,0.0,0.0,0.0,0.0,0.0,9.058738708496094,15.013077735900879,0.0,0.0,19432.640625,2225.1484375,29330.70703125,4150.46533203125,-220.21502685546875,50.61793518066406,68431.3359375,13242.6572265625,775.13671875,86.54428100585938,4338.6796875,641.0398559570312,13766.880859375,3253.674072265625,58108.359375,11034.408203125,1941.072265625,40.20137023925781,52346.97265625,7681.8251953125,800.0,0.0,65537.984375,13539.390625,0.0,0.0,2252.07177734375,68.47223663330078,3167.418701171875,115.35018920898438,162.0359649658203,0.4033449590206146,-0.014852043241262436,0.001854410395026207,0.17006656527519226,0.03827250003814697,0.0,0.0,815.44970703125,73.39665985107422,2.606137752532959,5.295507907867432,3704.483642578125,111.82392883300781,1.3585665225982666,5.0021748542785645,2466.251708984375,212.43951416015625,64413.7265625,7467.603515625,10348.9521484375,1202.2135009765625,0.0,0.0,96550.765625,5521.8876953125,17480.48828125,18110.171875,590112.125,236252.921875,0.10331160575151443,0.20943966507911682,0.0,0.0,0.0,0.0,0.0,0.0,0.6184955835342407,1.2551201581954956,0.0,0.0,605113.75,177053.5,1250297.0,307336.53125,208.9278564453125,134.75877380371094,6946467.0,2474693.5,13620.0703125,2834.00439453125,37215.1796875,19275.482421875,307814.90625,100321.84375,6242525.5,2477281.25,4743.1259765625,208.25852966308594,4367786.0,1132277.375,800.0,0.0,9739664.0,4057779.0,0.0,0.0,6346.0810546875,386.0423889160156,12562.99609375,914.182373046875,32.82216262817383,0.16333498060703278,2.994341912199161e-07,7.475691887748326e-08,2756.486328125,0.0,0.0,14.797472953796387,6920.100500925641,0.0,104.07865738868713
2949120,800.0,24.584274291992188,7.983667373657227,0.0,0.0,66.4375,59.37496566772461,3.4666481018066406,2.1730854511260986,12.53125,68.1996078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.9862670898438,55.59470748901367,0.0,0.0,2091.6796875,159.6788787841797,1701.21875,44.884212493896484,0.0,0.0,66.4375,59.37496566772461,762.390625,5.61559534072876,0.4835672974586487,0.14901283383369446,491.6875,159.67543029785156,799.9921875,0.08804240077733994,18581.8515625,-10.125570297241211,1.3082618713378906,0.0,0.0,806.363037109375,34.05493927001953,17.434961318969727,29.574846267700195,1721.034423828125,24.578968048095703,-6.565515518188477,22.032365798950195,1350.5494384765625,45.88313293457031,7053.02099609375,278.5679016113281,2769.650390625,159.5513916015625,0.0,0.0,8725.2939453125,216.17428588867188,3077.4111328125,1913.0819091796875,20194.71875,4158.14794921875,3.487043857574463,5.918774604797363,0.0,0.0,0.0,0.0,0.0,0.0,8.509464263916016,14.440072059631348,0.0,0.0,19611.1328125,2069.4140625,29749.27734375,3880.548828125,-219.5467529296875,51.164066314697266,69619.484375,12885.673828125,775.3846435546875,80.51704406738281,4320.0986328125,564.7098999023438,14090.62109375,3060.463134765625,59358.234375,10436.0283203125,1946.037353515625,38.372108459472656,53161.546875,6886.46826171875,800.0,0.0,67135.0625,12920.490234375,0.0,0.0,2250.896240234375,64.73038482666016,3165.917236328125,108.78102111816406,162.03927612304688,0.4014274775981903,-0.01464143954217434,0.0018315007910132408,0.17401377856731415,0.041910819709300995,0.0,0.0,814.50927734375,68.86908721923828,2.459564447402954,5.167574405670166,3703.39013671875,105.73977661132812,1.1567003726959229,4.426931858062744,2472.89208984375,205.6250762939453,64810.7265625,6996.93115234375,10226.48046875,1171.5186767578125,0.0,0.0,97050.25,5173.2529296875,17762.4609375,18367.974609375,608082.125,235770.890625,0.09779630601406097,0.20469674468040466,0.0,0.0,0.0,0.0,0.0,0.0,0.5850764513015747,1.229195237159729,0.0,0.0,614312.375,162506.359375,1280552.125,287487.75,214.5721435546875,138.1078338623047,7153876.0,2442990.25,13641.84375,2712.974365234375,36889.03125,16700.9375,317796.75,94363.28125,6511513.0,2414077.5,4767.0107421875,202.41912841796875,4473939.5,994189.3125,800.0,0.0,10222018.0,3990445.5,0.0,0.0,6338.8359375,364.74444580078125,12549.263671875,861.8578491210938,32.82318878173828,0.16256117820739746,2.9143058100089547e-07,7.394691436957146e-08,2576.89794921875,0.0,0.0,14.456125974655151,7083.502189973323,0.0,118.53478336334229
