num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,204.3828125,1.052734375,0.08790270239114761,1.0,0.0,0.0,0.0,154.1953125,5.795416355133057,194.2578125,2.7278828620910645,-0.6372956037521362,0.04460657015442848,0.0,0.0,0.0,0.0,203.21484375,3.431917905807495,0.0,0.0,0.0,0.0,0.0,0.0,20.882909774780273,0.6652799844741821,200.52734375,3.2366364002227783,755.84765625,11.985514640808105,697.8984375,17.644641876220703,194.60546875,2.662787914276123,0.1796875,0.5650441646575928,0.0,0.0,28.73828125,2.7196226119995117,0.4975022077560425,0.038916535675525665,21.0546875,1.758055567741394,203.83203125,3.2975945472717285,552.015625,9.444727897644043,194.3203125,2.6967387199401855,27955.572265625,-1.7989141941070557,0.09190976619720459,0.0,0.0,308.193359375,4.793163776397705,1135.0509033203125,19.798837661743164,716.9977416992188,11.397697448730469,137545.71875,1884.2193603515625,58955.72265625,806.6727294921875,11798.548828125,1056.3892822265625,943.7213134765625,201.20086669921875,-479.20135498046875,48.37961196899414,8844.802734375,200.4871368408203,17252.07421875,1007.6007690429688,22.743183135986328,3.7517662048339844,0.0,0.0,10354.2529296875,205.4692840576172,0.001030154526233673,0.009344770573079586,5328.41748046875,951.9285888671875,153.29989624023438,2.896141290664673,0.0,0.0,160990.21875,2237.162353515625,-886.5499267578125,89.05740356445312,0.0,0.0,-3.6016602516174316,1.176629900932312,804.0573120117188,12.410518646240234,-95.93359375,40.01727294921875,350.7330322265625,79.2353744506836,354.64385986328125,50.8679084777832,1732.249267578125,371.99847412109375,507.885986328125,78.28362274169922,-532.9444580078125,53.04619216918945,9441.779296875,1675.8614501953125,8110.21875,303.3614501953125,1056.6220703125,50.60057830810547,16001.86328125,342.7484436035156,175.6587371826172,39.526676177978516,2165.4541015625,464.60272216796875,30190.21875,412.7972412109375,2777.025634765625,43.74955749511719,24.62006187438965,4.0039238929748535,45448.26953125,662.0952758789062,1789.656005859375,30.031126022338867,2158.755126953125,436.6941223144531,1244.2757568359375,14.732977867126465,203.3828125,3.2454802989959717,0.0,0.0,-700.0,0.0,1409.383056640625,21.76498031616211,1116.000244140625,17.297706604003906,237.66461181640625,5.580224514007568,-0.00042422168189659715,5.0382466724840924e-05,20161.279296875,513.391357421875,0.019806692376732826,0.0018723277607932687,0.0,0.0,466.0244445800781,7.201517581939697,6410.74169921875,149.1875762939453,2515.45068359375,40.06707000732422,95447088.0,1340259.875,17532420.0,245849.765625,1081809.25,117228.609375,52604.1875,17783.697265625,18620.251953125,6941.3037109375,416467.84375,13872.71875,2049090.625,204300.4375,22.410045623779297,5.767144680023193,0.0,0.0,552574.4375,17045.6484375,8.838596841087565e-05,0.0009605166269466281,1485801.5,412642.09375,116.44758605957031,3.2224907875061035,0.0,0.0,131076968.0,1836772.0,28708.5,4088.105712890625,0.0,0.0,2.556227922439575,1.1826149225234985,3210.40185546875,55.258907318115234,1914.65234375,797.5737915039062,7381.7666015625,2901.765380859375,5625.8505859375,1208.43310546875,177035.75,60361.57421875,12729.7294921875,2987.326416015625,22152.47265625,10691.4521484375,4678722.0,1288615.5,404059.4375,25823.171875,6375.4677734375,549.3901977539062,1340795.0,40587.25,1959.79638671875,711.3248901367188,274798.875,93685.203125,4630439.0,65480.0859375,37794.06640625,606.2708129882812,30.27223014831543,7.320491790771484,10551126.0,175443.359375,15817.3017578125,334.0719299316406,302904.65625,102028.1015625,8353.84765625,130.19216918945312,203.3828125,3.2454802989959717,0.0,0.0,490000.0,0.0,9751.3701171875,149.82537841796875,6103.77783203125,92.97865295410156,296.98974609375,11.17448616027832,2.6325768232027258e-09,3.7809264052945935e-10,2286030.25,75936.0546875,575.6698608398438,1.0,0.0,77.36529994010925,2647.1816196478485,3.2454802989959717,77.36529994010925
716800,203.85546875,0.9919923543930054,0.07528804242610931,1.0,0.0,0.0,0.0,151.23046875,6.058116912841797,193.4140625,1.7276580333709717,-0.6307439804077148,0.03840164840221405,0.0,0.0,0.0,0.0,202.828125,2.2538487911224365,0.0,0.0,0.0,0.0,0.0,0.0,20.12993621826172,0.6691645979881287,199.9921875,2.232557773590088,750.921875,10.042962074279785,692.72265625,15.815502166748047,193.7734375,1.5623241662979126,0.03515625,0.2701532542705536,0.0,0.0,27.85546875,2.19876766204834,0.48286452889442444,0.026310324668884277,19.83984375,1.5057618618011475,203.08984375,2.4035565853118896,547.83203125,8.376812934875488,193.41796875,1.725585699081421,27664.119140625,-1.6325501203536987,0.08387275040149689,0.0,0.0,306.847900390625,3.419750690460205,1132.765625,15.278828620910645,715.0496826171875,7.842005252838135,137039.9375,1182.2177734375,58738.5,504.9011535644531,11453.478515625,1034.2667236328125,814.3696899414062,170.07704162597656,-473.3895568847656,45.74714660644531,8726.95703125,205.71356201171875,16842.90625,1100.1905517578125,21.677824020385742,3.3097782135009766,0.0,0.0,10273.1015625,192.2262725830078,0.0,0.0,4762.541015625,811.0552368164062,152.85595703125,2.2956740856170654,0.0,0.0,160413.21875,1436.0006103515625,-904.0233764648438,5.911884307861328,0.0,0.0,-3.6452150344848633,0.7711909413337708,800.7202758789062,8.98687744140625,-102.16015625,29.702064514160156,321.7426452636719,68.26994323730469,331.17364501953125,42.967491149902344,1494.1279296875,314.425537109375,471.75445556640625,70.57181549072266,-508.0523986816406,48.25905227661133,8448.037109375,1426.0380859375,7951.943359375,316.69085693359375,998.107177734375,50.368446350097656,15925.08203125,300.2261657714844,153.9412841796875,32.30268478393555,1871.7315673828125,394.1081237792969,30055.078125,256.3513488769531,2762.626708984375,32.53357696533203,22.418495178222656,3.308499574661255,45188.2421875,481.8246154785156,1772.429931640625,26.52520751953125,1913.09326171875,384.8672790527344,1247.1572265625,6.814685821533203,202.85546875,2.19876766204834,0.0,0.0,-700.0,0.0,1404.367431640625,14.844598770141602,1112.6392822265625,11.816873550415039,232.71917724609375,5.261740207672119,-0.0003963521448895335,4.1968141886172816e-05,19899.06640625,502.97869873046875,0.016521282494068146,0.001562139019370079,0.0,0.0,463.1422119140625,5.4124436378479,6401.0400390625,128.8311767578125,2508.2734375,28.001510620117188,95060208.0,836233.5625,17461328.0,153079.0,1055133.75,110787.078125,41118.71875,14100.81640625,18050.08203125,6781.634765625,408050.15625,15124.513671875,1972742.25,218583.140625,20.925052642822266,5.128016948699951,0.0,0.0,545625.25,16964.28515625,0.0,0.0,1230250.75,336037.53125,116.12521362304688,2.7886412143707275,0.0,0.0,130550840.0,1163955.375,29605.44921875,104.99746704101562,0.0,0.0,2.3572826385498047,0.43041518330574036,3192.385986328125,43.854679107666016,2025.71484375,597.0562744140625,6500.7392578125,2398.195068359375,5023.66064453125,1005.4237670898438,138241.078125,47836.64453125,11230.7421875,2709.390380859375,20178.62890625,8427.2587890625,3880395.0,1048432.3125,391477.625,26923.65234375,5722.88427734375,528.8641967773438,1331662.75,37071.69140625,1525.994384765625,538.8956909179688,214650.6875,74266.8046875,4608052.5,41428.16796875,37498.65625,488.5079345703125,25.799598693847656,5.714196681976318,10471053.0,142926.46875,15550.10546875,337.0302429199219,247561.59375,87840.7578125,8390.0703125,75.89704132080078,202.85546875,2.19876766204834,0.0,0.0,490000.0,0.0,9709.515625,103.97928619384766,6082.619140625,64.0223617553711,285.47119140625,10.77321720123291,2.5247381962856252e-09,3.287844996258116e-10,2247980.5,77031.3046875,474.7276916503906,1.0,0.0,57.395079612731934,3568.250124956169,2.19876766204834,134.7603795528412
1433600,203.390625,0.9925782084465027,0.06934111565351486,1.0,0.0,0.0,0.0,153.2734375,4.455885887145996,192.80859375,1.958177089691162,-0.6291213035583496,0.038690850138664246,0.0,0.0,0.0,0.0,201.17578125,2.494595527648926,0.0,0.0,0.0,0.0,0.0,0.0,19.82171630859375,0.637410044670105,199.484375,2.425400733947754,750.19140625,8.3300142288208,686.62109375,13.357501029968262,193.7265625,1.4481390714645386,0.15234375,0.5193843841552734,0.0,0.0,27.390625,2.3359766006469727,0.5056204795837402,0.0397147573530674,19.8515625,1.386823296546936,202.015625,2.6997811794281006,548.17578125,6.5809526443481445,192.87109375,1.935226559638977,27636.4921875,-1.527166485786438,0.0720556378364563,0.0,0.0,306.191650390625,3.471021890640259,1131.354248046875,12.924920082092285,713.5555419921875,8.259939193725586,136470.09375,1200.2421875,58496.09375,512.579345703125,12121.1650390625,809.8384399414062,813.9967041015625,155.49691772460938,-475.1494445800781,44.64157485961914,8774.27734375,157.4630889892578,17466.12109375,1002.894287109375,19.999942779541016,2.8239850997924805,0.0,0.0,10233.6689453125,176.49649047851562,0.0,0.0,4717.12158203125,743.1588745117188,154.0109100341797,1.9950933456420898,0.0,0.0,159627.546875,1513.099365234375,-904.04541015625,5.413222312927246,0.0,0.0,-4.47470760345459,1.0568287372589111,799.5757446289062,8.209610939025879,-93.66796875,38.13395309448242,291.1768493652344,56.62310791015625,315.4837646484375,39.11680603027344,1493.842041015625,287.3525695800781,464.15399169921875,65.01731872558594,-500.3731689453125,57.88075256347656,8362.5126953125,1309.1195068359375,8146.6591796875,280.93353271484375,992.1044921875,48.40843200683594,15831.189453125,268.4811706542969,150.879638671875,30.00957679748535,1871.2581787109375,359.2442626953125,29976.96484375,255.4564971923828,2757.688232421875,32.75418472290039,22.116687774658203,3.0701687335968018,45103.92578125,456.5240478515625,1764.1190185546875,24.672563552856445,1820.5963134765625,349.18072509765625,1239.888427734375,8.358551025390625,202.390625,2.3359766006469727,0.0,0.0,-700.0,0.0,1402.86572265625,15.066622734069824,1109.974609375,12.323678016662598,231.19863891601562,4.894651412963867,-0.00033036532113328576,3.320084579172544e-05,20013.3515625,394.40020751953125,0.014628276228904724,0.001260545919649303,0.0,0.0,462.27679443359375,5.278360843658447,6396.8857421875,96.06328582763672,2503.5302734375,29.249879837036133,94745160.0,905271.75,17403710.0,165774.484375,1127987.25,91219.8828125,41175.265625,13093.6845703125,18731.05078125,6643.5234375,413502.375,11235.5732421875,2138912.5,206812.765625,18.23509979248047,4.094944000244141,0.0,0.0,546742.6875,15707.154296875,0.0,0.0,1224721.75,310365.0,118.35504150390625,2.3805532455444336,0.0,0.0,130053792.0,1282777.125,29603.232421875,90.01602935791016,0.0,0.0,5.27142333984375,0.7405566573143005,3189.449462890625,35.6727409362793,1858.96484375,760.3595581054688,5369.27099609375,1863.8974609375,4633.2158203125,897.2133178710938,138484.0625,44416.34765625,11072.4921875,2483.05712890625,21906.63671875,14996.2646484375,3859348.75,969358.8125,411475.21875,24346.13671875,5774.33984375,498.2929382324219,1323252.875,33681.96484375,1492.86376953125,506.5657043457031,215013.3125,68940.8359375,4596428.5,44239.43359375,37452.34765625,472.42681884765625,25.486255645751953,5.35260009765625,10472672.0,130617.203125,15469.6103515625,313.3362731933594,228236.265625,79691.1484375,8329.693359375,83.80140686035156,202.390625,2.3359766006469727,0.0,0.0,490000.0,0.0,9711.2509765625,100.24205017089844,6067.5869140625,65.52651977539062,283.7243957519531,10.21239185333252,1.8230249532180665e-09,2.33213476308336e-10,2268328.25,58987.21875,429.5097351074219,1.0,0.0,35.011202335357666,5849.556323096432,2.3359766006469727,169.77158188819885
2150400,205.58203125,1.006250023841858,0.0794266015291214,1.0,0.0,0.0,0.0,155.52734375,4.7028117179870605,193.23046875,2.2770957946777344,-0.6621085405349731,0.03760233893990517,0.0,0.0,0.0,0.0,204.53515625,2.4235849380493164,0.0,0.0,0.0,0.0,0.0,0.0,20.242717742919922,0.6368194222450256,201.66015625,2.4153106212615967,758.453125,9.456610679626465,697.4453125,12.774368286132812,193.890625,1.9354197978973389,0.0703125,0.298003613948822,0.0,0.0,29.69140625,2.245326042175293,0.49042847752571106,0.02611216902732849,20.125,1.5885331630706787,204.5,2.7329013347625732,553.953125,7.5128631591796875,193.25,2.281035900115967,27947.14453125,-1.5216803550720215,0.0839434340596199,0.0,0.0,309.7226257324219,3.548665761947632,1140.2965087890625,15.164186477661133,721.669677734375,8.263922691345215,137260.4375,1451.1021728515625,58833.5390625,619.9845581054688,12635.736328125,787.1207275390625,897.70947265625,186.92662048339844,-497.3854064941406,45.123313903808594,8891.4453125,163.6222381591797,17681.64453125,909.3905029296875,22.358707427978516,3.060453176498413,0.0,0.0,10356.92578125,176.60191345214844,0.0,0.0,5186.97607421875,866.4428100585938,155.97393798828125,2.2746200561523438,0.0,0.0,160743.734375,1768.12060546875,-899.074951171875,51.97932434082031,0.0,0.0,-4.437109470367432,0.9312053322792053,805.016845703125,9.156981468200684,-132.984375,35.74441909790039,313.271728515625,65.14781951904297,340.661376953125,40.78567123413086,1651.78857421875,346.5873107910156,501.93115234375,71.098388671875,-511.0858459472656,45.4964714050293,9182.064453125,1518.0936279296875,8284.14453125,261.8509826660156,1015.6898193359375,47.70964813232422,16026.46484375,275.4161682128906,169.0694580078125,34.450828552246094,2084.593505859375,436.40252685546875,30071.607421875,321.8009033203125,2788.147216796875,33.226619720458984,23.94080924987793,3.5102133750915527,45368.1640625,536.5692138671875,1788.622802734375,25.304357528686523,2002.80126953125,381.15740966796875,1241.35302734375,11.114615440368652,204.58203125,2.3354246616363525,0.0,0.0,-700.0,0.0,1418.9072265625,15.61535358428955,1121.0999755859375,12.610834121704102,233.478515625,4.953810214996338,-0.0003331362677272409,3.4031229006359354e-05,20213.78515625,419.7591857910156,0.014446890912950039,0.0014334353618323803,0.0,0.0,467.9717712402344,5.5072832107543945,6432.14794921875,119.7130355834961,2533.48046875,29.285966873168945,95036456.0,1077215.875,17457070.0,197366.5,1180793.0,89897.015625,48951.4375,16487.33203125,19577.955078125,6845.56787109375,420495.96875,11132.2333984375,2148085.0,183841.4375,21.175426483154297,4.702773571014404,0.0,0.0,554632.125,15144.9091796875,0.0,0.0,1402133.75,380849.75,120.052978515625,2.8154850006103516,0.0,0.0,130555456.0,1500693.625,29348.001953125,2362.76611328125,0.0,0.0,2.7652244567871094,0.5559279322624207,3200.584228515625,41.54576110839844,2644.359375,713.4939575195312,6005.04541015625,2256.44384765625,4968.548828125,958.9295654296875,165386.125,56235.71484375,11956.736328125,2766.662841796875,19176.80078125,3491.320556640625,4401885.0,1182050.0,421694.5,22553.9375,5960.6513671875,502.5997009277344,1340537.0,32855.54296875,1692.74853515625,585.4234619140625,257222.21875,87433.1328125,4606093.0,53180.9140625,37879.578125,484.8029479980469,27.50585174560547,6.144041538238525,10531357.0,146360.4375,15721.7109375,313.9502258300781,264117.625,88074.1015625,8316.6767578125,102.75727844238281,204.58203125,2.3354246616363525,0.0,0.0,490000.0,0.0,9828.775390625,107.7778091430664,6124.33544921875,68.63870239257812,286.57623291015625,9.91539192199707,2.1292705376652066e-09,2.4396457076747424e-10,2299214.5,61321.77734375,487.5407409667969,1.0,0.0,36.23655819892883,5651.750888583397,2.3354246616363525,206.00814008712769
