num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,188.265625,0.002539062639698386,0.016038237139582634,1.0,0.0,0.0,0.0,67.05859375,18.400293350219727,147.4140625,8.871941566467285,-0.6450378894805908,0.10339956730604172,0.0,0.0,0.0,0.0,168.203125,3.210966110229492,0.0,0.0,0.0,0.0,0.0,0.0,8.506175994873047,0.35163846611976624,185.73828125,6.008933067321777,573.71484375,22.556888580322266,441.70703125,18.387224197387695,171.58984375,1.8306564092636108,0.015625,0.15229366719722748,0.0,0.0,13.265625,5.666491985321045,0.491224467754364,0.059358205646276474,0.05078125,0.3207647204399109,166.86328125,11.539031982421875,406.8515625,17.454891204833984,147.4140625,8.871941566467285,17734.98046875,-0.8019402027130127,0.07303782552480698,0.0,0.0,293.86572265625,7.868593215942383,894.390380859375,38.79663848876953,666.934814453125,19.706357955932617,108293.53125,4018.927490234375,46435.8046875,1716.0078125,51.7526741027832,84.16078186035156,0.2910449206829071,0.8477057814598083,-508.3591003417969,71.10498046875,4466.291015625,428.1727600097656,1053.545654296875,244.95419311523438,1.5339455604553223,1.492277979850769,0.0,0.0,5132.2890625,142.84109497070312,0.0,0.0,17.016952514648438,47.613643646240234,129.3320770263672,4.612964630126953,0.0,0.0,0.0,0.0,103094.84375,6759.66845703125,-104.14555358886719,31.86993980407715,0.0,0.0,-27.544336318969727,8.939305305480957,637.2963256835938,23.92392349243164,-137.6015625,138.75550842285156,0.663121223449707,1.9205416440963745,34.66839599609375,29.182218551635742,0.4057496190071106,1.481496810913086,1.8769772052764893,5.404764652252197,-3.408933162689209,11.8732328414917,28.964828491210938,80.81422424316406,2438.6591796875,248.4817657470703,217.70205688476562,11.476306915283203,9315.525390625,961.416259765625,0.031134165823459625,0.15058591961860657,4.35891056060791,12.581873893737793,24333.05078125,924.1463012695312,2630.0947265625,69.34915924072266,0.0177506934851408,0.06906821578741074,30226.1796875,1904.8408203125,1322.08203125,34.88267517089844,0.6545577049255371,2.383721351623535,856.8223876953125,46.73976516723633,187.265625,5.666491985321045,0.0,0.0,-700.0,0.0,1321.976806640625,34.379024505615234,1036.754638671875,29.961198806762695,104.36433410644531,7.493215560913086,-0.0002249607932753861,1.126309871324338e-05,10950.6083984375,1582.759521484375,0.005375930108129978,0.0009318692609667778,0.0,0.0,460.87567138671875,11.240423202514648,4337.24365234375,294.4544677734375,2362.845947265625,68.5798110961914,73239552.0,3760135.5,13457475.0,689236.6875,540.2118530273438,1065.5208740234375,0.3048195540904999,2.94530987739563,19546.962890625,5546.8740234375,129474.828125,28312.94921875,10515.541015625,4901.93408203125,0.2932295799255371,0.44015491008758545,0.0,0.0,157409.0625,7674.13671875,0.0,0.0,443.04461669921875,1677.099853515625,89.66473388671875,4.642839431762695,0.0,0.0,0.0,0.0,69018032.0,7898689.5,1122.2626953125,613.6258544921875,0.0,0.0,42.922462463378906,14.253588676452637,2196.49658203125,117.20032501220703,2915.3203125,4158.10107421875,0.5632143020629883,3.197871685028076,136.53045654296875,166.30735778808594,0.9423431158065796,8.85877513885498,5.524500846862793,21.428178787231445,40.79960250854492,271.0478515625,1282.178955078125,4824.8974609375,38255.4453125,8441.1240234375,302.5627746582031,28.903018951416016,610618.5625,121557.6875,0.006120634730905294,0.041277553886175156,37.001991271972656,150.93280029296875,3619710.0,188448.15625,36876.953125,884.8341064453125,0.0014712694101035595,0.008381299674510956,5936523.5,663474.5,9334.267578125,249.7594451904297,1.7504563331604004,8.71827507019043,4686.0869140625,429.86749267578125,187.265625,5.666491985321045,0.0,0.0,490000.0,0.0,9328.046875,216.79861450195312,5722.103515625,159.5069580078125,64.85670471191406,8.67877197265625,1.690346751459515e-09,1.2446874086968762e-10,996814.25,245637.421875,852.4051513671875,1.0,0.0,110.02729558944702,1861.3563016597752,5.666491985321045,110.02729558944702
1064960,189.2734375,0.04082031548023224,0.04054934158921242,1.0,0.0,0.0,0.0,0.4453125,2.461606979370117,171.27734375,1.8385080099105835,-0.6905112266540527,0.06891949474811554,0.0,0.0,0.0,0.0,175.2421875,2.8892204761505127,0.0,0.0,0.0,0.0,0.0,0.0,11.562530517578125,0.44901132583618164,186.7890625,3.5192601680755615,538.62109375,5.584662437438965,499.6796875,7.888810634613037,174.671875,0.6971972584724426,0.01953125,0.13838273286819458,0.0,0.0,14.2734375,3.2203328609466553,0.556465208530426,0.08271244913339615,0.81640625,0.8109868168830872,188.26171875,3.225548028945923,350.359375,3.9195709228515625,171.27734375,1.8385080099105835,18224.236328125,-0.6225688457489014,0.053419601172208786,0.0,0.0,296.19134521484375,4.803572177886963,825.3983154296875,15.316988945007324,670.035400390625,11.283661842346191,120578.125,1169.2274169921875,51679.875,500.5600280761719,0.0,0.0,2.052542209625244,2.1086673736572266,-530.6650390625,58.32293701171875,4122.5546875,44.137901306152344,1309.92041015625,101.46121978759766,1.9022237062454224,0.9800866842269897,0.0,0.0,6185.6025390625,133.54013061523438,0.0,0.0,69.27772521972656,53.04993438720703,122.2203140258789,2.103074312210083,0.0,0.0,0.0,0.0,99215.6328125,1061.589599609375,-220.3266143798828,41.68885803222656,0.0,0.0,-20.567577362060547,5.0887861251831055,611.1834716796875,9.63321590423584,-125.890625,85.29097747802734,2.991018295288086,2.7155537605285645,38.118499755859375,17.4254207611084,3.460310935974121,3.746534585952759,6.721691608428955,5.923908710479736,-11.959196090698242,16.22638511657715,116.95037841796875,89.8338851928711,2434.497802734375,67.48674011230469,322.0882568359375,16.710121154785156,6735.2392578125,142.15432739257812,0.09767762571573257,0.15763729810714722,21.620635986328125,17.50177764892578,26902.96484375,167.7841796875,2663.26025390625,42.69273376464844,0.12550723552703857,0.13599157333374023,28976.203125,325.0354919433594,1426.6168212890625,23.588205337524414,2.986999034881592,3.768245220184326,856.3236083984375,7.595970153808594,188.2734375,3.2203328609466553,0.0,0.0,-700.0,0.0,1312.0628662109375,19.973262786865234,1046.3209228515625,17.47904396057129,119.23941802978516,2.6861960887908936,-0.00024145991483237594,1.1472407095425297e-05,7228.4814453125,203.50462341308594,0.003547470550984144,0.0005864513223059475,0.0,0.0,465.34320068359375,7.644698619842529,3627.85888671875,85.86982727050781,2372.126708984375,39.569297790527344,83990416.0,889325.5625,15427105.0,163284.484375,0.0,0.0,4.900522232055664,9.746844291687012,20936.078125,7038.26416015625,95740.5,1848.0059814453125,12555.8994140625,1727.535888671875,0.3427940607070923,0.3085086941719055,0.0,0.0,219429.03125,8719.6748046875,0.0,0.0,1671.7734375,1797.7138671875,79.185302734375,1.5433963537216187,0.0,0.0,0.0,0.0,56194696.0,1002529.25,3853.677978515625,1267.0946044921875,0.0,0.0,29.64729881286621,7.686051368713379,1985.1796875,30.862558364868164,2291.3046875,2406.0732421875,2.239851474761963,4.310188293457031,137.49061584472656,96.568115234375,15.362807273864746,30.441904067993164,16.212068557739258,21.558549880981445,122.59635925292969,305.7562255859375,4778.96875,5207.9736328125,33764.95703125,1867.494384765625,604.3715209960938,58.22133255004883,258175.875,16363.1689453125,0.010613790713250637,0.027629241347312927,179.665283203125,233.15879821777344,4126749.5,34706.67578125,37576.73046875,600.7748413085938,0.011709526181221008,0.016178740188479424,4851163.0,86649.453125,10803.85546875,216.64878845214844,8.595869064331055,20.2039737701416,4217.38671875,61.24280548095703,188.2734375,3.2203328609466553,0.0,0.0,490000.0,0.0,9134.107421875,132.92137145996094,5795.14892578125,96.63085174560547,77.95399475097656,3.209522008895874,1.7400294538560956e-09,9.691583646720403e-11,307761.0625,31120.83203125,174.32730102539062,1.0,0.0,82.68339729309082,2476.9180597894165,3.2203328609466553,192.71069288253784
