num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.5078125,2.104881763458252,0.17276909947395325,1.0,0.0,0.0,0.0,169.66015625,3.2748053073883057,215.9296875,3.655440330505371,-0.716718316078186,0.03193330392241478,0.0,0.0,0.0,0.0,228.53515625,4.292837142944336,0.0,0.0,0.0,0.0,0.0,0.0,21.89077377319336,0.49407774209976196,230.62890625,2.672008991241455,850.1484375,9.67647647857666,741.52734375,10.843669891357422,218.484375,2.1175765991210938,0.0,0.0,0.0,0.0,57.5546875,2.305931806564331,0.6731429100036621,0.024294907227158546,42.09765625,3.4553844928741455,233.46875,2.6143758296966553,616.6796875,7.424025058746338,215.9296875,3.655440330505371,32298.76171875,-1.132767915725708,0.055524591356515884,0.0,0.0,351.2480773925781,3.7129921913146973,1276.20751953125,16.51970672607422,819.3700561523438,8.84255599975586,152398.75,2428.393798828125,65318.58203125,1040.0836181640625,10160.5107421875,561.4512939453125,2987.7275390625,339.48492431640625,-524.8098754882812,44.09309005737305,9567.486328125,102.1217269897461,13666.169921875,488.4736022949219,56.967891693115234,3.2561941146850586,0.0,0.0,10662.787109375,108.45964813232422,0.0,0.0,17481.31640625,1521.763916015625,187.24935913085938,3.724302053451538,0.0,0.0,41.436798095703125,54.18220520019531,167929.84375,2226.641357421875,-740.3038330078125,72.13582611083984,0.0,0.0,-10.0458984375,2.0988190174102783,908.8963623046875,10.949824333190918,-223.9453125,28.645408630371094,814.6452026367188,87.24433898925781,877.861572265625,53.223548889160156,5316.45458984375,615.7833251953125,1485.031494140625,105.70857238769531,-560.5943603515625,25.837587356567383,30564.400390625,2639.603271484375,7747.60009765625,140.42823791503906,1062.2918701171875,36.49549865722656,16600.7578125,290.18402099609375,656.7046508789062,165.34339904785156,9497.6923828125,1005.0955200195312,33815.05859375,421.6084899902344,3227.5361328125,36.377838134765625,69.84272766113281,17.9810848236084,48741.4453125,692.1659545898438,1976.018310546875,17.74651527404785,5677.53564453125,476.1716613769531,1245.626953125,10.520683288574219,232.5078125,2.5602004528045654,0.0,0.0,-700.0,0.0,1582.884033203125,16.178142547607422,1280.24169921875,14.51427936553955,262.8482666015625,3.411794424057007,-0.00021117617143318057,7.46562773201731e-06,22186.5,333.7840576171875,0.008130228146910667,0.0007328142528422177,0.0,0.0,529.942626953125,5.432302951812744,7077.5537109375,111.9225082397461,2875.3369140625,30.554500579833984,105547856.0,1818472.625,19387352.0,333838.875,805189.4375,67446.265625,247631.9375,39498.19921875,18566.45703125,6618.0830078125,449422.25,5725.12255859375,1248802.75,86797.328125,78.15390014648438,5.7448601722717285,0.0,0.0,536411.5625,8116.32470703125,0.0,0.0,7824066.0,913891.5,154.37258911132812,5.607107639312744,0.0,0.0,1310.6162109375,2383.29638671875,129329656.0,1847244.5,20566.451171875,3344.865966796875,0.0,0.0,9.096684455871582,1.8248236179351807,3584.010009765625,48.1790885925293,4289.0703125,468.0062561035156,21301.6796875,3360.5068359375,16788.166015625,1192.4967041015625,786092.3125,130294.6875,52861.328125,4511.3505859375,11140.587890625,1654.5938720703125,23818084.0,2741820.0,353347.0,12641.0595703125,6015.666015625,439.0058288574219,1351315.25,33543.703125,12601.390625,5016.06201171875,2442624.5,370872.1875,5176136.0,75333.6796875,44695.96484375,521.2745971679688,130.34637451171875,52.58263397216797,11041547.0,161467.546875,16937.9765625,186.28848266601562,990615.0,116297.5546875,8396.3759765625,85.93303680419922,232.5078125,2.5602004528045654,0.0,0.0,490000.0,0.0,10786.27734375,104.27233123779297,7029.18359375,82.54145050048828,322.06353759765625,5.96864128112793,1.5989629620349888e-09,1.1694602231049345e-10,2505832.0,42677.0234375,684.7049560546875,1.0,0.0,73.85546135902405,2772.983828567966,2.5602004528045654,73.85546135902405
1064960,236.60546875,1.6193355321884155,0.22173644602298737,1.0,0.0,0.0,0.0,172.890625,3.3847875595092773,204.52734375,4.6644463539123535,-0.6888900995254517,0.03493937477469444,0.0,0.0,0.0,0.0,150.01171875,8.046971321105957,0.0,0.0,0.0,0.0,0.0,0.0,19.97262191772461,0.5441659688949585,233.70703125,2.564044713973999,780.21875,11.015924453735352,671.4296875,10.126297950744629,220.9140625,2.007903575897217,0.01171875,0.10761701315641403,0.0,0.0,60.60546875,2.5071401596069336,0.6443437337875366,0.027345294132828712,32.38671875,4.434732437133789,236.40234375,2.635068893432617,543.81640625,9.417895317077637,204.52734375,4.6644463539123535,27905.9140625,-1.2723156213760376,0.0632978305220604,0.0,0.0,353.82373046875,3.6681551933288574,1222.7392578125,16.076702117919922,828.7525024414062,8.704201698303223,128826.8515625,3279.507080078125,55239.09765625,1404.562255859375,3088.806640625,507.0067443847656,2608.541015625,404.8472900390625,-510.6959228515625,45.79154586791992,7606.9404296875,158.1893310546875,7559.0341796875,365.7703857421875,57.88320541381836,3.8371033668518066,0.0,0.0,9525.8349609375,127.70095825195312,0.0,0.0,16384.341796875,1863.611572265625,188.3563995361328,3.8206896781921387,0.0,0.0,63.356407165527344,74.9284439086914,154067.84375,2639.817138671875,-466.4257507324219,71.25239562988281,0.0,0.0,-20.765918731689453,2.9449312686920166,871.254638671875,10.884946823120117,-366.70703125,55.14019775390625,763.8818359375,96.51317596435547,846.5635986328125,57.732322692871094,4639.5830078125,731.1671142578125,1422.5380859375,130.27052307128906,-548.73583984375,27.133020401000977,28646.822265625,3231.51611328125,5103.62353515625,148.1012420654297,813.609619140625,33.56769943237305,14082.4951171875,336.09033203125,367.6358642578125,97.73252868652344,8965.0576171875,1211.2188720703125,33131.859375,474.3580017089844,3273.332275390625,35.22568130493164,37.42842102050781,10.02080249786377,42274.125,913.1023559570312,1919.78369140625,20.125267028808594,4841.8525390625,476.1408996582031,1107.312255859375,15.866454124450684,235.60546875,2.5071401596069336,0.0,0.0,-700.0,0.0,1592.97900390625,16.139728546142578,1299.2293701171875,14.025093078613281,224.6241455078125,4.380782604217529,-0.0002166892372770235,8.468334272038192e-06,16649.80078125,561.6832885742188,0.009744586423039436,0.0009064623154699802,0.0,0.0,530.611083984375,5.419881820678711,6434.8994140625,117.06690216064453,2903.03076171875,30.244110107421875,80673392.0,2846858.25,14826412.0,522567.90625,180866.5,45834.90234375,234859.03125,46809.9453125,18792.244140625,6829.30615234375,299774.6875,11154.130859375,419216.375,45180.6484375,76.72760772705078,6.868056297302246,0.0,0.0,427832.28125,8130.97607421875,0.0,0.0,7512204.5,1160530.0,154.71710205078125,6.223947048187256,0.0,0.0,2098.41259765625,3328.24365234375,111310904.0,2406176.75,9996.009765625,2827.0458984375,0.0,0.0,17.486682891845703,2.5382025241851807,3268.019287109375,53.83486557006836,6361.50390625,994.1498413085938,20226.35546875,3831.74609375,15794.97265625,1271.7841796875,743059.25,152259.09375,52363.5390625,5823.98779296875,11504.69921875,1683.7960205078125,22869256.0,3485206.5,165562.5,9801.84765625,3632.521240234375,313.11602783203125,996093.375,41118.9453125,4784.431640625,2191.406005859375,2395589.75,464047.65625,4986852.0,91668.0390625,45371.45703125,500.7413330078125,48.103572845458984,22.142858505249023,8753628.0,249317.6875,15743.8154296875,207.88523864746094,778363.6875,103795.03125,6939.556640625,156.07861328125,235.60546875,2.5071401596069336,0.0,0.0,490000.0,0.0,10775.927734375,106.88622283935547,7144.52197265625,78.76287841796875,238.67416381835938,8.184021949768066,1.6070902386644548e-09,1.1109266284670127e-10,1665954.75,81895.90625,848.1073608398438,1.0,0.0,53.47995376586914,3829.4722709858283,2.5071401596069336,127.33541512489319
