num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.424121856689453,7.813394546508789,0.0,0.0,60.5859375,57.490562438964844,3.486128091812134,2.1867353916168213,13.0078125,69.40467071533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6910400390625,58.75638198852539,0.0,0.0,2088.4765625,156.26429748535156,1698.6328125,45.394432067871094,0.0,0.0,60.5859375,57.490562438964844,761.375,5.590169906616211,0.49842727184295654,0.12792904675006866,488.484375,156.27000427246094,799.9921875,0.08804240077733994,18716.1171875,-9.562385559082031,1.0864311456680298,0.0,0.0,804.3128662109375,33.67601776123047,16.736774444580078,27.529069900512695,1719.891845703125,24.413436889648438,-6.8956499099731445,23.086788177490234,1348.06884765625,46.04651641845703,7035.0185546875,305.8190002441406,2768.8017578125,168.57098388671875,0.0,0.0,8705.1435546875,214.29290771484375,3115.23046875,1947.865966796875,20234.322265625,4320.41162109375,3.3325982093811035,5.467824459075928,0.0,0.0,0.0,0.0,0.0,0.0,8.157421112060547,13.407585144042969,0.0,0.0,19419.74609375,2097.582275390625,29661.90234375,3780.87060546875,-227.835205078125,42.30134582519531,74467.671875,14313.8955078125,775.9645385742188,84.10713195800781,4325.822265625,645.4415893554688,14029.2177734375,2995.16845703125,58815.78125,10446.8984375,1941.535888671875,35.66935348510742,52721.9296875,6810.2919921875,800.0,0.0,66275.765625,12984.234375,0.0,0.0,2248.48681640625,64.02632141113281,3161.705078125,108.34278106689453,162.03106689453125,0.40164482593536377,-0.014718450605869293,0.0019555871840566397,0.15514789521694183,0.03300062566995621,0.0,0.0,810.351806640625,67.86090087890625,2.270394802093506,4.686717510223389,3698.4716796875,104.90280151367188,1.24617600440979,4.76050329208374,2462.962890625,205.86013793945312,64475.28125,7647.0849609375,10224.841796875,1242.6357421875,0.0,0.0,96577.453125,5164.83544921875,18184.599609375,19181.181640625,612781.0,244630.921875,0.08921117335557938,0.18269334733486176,0.0,0.0,0.0,0.0,0.0,0.0,0.5380186438560486,1.1097248792648315,0.0,0.0,601661.875,172557.375,1274408.5,279270.90625,216.63418579101562,112.18608856201172,8212442.5,2901073.75,13657.6328125,2826.82861328125,37541.78125,19088.421875,315903.8125,92350.5390625,6384912.0,2393548.25,4742.82666015625,188.1568145751953,4408505.0,955726.3125,800.0,0.0,9933298.0,3963512.0,0.0,0.0,6325.18603515625,360.42218017578125,12516.1015625,857.1198120117188,32.81999969482422,0.16246627271175385,2.955947593363817e-07,7.850007932574954e-08,2684.07421875,0.0,0.0,52.357163190841675,1955.7973304770612,0.0,52.357163190841675
983040,800.0,23.439760208129883,8.069511413574219,0.0,0.0,57.21875,57.14946365356445,3.474071502685547,2.191624402999878,12.4453125,74.42538452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4794921875,60.136749267578125,0.0,0.0,2068.7734375,161.38609313964844,1697.484375,45.10057830810547,0.0,0.0,57.21875,57.14946365356445,761.0078125,5.919374942779541,0.4891863465309143,0.14939764142036438,468.796875,161.39234924316406,799.9765625,0.15128840506076813,18376.759765625,-9.719307899475098,1.1142165660858154,0.0,0.0,804.4609375,35.88700485229492,17.3638916015625,30.53876495361328,1719.7720947265625,25.868677139282227,-7.227538108825684,25.55459976196289,1345.909423828125,46.41615295410156,7025.09765625,299.6695251464844,2783.310546875,174.7332305908203,0.0,0.0,8689.58984375,219.5063934326172,3032.556640625,1881.482421875,19841.26171875,4112.9501953125,3.4735031127929688,6.116758346557617,0.0,0.0,0.0,0.0,0.0,0.0,8.474839210510254,14.904354095458984,0.0,0.0,19321.1640625,2139.3779296875,29190.44921875,3960.945556640625,-224.13584899902344,49.90498352050781,73061.25,13707.484375,771.9187622070312,86.46984100341797,4316.3955078125,615.7926025390625,13651.830078125,3093.3427734375,57478.53125,10558.9521484375,1938.909423828125,39.73268127441406,51720.52734375,6846.49267578125,800.0,0.0,64683.0078125,13011.5576171875,0.0,0.0,2248.373046875,66.98295593261719,3160.6201171875,113.82199096679688,162.03123474121094,0.40620237588882446,-0.014804990962147713,0.002022776287049055,0.16039179265499115,0.0340627059340477,0.0,0.0,810.8348388671875,72.49883270263672,2.389995574951172,5.312467098236084,3698.0380859375,111.20588684082031,1.393565058708191,5.797268390655518,2454.2900390625,207.14418029785156,64260.23828125,7496.10693359375,10335.56640625,1305.041748046875,0.0,0.0,96225.8125,5269.3173828125,17179.18359375,17289.216796875,591162.5,230013.90625,0.09493961930274963,0.2108558565378189,0.0,0.0,0.0,0.0,0.0,0.0,0.567969024181366,1.2605050802230835,0.0,0.0,595607.4375,172452.140625,1240382.25,293685.28125,214.45114135742188,126.24626159667969,7934110.5,2745321.25,13511.0771484375,2862.925537109375,36560.875,17836.009765625,304268.6875,95377.671875,6095772.0,2376014.25,4731.484375,206.59390258789062,4264959.0,975413.8125,800.0,0.0,9492900.0,3913451.75,0.0,0.0,6325.0126953125,377.1750183105469,12508.658203125,900.9434204101562,32.82005310058594,0.16415299475193024,2.984003231176757e-07,8.198719569918467e-08,2650.81591796875,0.0,0.0,35.3135666847229,2899.7354165389233,0.0,87.67072987556458
1966080,800.0,23.530380249023438,8.339033126831055,0.0,0.0,59.4609375,57.51628494262695,3.4556965827941895,2.1914596557617188,13.671875,76.39873504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1942138671875,56.656394958496094,0.0,0.0,2070.6015625,166.77101135253906,1699.9296875,45.13957214355469,0.0,0.0,59.4609375,57.51628494262695,761.125,5.825590133666992,0.47172391414642334,0.14851558208465576,470.609375,166.7827606201172,799.9921875,0.08804240077733994,18448.5546875,-9.899024963378906,1.2144423723220825,0.0,0.0,807.0709228515625,36.592403411865234,18.984561920166016,31.462182998657227,1721.4290771484375,26.118589401245117,-7.4522600173950195,23.918685913085938,1348.380615234375,45.71465301513672,7036.3740234375,289.3484191894531,2791.59423828125,162.32069396972656,0.0,0.0,8698.556640625,223.6934356689453,3031.947021484375,1894.2327880859375,19778.212890625,4291.00634765625,3.7960195541381836,6.285665035247803,0.0,0.0,0.0,0.0,0.0,0.0,9.2595853805542,15.32839298248291,0.0,0.0,19408.87109375,2154.531982421875,29229.26171875,4073.78466796875,-219.5066375732422,51.076171875,72905.4765625,14271.1044921875,774.7713623046875,85.85503387451172,4350.7548828125,632.8900146484375,13686.619140625,3196.635498046875,57828.21875,10773.5205078125,1940.66943359375,39.86101531982422,52204.34765625,7513.5966796875,800.0,0.0,65251.11328125,13199.564453125,0.0,0.0,2252.20947265625,68.69487762451172,3167.92041015625,116.15092468261719,162.03384399414062,0.4056771397590637,-0.014908856712281704,0.0018638266483321786,0.16666477918624878,0.03809919208288193,0.0,0.0,816.1741943359375,74.12620544433594,2.6931285858154297,5.455534934997559,3705.188232421875,112.36436462402344,1.3603171110153198,5.006802558898926,2465.38818359375,206.04379272460938,64512.55078125,7243.5625,10392.603515625,1208.443359375,0.0,0.0,96464.921875,5347.17236328125,17217.6171875,17596.142578125,587897.3125,240823.53125,0.10677555203437805,0.21541303396224976,0.0,0.0,0.0,0.0,0.0,0.0,0.6385769844055176,1.2901605367660522,0.0,0.0,602984.75,171238.84375,1242828.75,301726.6875,209.4163818359375,138.1949920654297,7901349.0,2866450.0,13615.9453125,2800.428955078125,37400.01171875,19042.029296875,305340.25,98563.09375,6182206.5,2425112.75,4741.5185546875,205.58297729492188,4351713.5,1100584.625,800.0,0.0,9665242.0,3973631.25,0.0,0.0,6346.90234375,387.36102294921875,12567.216796875,921.13671875,32.82140350341797,0.16428424417972565,3.0156735419950564e-07,7.544210234300408e-08,2745.05322265625,0.0,0.0,14.755213260650635,6939.920026305648,0.0,102.42594313621521
2949120,800.0,24.843257904052734,7.800995349884033,0.0,0.0,65.8671875,59.372283935546875,3.4622998237609863,2.1826090812683105,12.796875,70.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.068115234375,54.73606491088867,0.0,0.0,2096.859375,156.02719116210938,1704.2890625,45.86872482299805,0.0,0.0,65.8671875,59.372283935546875,762.390625,5.61559534072876,0.4866991639137268,0.14675991237163544,496.8671875,156.02200317382812,799.9921875,0.08804240077733994,18898.55859375,-10.105152130126953,1.3186460733413696,0.0,0.0,806.812744140625,33.978675842285156,17.166973114013672,29.268022537231445,1721.245361328125,24.425647735595703,-6.840147495269775,23.045467376708984,1353.2142333984375,46.37929916381836,7062.7685546875,282.3378601074219,2791.13232421875,156.77444458007812,0.0,0.0,8732.5166015625,218.41934204101562,3080.14990234375,1913.8858642578125,20268.84375,4108.505859375,3.434568166732788,5.85705041885376,0.0,0.0,0.0,0.0,0.0,0.0,8.37930679321289,14.288909912109375,0.0,0.0,19721.38671875,2094.276611328125,29875.8828125,3792.93212890625,-219.75485229492188,50.80916213989258,74694.640625,13582.5703125,775.6297607421875,80.75261688232422,4360.06005859375,581.6708984375,14189.8935546875,2990.450439453125,59539.94140625,10448.9501953125,1946.3662109375,39.46513366699219,53603.6171875,6820.32861328125,800.0,0.0,67274.84375,13000.29296875,0.0,0.0,2251.353515625,64.5411605834961,3166.49755859375,108.34668731689453,162.04159545898438,0.40611347556114197,-0.014856863766908646,0.001788494293577969,0.17351149022579193,0.04222604259848595,0.0,0.0,815.4339599609375,68.66326141357422,2.3973376750946045,5.1525468826293945,3704.294189453125,105.05973815917969,1.2363241910934448,4.7700371742248535,2484.8212890625,208.08221435546875,65070.46875,7103.88330078125,10381.3515625,1159.359375,0.0,0.0,97235.8828125,5218.54541015625,17767.052734375,18450.67578125,611813.0,232793.984375,0.0953620970249176,0.2039552927017212,0.0,0.0,0.0,0.0,0.0,0.0,0.5702359080314636,1.2249997854232788,0.0,0.0,622639.25,164601.578125,1290025.75,280886.9375,210.67208862304688,135.87969970703125,8225407.5,2751231.25,13651.6513671875,2713.523193359375,37475.59375,17166.22265625,320857.78125,92204.2578125,6530544.0,2430605.25,4770.04345703125,207.5139923095703,4556857.0,1001450.8125,800.0,0.0,10234167.0,4027220.75,0.0,0.0,6341.392578125,363.6449279785156,12553.7607421875,858.1412353515625,32.824222564697266,0.1643778681755066,2.9946818358439486e-07,7.305904858867507e-08,2596.9443359375,0.0,0.0,14.463932991027832,7079.678816510009,0.0,116.88987612724304
