num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.459397315979004,3.832287073135376,0.0,0.0,33.1640625,34.834381103515625,4.4184956550598145,2.1656033992767334,54.4453125,160.84307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.696044921875,83.65238189697266,0.0,0.0,1849.1796875,76.6449203491211,1662.796875,18.769304275512695,0.0,0.0,33.1640625,34.834381103515625,761.375,5.590169906616211,0.37620553374290466,0.10336232930421829,249.1875,76.64576721191406,799.9921875,0.08804240077733994,15000.08203125,-10.479604721069336,1.3188973665237427,0.0,0.0,860.0194091796875,38.348052978515625,59.97412109375,72.0774154663086,1751.1590576171875,28.164901733398438,-3.086930513381958,9.961569786071777,1307.1552734375,18.831087112426758,6679.5869140625,167.29159545898438,3051.58203125,236.6963348388672,0.0,0.0,8408.9990234375,95.58406829833984,3204.24658203125,1637.3216552734375,15449.51953125,1856.3204345703125,12.440261840820312,14.885818481445312,0.0,0.0,0.0,0.0,0.0,0.0,29.20419692993164,35.05875015258789,0.0,0.0,17421.66015625,1028.593505859375,22961.6015625,1886.8695068359375,-269.59771728515625,76.8707504272461,57578.5234375,5860.2421875,705.2559814453125,56.630027770996094,4553.41552734375,334.1446838378906,9442.763671875,1469.0157470703125,47941.2578125,5074.98046875,1808.615478515625,136.46994018554688,35841.4296875,4142.11279296875,800.0,0.0,54689.53125,6305.5341796875,0.0,0.0,2352.144287109375,71.17363739013672,3212.47705078125,127.48448181152344,162.2822265625,0.3571396768093109,-0.015302656218409538,0.0020674208644777536,0.19137555360794067,0.04308561980724335,0.0,0.0,927.2718505859375,82.3563232421875,13.458410263061523,21.635583877563477,3834.521484375,123.18622589111328,0.6869155764579773,2.4097163677215576,2279.3798828125,82.9378890991211,57143.2109375,3610.9609375,12463.392578125,1950.683349609375,0.0,0.0,89816.296875,2312.138427734375,18023.181640625,16436.662109375,362658.65625,90166.4765625,0.5735026001930237,0.9127821326255798,0.0,0.0,0.0,0.0,0.0,0.0,3.183624267578125,5.108547687530518,0.0,0.0,444642.625,76294.9375,782865.1875,133849.078125,309.6487731933594,199.5904998779297,4989580.5,1053182.5,11694.916015625,1664.9691162109375,37392.828125,6936.1904296875,174486.71875,45295.34765625,4422328.0,1235005.25,4158.888671875,518.3998413085938,2132498.5,534307.75,800.0,0.0,6995448.0,2075918.625,0.0,0.0,6922.55859375,419.0423583984375,12927.37890625,1025.0225830078125,32.928550720214844,0.14429029822349548,3.1968784242053516e-07,8.74815242468685e-08,1219.0390625,0.0,0.0,57.028581857681274,1795.590853995742,0.0,57.028581857681274
983040,800.0,12.194550514221191,3.9719228744506836,0.0,0.0,29.7421875,30.24644660949707,4.4902191162109375,2.1565043926239014,61.5390625,174.27366638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.235595703125,90.59095001220703,0.0,0.0,1843.8671875,79.42727661132812,1662.6796875,21.5264835357666,0.0,0.0,29.7421875,30.24644660949707,761.0078125,5.919374942779541,0.3701506555080414,0.10715780407190323,243.890625,79.43858337402344,799.9765625,0.15128840506076813,14870.03515625,-10.13686752319336,1.3015589714050293,0.0,0.0,860.7843017578125,39.037723541259766,62.513370513916016,75.87242889404297,1751.659912109375,28.903602600097656,-3.26076078414917,10.939103126525879,1306.3121337890625,22.36936378479004,6677.49609375,200.0194091796875,3041.02001953125,257.1180725097656,0.0,0.0,8405.3701171875,113.84452819824219,3230.16845703125,1611.03955078125,15303.697265625,1847.0880126953125,12.931513786315918,15.643516540527344,0.0,0.0,0.0,0.0,0.0,0.0,30.42506217956543,36.9075813293457,0.0,0.0,17367.47265625,1287.18798828125,22794.701171875,1997.8614501953125,-268.9210205078125,68.6471176147461,57084.44140625,5873.44921875,702.977783203125,61.772029876708984,4547.15625,447.6516418457031,9341.1962890625,1522.506103515625,47369.67578125,4998.2333984375,1807.2044677734375,144.35504150390625,35522.56640625,4461.08544921875,800.0,0.0,53934.16015625,5986.55224609375,0.0,0.0,2351.583984375,71.47058868408203,3215.18994140625,129.6243438720703,162.33958435058594,0.3696606457233429,-0.015108833089470863,0.002200452610850334,0.18081513047218323,0.041250720620155334,0.0,0.0,928.9912109375,83.97998809814453,14.56149673461914,23.8396053314209,3836.76953125,126.47376251220703,0.7160143852233887,2.4898648262023926,2276.783203125,97.21260070800781,57182.875,4319.1982421875,12397.3671875,2108.871826171875,0.0,0.0,89730.9296875,2749.941650390625,18027.513671875,15831.6025390625,356657.9375,87794.0390625,0.617605447769165,1.0053577423095703,0.0,0.0,0.0,0.0,0.0,0.0,3.4427404403686523,5.631651401519775,0.0,0.0,443573.5,101347.2890625,771999.625,141839.5625,297.4976806640625,162.22105407714844,4912631.0,1034054.3125,11613.517578125,1812.151611328125,37737.51953125,11721.3369140625,171356.0625,46945.46484375,4282833.5,1153549.0,4156.0595703125,538.7950439453125,2105271.0,605283.25,800.0,0.0,6740725.5,1875086.625,0.0,0.0,6919.31298828125,420.3940734863281,12950.0,1043.3126220703125,32.951171875,0.14946456253528595,3.1221372864820296e-07,9.264488198823528e-08,1241.2713623046875,0.0,0.0,38.014620304107666,2693.7004547414926,0.0,95.04320216178894
1966080,800.0,11.878536224365234,3.6337156295776367,0.0,0.0,32.8125,34.202693939208984,4.551843166351318,2.165778398513794,62.734375,174.54519653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.96435546875,87.95870208740234,0.0,0.0,1837.5390625,72.66638946533203,1662.109375,22.013927459716797,0.0,0.0,32.8125,34.202693939208984,761.125,5.825590133666992,0.35906583070755005,0.09883280843496323,237.5703125,72.67433166503906,799.96875,0.17399263381958008,14792.3955078125,-9.910421371459961,1.3075077533721924,0.0,0.0,864.7010498046875,40.3475227355957,69.14556884765625,80.46671295166016,1754.016845703125,29.607263565063477,-3.1227645874023438,9.12226676940918,1305.956298828125,23.334692001342773,6679.81787109375,209.3966522216797,3052.5986328125,250.50421142578125,0.0,0.0,8408.2705078125,120.24783325195312,3266.436767578125,1633.18212890625,15052.591796875,1774.0050048828125,14.296704292297363,16.569923400878906,0.0,0.0,0.0,0.0,0.0,0.0,33.64582824707031,39.11131286621094,0.0,0.0,17418.04296875,1394.5740966796875,22582.5859375,1837.9085693359375,-273.7843322753906,68.49266815185547,56277.1640625,5504.16748046875,704.2481689453125,68.5152359008789,4555.8017578125,485.9998474121094,9220.0390625,1392.8739013671875,47362.08984375,4896.796875,1804.86767578125,145.16854858398438,35064.97265625,4388.126953125,800.0,0.0,54100.83984375,6136.51123046875,0.0,0.0,2354.90185546875,74.27408599853516,3225.333984375,134.32090759277344,162.40943908691406,0.38402238488197327,-0.015119213610887527,0.002063593128696084,0.17412206530570984,0.04155270382761955,0.0,0.0,937.6314697265625,87.1611328125,16.797157287597656,26.396697998046875,3847.17578125,129.7205352783203,0.7232446670532227,2.334514617919922,2275.3671875,104.56265258789062,57268.4453125,4598.8828125,12489.21484375,2066.825927734375,0.0,0.0,89783.375,2903.23828125,18588.0703125,16310.5537109375,344656.375,82224.796875,0.7117279767990112,1.109160304069519,0.0,0.0,0.0,0.0,0.0,0.0,3.968156099319458,6.223337173461914,0.0,0.0,445906.875,116349.0390625,756990.5,129963.7734375,319.8318786621094,181.64683532714844,4767335.0,947763.75,11688.009765625,1944.0816650390625,37908.265625,13092.9306640625,167620.734375,42948.09375,4322692.0,1203996.625,4145.9013671875,543.5743408203125,2047539.375,592652.1875,800.0,0.0,6857144.0,2032754.125,0.0,0.0,6939.37060546875,437.9273681640625,13033.826171875,1084.7510986328125,32.97956848144531,0.1560155153274536,3.12081795073027e-07,8.648564175928186e-08,1175.6337890625,0.0,0.0,14.974690914154053,6838.204580450585,0.0,110.017893075943
2949120,800.0,12.345722198486328,3.9072515964508057,0.0,0.0,35.4140625,37.027130126953125,4.636704444885254,2.165785074234009,69.0078125,186.10240173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4638671875,90.64160919189453,0.0,0.0,1846.8984375,78.13147735595703,1664.90625,20.144182205200195,0.0,0.0,35.4140625,37.027130126953125,762.390625,5.61559534072876,0.37493547797203064,0.11433196067810059,246.9140625,78.14510345458984,799.984375,0.12401959300041199,14960.64453125,-9.716299057006836,1.426340937614441,0.0,0.0,866.0945434570312,39.32917404174805,70.96501159667969,81.55664825439453,1754.895751953125,28.96738052368164,-2.9871225357055664,8.74158763885498,1308.419921875,20.021936416625977,6683.90185546875,177.54461669921875,3067.1943359375,256.568603515625,0.0,0.0,8425.064453125,114.12936401367188,3339.250732421875,1597.5260009765625,15157.349609375,1747.086181640625,14.660179138183594,16.821290969848633,0.0,0.0,0.0,0.0,0.0,0.0,34.522132873535156,39.67089080810547,0.0,0.0,17605.171875,1238.425048828125,22756.876953125,1955.890869140625,-280.5926818847656,74.15361785888672,56720.87109375,5498.154296875,699.9327392578125,56.94136428833008,4560.40380859375,383.3907165527344,9399.16796875,1497.716552734375,48199.8671875,5182.857421875,1797.47900390625,157.46652221679688,35386.0703125,3996.43798828125,800.0,0.0,55112.5390625,6467.35205078125,0.0,0.0,2354.45751953125,71.07597351074219,3228.587890625,130.1322021484375,162.47308349609375,0.396404504776001,-0.0151164960116148,0.0021381760016083717,0.16919761896133423,0.04487195611000061,0.0,0.0,940.6029052734375,85.22663116455078,17.558486938476562,26.900741577148438,3851.00634765625,127.06047058105469,0.6885390877723694,2.212224245071411,2284.132080078125,88.09506225585938,57304.1953125,3781.61669921875,12607.1142578125,2113.073974609375,0.0,0.0,90166.8125,2714.442138671875,19106.341796875,16220.951171875,349250.9375,82541.578125,0.7439686059951782,1.1339505910873413,0.0,0.0,0.0,0.0,0.0,0.0,4.149687767028809,6.3571271896362305,0.0,0.0,456044.34375,89758.890625,769031.375,138363.28125,341.22784423828125,219.49713134765625,4841229.0,964152.8125,11530.1533203125,1626.2633056640625,37013.6484375,8201.771484375,173143.0,46181.03515625,4493952.0,1262428.375,4121.654296875,588.7984619140625,2091591.375,523454.4375,800.0,0.0,7134049.5,2148967.0,0.0,0.0,6936.1767578125,418.97979736328125,13059.109375,1052.78662109375,33.005531311035156,0.16110381484031677,3.115740128123434e-07,8.906795301300008e-08,1193.28564453125,0.0,0.0,15.143355131149292,6762.0417743071475,0.0,125.16124820709229
