num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,231.7265625,2.0320305824279785,0.1632474958896637,1.0,0.0,0.0,0.0,170.28515625,3.4267921447753906,214.24609375,3.9278132915496826,-0.7437812089920044,0.033353280276060104,0.0,0.0,0.0,0.0,226.1640625,4.317980766296387,0.0,0.0,0.0,0.0,0.0,0.0,22.320201873779297,0.5797143578529358,228.8984375,3.7559115886688232,845.69921875,12.797986030578613,740.76953125,13.226011276245117,217.57421875,3.4030025005340576,0.0,0.0,0.0,0.0,56.078125,2.5727217197418213,0.6598271131515503,0.02753344364464283,40.640625,3.2649521827697754,231.67578125,3.749004602432251,614.0234375,9.312679290771484,214.24609375,3.9278132915496826,31908.43359375,-1.144837498664856,0.05462067946791649,0.0,0.0,349.16082763671875,5.537017345428467,1258.49951171875,22.211721420288086,813.733642578125,13.09174919128418,151244.3125,2652.5068359375,64823.92578125,1136.6531982421875,10733.3857421875,642.9217529296875,2676.501953125,306.3488464355469,-543.09619140625,45.14558792114258,9556.455078125,128.72799682617188,14176.5458984375,554.1197509765625,51.9471435546875,3.107619524002075,0.0,0.0,10665.783203125,140.15769958496094,0.0,0.0,16211.71875,1488.375,185.034912109375,4.74446964263916,0.0,0.0,31.21298599243164,45.241180419921875,167124.296875,2604.008544921875,-720.6853637695312,91.56887817382812,0.0,0.0,-10.075879096984863,2.045711040496826,900.025390625,14.643003463745117,-220.87109375,34.02393341064453,681.6516723632812,68.8924560546875,833.9483642578125,51.824100494384766,4752.1337890625,552.6307373046875,1397.7861328125,106.07717895507812,-558.9451904296875,27.209226608276367,28385.0390625,2578.025390625,7885.9453125,166.92816162109375,1099.7520751953125,42.412296295166016,16614.25390625,323.89141845703125,558.8408203125,157.8275909423828,8551.3046875,936.8851928710938,33597.1796875,536.396240234375,3201.0556640625,52.631893157958984,59.71658706665039,16.979772567749023,48513.55859375,774.1346435546875,1971.985595703125,26.757003784179688,5258.826171875,412.6617126464844,1241.9769287109375,13.245660781860352,230.7265625,3.769148588180542,0.0,0.0,-700.0,0.0,1577.157470703125,24.63536262512207,1268.623046875,21.192195892333984,260.9901123046875,4.0861430168151855,-0.00021310478041414171,9.859365491138306e-06,22178.44921875,359.2095947265625,0.008339024148881435,0.0007391399703919888,0.0,0.0,527.725830078125,8.207967758178711,6931.47802734375,138.56631469726562,2857.7060546875,45.48655700683594,104774152.0,1910947.5,19245258.0,350883.15625,878552.8125,74847.3671875,207431.375,32145.416015625,19427.22265625,6817.52197265625,450465.6875,7001.75390625,1334498.75,97534.7578125,66.515625,5.1744818687438965,0.0,0.0,541999.0,9584.2236328125,0.0,0.0,6959642.0,850083.75,151.69473266601562,6.655280590057373,0.0,0.0,810.7586669921875,1716.13671875,129029512.0,2040313.125,20091.05859375,4006.78076171875,0.0,0.0,9.123308181762695,1.737329363822937,3541.73828125,59.56907653808594,4146.98046875,539.7711181640625,15288.36328125,2291.658447265625,15617.470703125,1097.193115234375,655066.25,104391.7109375,48697.59765625,4466.5166015625,11699.763671875,1801.0174560546875,21254496.0,2543545.25,366281.0625,14683.126953125,6565.31640625,519.48974609375,1360121.0,34144.2109375,9826.03125,4517.48876953125,2052451.125,315799.96875,5139384.5,86794.1015625,44305.69921875,741.0242919921875,101.75807189941406,47.15834045410156,11017732.0,175071.59375,17014.263671875,248.5872039794922,884201.3125,95455.8203125,8374.791015625,107.59371948242188,230.7265625,3.769148588180542,0.0,0.0,490000.0,0.0,10790.361328125,163.55638122558594,6955.57421875,119.66059112548828,320.3336181640625,6.847323894500732,1.6323390417127825e-09,1.2702215668181083e-10,2512984.25,45008.71484375,732.0899658203125,1.0,0.0,73.82514762878418,2774.12245797053,3.769148588180542,73.82514762878418
716800,232.87890625,1.9414055347442627,0.23849357664585114,1.0,0.0,0.0,0.0,169.54296875,3.206151008605957,212.6328125,4.8216166496276855,-0.7466589212417603,0.033145297318696976,0.0,0.0,0.0,0.0,224.75390625,4.999802589416504,0.0,0.0,0.0,0.0,0.0,0.0,21.763561248779297,0.5976260304450989,230.0625,2.664142608642578,845.16796875,11.106335639953613,739.6015625,11.39136028289795,218.07421875,3.384009838104248,0.01953125,0.13838273286819458,0.0,0.0,56.8984375,2.535189390182495,0.6565946340560913,0.030218293890357018,38.828125,4.7698750495910645,232.796875,2.637942314147949,612.37109375,8.76644515991211,212.6328125,4.8216166496276855,31725.01953125,-1.209848165512085,0.06053328514099121,0.0,0.0,350.8050537109375,3.8113319873809814,1263.0653076171875,17.290184020996094,817.701171875,9.016730308532715,150277.40625,3173.33740234375,64409.8671875,1359.617431640625,10683.369140625,595.5016479492188,2632.9658203125,402.6801452636719,-546.188720703125,45.225372314453125,9509.3984375,109.4775161743164,14187.66015625,496.6394958496094,50.79110336303711,3.347766876220703,0.0,0.0,10580.021484375,136.33274841308594,0.0,0.0,16108.54296875,1906.8763427734375,190.00579833984375,3.8962254524230957,0.0,0.0,35.02208709716797,47.87919235229492,166423.96875,2678.77978515625,-680.916748046875,78.26380920410156,0.0,0.0,-12.26513671875,2.6806821823120117,901.7598876953125,11.564288139343262,-250.95703125,43.381866455078125,668.09619140625,72.19290924072266,817.5223388671875,63.55886459350586,4673.55322265625,725.0060424804688,1400.178955078125,138.50978088378906,-560.0865478515625,30.764238357543945,28200.30078125,3311.064697265625,7884.80078125,148.5791473388672,1068.1351318359375,42.34811019897461,16638.908203125,289.39178466796875,482.61260986328125,177.33749389648438,8511.4873046875,1176.65380859375,33520.94140625,590.3064575195312,3218.15869140625,36.742488861083984,50.984588623046875,18.922971725463867,48223.6875,851.5208740234375,1967.0224609375,21.48333168029785,4892.578125,588.33935546875,1233.8253173828125,10.364177703857422,231.87890625,2.599012851715088,0.0,0.0,-700.0,0.0,1583.392578125,16.640335083007812,1275.309326171875,14.563319206237793,257.31231689453125,3.856125593185425,-0.00021003464644309133,8.435964446107391e-06,22028.94921875,355.3200988769531,0.009161127731204033,0.0008450328605249524,0.0,0.0,530.1053466796875,5.649259090423584,6952.07275390625,116.69924926757812,2871.37109375,31.307373046875,103929040.0,2378716.25,19090054.0,436831.625,872678.75,73425.9765625,207910.0,39842.06640625,19801.05078125,6868.86962890625,448203.1875,5478.0126953125,1349125.75,88855.0078125,64.28533935546875,4.893605709075928,0.0,0.0,536503.8125,9099.126953125,0.0,0.0,6973317.5,1052644.25,159.85513305664062,6.234282493591309,0.0,0.0,1002.9215698242188,1883.7845458984375,128248144.0,2090474.125,18420.03515625,3481.45068359375,0.0,0.0,11.016788482666016,2.5718066692352295,3540.56640625,50.94082260131836,4639.67578125,828.6627197265625,15198.92578125,2119.018798828125,15004.8974609375,1312.5491943359375,656315.0625,129216.90625,49488.60546875,5665.03662109375,11845.3515625,1829.6116943359375,21285396.0,3163189.5,368218.96875,13673.2294921875,6312.265625,507.1004943847656,1364855.625,31983.185546875,7812.83544921875,4784.20751953125,2064357.75,386365.3125,5114723.0,102926.8125,44564.5703125,524.8292236328125,80.26431274414062,49.53855514526367,10942180.0,184033.796875,16865.38671875,238.28627014160156,800050.375,117689.6015625,8300.55078125,79.73534393310547,231.87890625,2.599012851715088,0.0,0.0,490000.0,0.0,10821.92578125,110.24592590332031,6994.4091796875,81.86231994628906,311.64593505859375,6.65265417098999,1.5984817913761162e-09,1.0961265228814909e-10,2496820.5,41227.9375,874.3516845703125,1.0,0.0,53.73006558418274,3811.6461942359847,2.599012851715088,127.55521321296692
1433600,228.75390625,1.8589837551116943,0.2025648057460785,1.0,0.0,0.0,0.0,168.94140625,4.089869499206543,210.15234375,5.0771613121032715,-0.7699681520462036,0.03361091762781143,0.0,0.0,0.0,0.0,222.9765625,5.31649112701416,0.0,0.0,0.0,0.0,0.0,0.0,22.958850860595703,0.5467885136604309,225.8828125,5.3635358810424805,834.69140625,18.002887725830078,741.67578125,14.879474639892578,214.05859375,5.287115573883057,0.02734375,0.163083016872406,0.0,0.0,53.74609375,3.3937532901763916,0.6141248345375061,0.034298431128263474,37.1796875,4.051299095153809,228.71484375,5.361968994140625,605.9765625,12.893471717834473,210.15234375,5.0771613121032715,31199.48828125,-1.195221185684204,0.06761280447244644,0.0,0.0,345.46160888671875,7.979593276977539,1235.364501953125,30.482654571533203,803.9281005859375,18.6745548248291,148624.8125,3504.32421875,63700.76953125,1500.6168212890625,12234.908203125,549.1243896484375,2247.369873046875,352.3996276855469,-557.664794921875,44.17170333862305,9495.388671875,162.9133758544922,15407.6103515625,444.6220397949219,45.501220703125,3.210864543914795,0.0,0.0,10687.1181640625,172.9637451171875,0.0,0.0,14213.34765625,1831.656494140625,181.46551513671875,5.809404373168945,0.0,0.0,22.80385398864746,38.07337188720703,164704.171875,3519.88720703125,-668.7033081054688,127.48524475097656,0.0,0.0,-10.975194931030273,2.6529674530029297,884.5792236328125,20.426666259765625,-241.1484375,58.032066345214844,565.1192016601562,63.5333137512207,751.7474365234375,64.0903091430664,3980.298828125,633.539306640625,1253.91552734375,134.76773071289062,-539.738525390625,31.289466857910156,24921.619140625,3173.758544921875,8257.5703125,149.87513732910156,1166.785400390625,39.304649353027344,16549.6328125,411.7504577636719,426.6930847167969,151.09483337402344,7239.2490234375,1081.6246337890625,33015.296875,773.49462890625,3159.279296875,75.29057312011719,46.299530029296875,16.094255447387695,47800.40625,1027.537109375,1964.967529296875,36.414249420166016,4284.23046875,566.9439086914062,1232.249755859375,18.893814086914062,227.75390625,5.35369873046875,0.0,0.0,-700.0,0.0,1562.71728515625,35.638023376464844,1250.78076171875,30.043224334716797,258.8247375488281,5.079873085021973,-0.00021766062127426267,1.0872972779907286e-05,21959.0859375,458.24542236328125,0.00904772337526083,0.0008783074445091188,0.0,0.0,523.3485107421875,11.954195022583008,6766.30224609375,182.1444854736328,2825.500244140625,65.15436553955078,102981200.0,2489699.5,18915584.0,456978.21875,1054157.875,69415.625,161026.0625,33299.45703125,19503.2109375,6610.3671875,450951.8125,8083.537109375,1551826.25,81569.4140625,55.30818557739258,4.394925594329834,0.0,0.0,555989.375,9784.8515625,0.0,0.0,5763914.0,993305.6875,147.39389038085938,7.073733329772949,0.0,0.0,576.3721923828125,1344.5491943359375,127423792.0,2658307.0,18239.0859375,5475.3232421875,0.0,0.0,9.92496109008789,2.5119998455047607,3467.142578125,81.33486938476562,4574.3125,1211.92138671875,11674.9765625,1669.36474609375,13389.7158203125,1316.09228515625,505795.03125,107279.546875,42400.59375,5600.3330078125,11657.509765625,1819.3966064453125,17664176.0,2972168.5,402269.21875,12289.2412109375,7575.14306640625,505.3963317871094,1367902.25,39061.078125,6492.3076171875,3834.45166015625,1591101.25,329690.5625,5045669.0,119759.078125,43719.875,1062.8363037109375,68.02516174316406,39.897640228271484,10885216.0,227126.484375,17148.4453125,283.3455810546875,685205.3125,113401.84375,8296.376953125,148.9578857421875,227.75390625,5.35369873046875,0.0,0.0,490000.0,0.0,10731.4248046875,239.5456085205078,6849.2041015625,168.96697998046875,320.60577392578125,7.170536518096924,1.6308115968755033e-09,1.1284426865154629e-10,2498109.0,55143.21875,946.6465454101562,1.0,0.0,32.02415156364441,6395.173330134382,5.35369873046875,159.57936477661133
2150400,224.8671875,1.890038251876831,0.19815640151500702,1.0,0.0,0.0,0.0,166.6875,4.075939178466797,209.296875,5.791776657104492,-0.7829238176345825,0.0393289178609848,0.0,0.0,0.0,0.0,222.875,6.907310485839844,0.0,0.0,0.0,0.0,0.0,0.0,23.693618774414062,0.4834599196910858,221.87109375,7.199377059936523,824.375,22.9683895111084,744.375,16.982757568359375,209.96484375,6.0868330001831055,0.0234375,0.15128840506076813,0.0,0.0,51.359375,4.3458571434021,0.5802136659622192,0.03427485376596451,37.80078125,3.9631307125091553,224.84765625,7.148277759552002,599.52734375,15.97969913482666,209.296875,5.791776657104492,30982.314453125,-1.1407305002212524,0.07039705663919449,0.0,0.0,339.91485595703125,10.646589279174805,1213.6695556640625,39.65180206298828,790.6177978515625,24.920276641845703,147884.875,4131.888671875,63383.1953125,1770.36328125,12984.830078125,522.1619873046875,2120.0263671875,384.21539306640625,-565.6307373046875,49.30126953125,9484.1767578125,192.74252319335938,16107.33984375,430.04473876953125,43.53722381591797,4.062901496887207,0.0,0.0,10729.818359375,206.0974884033203,0.0,0.0,13490.890625,2052.1611328125,175.54025268554688,7.308603286743164,0.0,0.0,8.23628044128418,21.624784469604492,163213.59375,4290.74462890625,-631.6092529296875,161.1497802734375,0.0,0.0,-8.542284965515137,2.4162144660949707,869.3958740234375,26.63751983642578,-203.30859375,67.37640380859375,554.139892578125,81.07528686523438,724.912109375,72.05485534667969,3751.8115234375,689.5154418945312,1202.1917724609375,153.7313232421875,-516.579345703125,36.68228530883789,23671.7265625,3552.40673828125,8458.880859375,158.62979125976562,1233.435302734375,34.24531936645508,16366.6669921875,477.1204528808594,532.2138061523438,150.908447265625,6764.40185546875,1204.864013671875,32641.439453125,919.1038818359375,3104.358154296875,99.95869445800781,58.43809509277344,15.585576057434082,47461.0078125,1224.158447265625,1954.505859375,48.44623947143555,4703.44384765625,631.3192138671875,1224.986328125,24.095623016357422,223.8671875,7.141834259033203,0.0,0.0,-700.0,0.0,1537.86083984375,47.31197738647461,1228.285400390625,40.14251708984375,257.9486083984375,5.927802085876465,-0.0002245820069219917,1.3338804819795769e-05,21776.8828125,525.7396850585938,0.008431165479123592,0.0008433980401605368,0.0,0.0,515.4847412109375,15.91028118133545,6637.720703125,228.9531707763672,2779.951171875,86.96478271484375,102647424.0,2876307.0,18854166.0,528109.8125,1154741.625,69616.46875,142351.53125,36406.9453125,19902.62109375,7317.953125,450104.875,9126.3388671875,1690489.125,84205.359375,52.80988693237305,5.966841220855713,0.0,0.0,565901.625,10142.431640625,0.0,0.0,5252782.5,1110740.75,139.7323760986328,8.035139083862305,0.0,0.0,210.49758911132812,718.8118896484375,126367552.0,3108819.75,16169.330078125,6653.0693359375,0.0,0.0,7.89873743057251,1.9724701642990112,3403.677490234375,102.94963073730469,3976.41796875,1299.634765625,11335.5009765625,2375.046142578125,12859.203125,1450.0018310546875,446185.3125,117007.0546875,39543.8125,6450.70556640625,10888.9765625,1770.7073974609375,16137452.0,3320647.0,424272.1875,12343.2138671875,8488.927734375,469.2065734863281,1353056.875,41946.45703125,9537.90234375,4183.39111328125,1402732.875,361577.6875,5005757.0,140042.296875,42941.34375,1403.2625732421875,101.24032592773438,42.91074752807617,10805069.0,265211.84375,17258.1640625,344.836181640625,763821.875,139945.734375,8223.4609375,186.5531768798828,223.8671875,7.141834259033203,0.0,0.0,490000.0,0.0,10576.150390625,314.8519592285156,6719.47998046875,225.78489685058594,322.4162902832031,7.308475494384766,1.6737752295270525e-09,1.1207117178724246e-10,2472951.0,60238.125,1107.5665283203125,1.0,0.0,32.554269790649414,6291.033444062224,7.141834259033203,192.13363456726074
