num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.9765625,0.011132813058793545,0.025446902960538864,1.0,0.0,0.0,0.0,16.18359375,10.37130355834961,113.85546875,13.319636344909668,-0.6753534078598022,0.09226568043231964,0.0,0.0,0.0,0.0,170.37109375,4.122037887573242,0.0,0.0,0.0,0.0,0.0,0.0,9.383198738098145,0.4237116277217865,181.953125,5.898038864135742,474.66796875,20.883119583129883,387.0390625,17.865337371826172,158.4765625,8.874528884887695,0.0390625,0.19374370574951172,0.0,0.0,9.9765625,5.429901123046875,0.3835543990135193,0.06283501535654068,0.22265625,0.5089380741119385,129.63671875,15.400285720825195,345.03125,14.292391777038574,113.87109375,13.310995101928711,13940.39453125,-0.9370459318161011,0.09096993505954742,0.0,0.0,285.43988037109375,7.384397506713867,789.73291015625,30.865419387817383,649.479248046875,18.69395637512207,90463.109375,6500.37109375,38798.34375,2783.0986328125,2.8517282009124756,11.137494087219238,0.3756760060787201,0.9144960045814514,-523.98388671875,65.81344604492188,3237.6318359375,238.7920684814453,438.6700439453125,127.6362075805664,0.9105950593948364,1.0793217420578003,0.0,0.0,4684.08349609375,232.201171875,0.0,0.0,25.42890167236328,46.15984344482422,120.41708374023438,3.6960577964782715,0.0,0.0,0.0,0.0,76050.78125,6728.64306640625,-158.09820556640625,47.30175018310547,0.0,0.0,-33.70146560668945,14.514042854309082,584.5604858398438,19.563993453979492,-73.19140625,99.07548522949219,0.6289896965026855,1.5132558345794678,21.67333984375,22.71730613708496,0.659353494644165,1.6174156665802002,3.2354443073272705,5.9154887199401855,-7.499680519104004,16.44206428527832,43.15729522705078,78.48693084716797,1667.66015625,156.5460662841797,218.91000366210938,14.560687065124512,6063.50390625,615.465576171875,0.07724909484386444,0.2725720703601837,5.963162899017334,11.734048843383789,20366.609375,1475.672607421875,2545.2109375,66.1717529296875,0.057136423885822296,0.1325429230928421,22603.921875,1814.679443359375,1304.146484375,34.21529769897461,1.1170234680175781,2.799690008163452,655.078125,50.57643127441406,183.9765625,5.429901123046875,0.0,0.0,-700.0,0.0,1276.654296875,31.675661087036133,1012.0659790039062,28.499637603759766,79.76634979248047,6.9363112449646,-0.00025029084645211697,2.5324648959212936e-05,6119.3759765625,965.3765258789062,0.007225421257317066,0.0012316318461671472,0.0,0.0,442.4988098144531,10.435280799865723,3443.32958984375,204.35948181152344,2280.622802734375,64.442138671875,58179952.0,5787142.5,10692046.0,1061746.25,25.315757751464844,106.42859649658203,0.565359354019165,2.985524892807007,19907.318359375,5943.7763671875,70434.9765625,10952.890625,2920.720458984375,1433.736083984375,0.14529764652252197,0.24937264621257782,0.0,0.0,135434.953125,9990.751953125,0.0,0.0,496.3232116699219,1122.145263671875,78.98689270019531,3.2504258155822754,0.0,0.0,0.0,0.0,42624500.0,5906129.0,2164.250732421875,1233.80908203125,0.0,0.0,41.84308624267578,18.23102569580078,1873.7047119140625,83.17144775390625,1373.62890625,2566.266357421875,0.42380934953689575,1.740452527999878,74.63200378417969,111.017822265625,1.7634719610214233,9.222562789916992,7.617753028869629,18.30335235595703,83.07421875,327.5376281738281,1435.16015625,3251.574951171875,18591.19921875,3950.685791015625,307.10137939453125,42.92313766479492,269158.0625,68521.109375,0.015531586483120918,0.0882401093840599,36.13808059692383,94.52362060546875,2880217.0,287322.84375,35174.515625,873.19921875,0.0044801016338169575,0.013363378122448921,3723709.25,488773.84375,9246.20703125,250.00582885742188,2.894346237182617,12.046891212463379,3074.8798828125,367.9785461425781,183.9765625,5.429901123046875,0.0,0.0,490000.0,0.0,8850.6337890625,208.32611083984375,5549.6640625,150.4180145263672,40.841636657714844,6.808778762817383,1.8570973647769051e-09,2.566287460314953e-10,363404.625,133403.5,1029.4256591796875,1.0,0.0,116.44259929656982,1758.8064955368359,5.429901123046875,116.44259929656982
1064960,187.7109375,0.1640625,0.03614072874188423,1.0,0.0,0.0,0.0,0.0,0.0,173.6875,4.541905403137207,-0.7847503423690796,0.058291979134082794,0.0,0.0,0.0,0.0,180.48828125,1.789689302444458,0.0,0.0,0.0,0.0,0.0,0.0,14.050033569335938,0.29640331864356995,185.36328125,3.1741232872009277,540.85546875,6.522092819213867,498.8359375,7.3274712562561035,175.99609375,1.0551141500473022,0.26953125,0.5463027358055115,0.0,0.0,12.7109375,3.013387680053711,0.6310875415802002,0.05556030943989754,3.28125,0.7228146195411682,184.37109375,5.500619888305664,356.484375,1.7830994129180908,173.6875,4.541905403137207,18523.28515625,-0.7653859853744507,0.045976921916007996,0.0,0.0,291.04638671875,4.371435165405273,794.619140625,15.949003219604492,656.258056640625,10.690943717956543,122588.0625,2151.387451171875,52542.5546875,919.54345703125,0.0,0.0,6.987065315246582,2.9607596397399902,-585.6746826171875,56.04001235961914,4136.9892578125,75.26892852783203,1779.339111328125,133.53208923339844,1.6340467929840088,0.8981421589851379,0.0,0.0,6742.9775390625,88.49274444580078,0.0,0.0,125.95608520507812,51.865962982177734,124.26383972167969,1.724483609199524,0.0,0.0,0.0,0.0,100328.0390625,1998.31201171875,-379.44537353515625,19.31453514099121,0.0,0.0,-12.177148818969727,4.127285003662109,628.4480590820312,8.035138130187988,-83.6953125,60.84439468383789,3.0541954040527344,2.6882095336914062,33.26118087768555,14.783283233642578,12.327753067016602,5.2403244972229,12.98255443572998,4.51832389831543,-27.794742584228516,10.582206726074219,213.34902954101562,89.11843872070312,2597.095458984375,50.73511505126953,426.20208740234375,13.878657341003418,6720.6552734375,100.9090805053711,1.0370194911956787,0.6105566620826721,31.660858154296875,18.26495933532715,27144.39453125,475.71783447265625,2640.43115234375,38.89113235473633,0.7841672897338867,0.22070816159248352,29421.9609375,515.630126953125,1475.255859375,15.743101119995117,11.518514633178711,7.392354488372803,834.9954833984375,15.059927940368652,186.7109375,3.013387680053711,0.0,0.0,-700.0,0.0,1250.18603515625,21.751344680786133,1043.8729248046875,15.354612350463867,132.62966918945312,2.2906806468963623,-0.00017633233801461756,9.014793249662034e-06,7313.54541015625,156.17449951171875,0.004825348500162363,0.0005473807686939836,0.0,0.0,452.99481201171875,6.570637226104736,3392.16796875,89.8877182006836,2294.493896484375,37.97343063354492,85286624.0,1975605.375,15665646.0,362326.375,0.0,0.0,22.98011016845703,15.795936584472656,21237.859375,6999.6162109375,95588.5078125,2632.8955078125,23597.49609375,2782.953369140625,0.274016797542572,0.23492322862148285,0.0,0.0,257269.15625,6760.26513671875,0.0,0.0,3546.581298828125,1694.7843017578125,82.51306915283203,1.1396080255508423,0.0,0.0,0.0,0.0,56789952.0,1391326.5,9243.044921875,788.7302856445312,0.0,0.0,17.203569412231445,5.470099925994873,2117.12255859375,24.59305763244629,1410.7109375,1435.878662109375,2.811030864715576,3.662869453430176,109.5133056640625,73.76744842529297,70.63203430175781,48.90456771850586,35.007354736328125,14.454355239868164,274.3752746582031,242.69656372070312,10241.41015625,4979.533203125,38701.59375,1396.625244140625,1050.7498779296875,73.26741027832031,255151.71875,5266.04248046875,0.29306596517562866,0.28519460558891296,294.39874267578125,220.87855529785156,4170442.0,96198.8515625,37234.85546875,514.7589721679688,0.1312600076198578,0.04974896088242531,4912670.0,113638.1171875,11653.5537109375,115.03427124023438,57.24567413330078,58.91588592529297,3965.97119140625,96.78531646728516,186.7109375,3.013387680053711,0.0,0.0,490000.0,0.0,8360.94921875,166.28358459472656,5816.2109375,80.07447052001953,98.61897277832031,3.3304128646850586,1.570330088185301e-09,1.077765446333423e-10,306541.59375,7719.7021484375,320.8494567871094,1.0,0.0,88.7129418849945,2308.5695914075104,3.013387680053711,205.15554118156433
