num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,232.76171875,2.0818352699279785,0.15395855903625488,1.0,0.0,0.0,0.0,175.39453125,3.6331546306610107,215.55859375,3.2046844959259033,-0.7087805271148682,0.03183620423078537,0.0,0.0,0.0,0.0,224.7734375,4.383411407470703,0.0,0.0,0.0,0.0,0.0,0.0,21.24829864501953,0.43940091133117676,229.83984375,2.071413993835449,850.7890625,8.572442054748535,727.546875,10.851885795593262,217.91015625,1.7443363666534424,0.0078125,0.08804240077733994,0.0,0.0,56.7734375,1.9170894622802734,0.6886483430862427,0.02387469820678234,41.63671875,3.0791733264923096,232.7109375,2.0200259685516357,618.078125,6.964877605438232,215.55859375,3.2046844959259033,31983.765625,-1.1271283626556396,0.05484280362725258,0.0,0.0,350.0750732421875,2.909048318862915,1284.953369140625,13.486223220825195,816.7399291992188,6.868370056152344,151307.6875,2184.018310546875,64855.6171875,934.599609375,8832.10546875,541.7159423828125,2877.302490234375,337.51422119140625,-524.6680297851562,43.03141784667969,9570.998046875,114.4247055053711,12593.0546875,434.73956298828125,54.376556396484375,3.0674169063568115,0.0,0.0,10514.271484375,107.32674407958984,0.0,0.0,17050.44140625,1400.0262451171875,189.20999145507812,2.7158727645874023,0.0,0.0,119.08573913574219,90.55944061279297,168576.25,2029.138916015625,-781.9468383789062,61.982059478759766,0.0,0.0,-9.657812118530273,1.7983696460723877,909.4210815429688,8.970823287963867,-222.4375,29.83424186706543,784.3924560546875,82.70695495605469,863.8364868164062,52.23789596557617,5138.73828125,615.5062866210938,1426.99462890625,96.44406127929688,-1050.7767333984375,42.24657440185547,29816.009765625,2428.0302734375,7465.3330078125,127.19602966308594,1013.1102905273438,30.297212600708008,16473.583984375,333.39532470703125,628.26416015625,163.38157653808594,9195.66015625,914.5506591796875,33738.609375,356.8446350097656,3217.83544921875,27.948930740356445,67.3729248046875,17.69835090637207,48842.9765625,645.96923828125,1957.0423583984375,16.65410804748535,5467.19189453125,480.260009765625,1251.4202880859375,8.983865737915039,231.76171875,1.9847710132598877,0.0,0.0,-700.0,0.0,1578.663330078125,12.835707664489746,1276.8310546875,11.183822631835938,262.8739929199219,3.3082735538482666,-0.00020848665735684335,6.924694389454089e-06,22365.8046875,358.867431640625,0.007923685014247894,0.0007167512667365372,0.0,0.0,528.0987548828125,4.330801963806152,7206.29345703125,98.21097564697266,2866.043212890625,23.795515060424805,104443872.0,1714242.375,19186332.0,314324.375,658882.0,63103.390625,236189.828125,39884.9765625,19554.046875,6466.716796875,448705.3125,7008.20556640625,1061959.0,72109.0078125,72.38923645019531,6.157983303070068,0.0,0.0,521021.6875,7723.16259765625,0.0,0.0,7529021.0,848721.25,158.26622009277344,4.327885150909424,0.0,0.0,4041.779296875,4215.552734375,130446984.0,1836036.0,23150.083984375,3163.8994140625,0.0,0.0,8.739824295043945,1.5159820318222046,3601.26708984375,42.016353607177734,4269.34375,494.58892822265625,19410.78125,3296.810791015625,16307.3486328125,1305.0780029296875,754390.875,134849.03125,49393.29296875,4120.66259765625,37125.3046875,4615.77978515625,22927910.0,2545194.5,325408.0,10771.8251953125,5390.029296875,333.16455078125,1331216.5,41080.37109375,11747.509765625,4812.45751953125,2314597.25,340566.03125,5165658.0,64936.97265625,44569.1875,398.67095947265625,122.28225708007812,50.59468460083008,11101828.0,164499.671875,16648.41796875,180.8527374267578,929161.375,119243.0625,8455.041015625,79.72219848632812,231.76171875,1.9847710132598877,0.0,0.0,490000.0,0.0,10760.2578125,86.52143859863281,7014.77001953125,63.35349655151367,322.197998046875,5.731740951538086,1.6158998583648554e-09,1.2662737525204193e-10,2536721.5,48935.765625,643.2825927734375,1.0,0.0,72.26257586479187,2834.1087699834356,1.9847710132598877,72.26257586479187
266240,232.265625,2.025585174560547,0.14882226288318634,1.0,0.0,0.0,0.0,171.54296875,3.11468768119812,214.48828125,2.97775936126709,-0.7324047088623047,0.03331058472394943,0.0,0.0,0.0,0.0,226.77734375,3.5423269271850586,0.0,0.0,0.0,0.0,0.0,0.0,21.90497398376465,0.4227684438228607,229.38671875,1.8484736680984497,847.6796875,7.216445446014404,768.3828125,9.277509689331055,217.09375,2.072654962539673,0.00390625,0.06237781047821045,0.0,0.0,56.265625,1.7521610260009766,0.6453454494476318,0.020929895341396332,40.51171875,2.976447105407715,232.265625,1.7521610260009766,615.4140625,5.810184001922607,214.48828125,2.97775936126709,32302.0625,-1.0547564029693604,0.059450626373291016,0.0,0.0,350.249755859375,2.55674147605896,1308.9110107421875,11.669317245483398,815.5748901367188,6.078832149505615,151329.5,1983.70849609375,64860.078125,849.431640625,13012.5126953125,346.9226379394531,2767.4443359375,282.0196838378906,-539.0875244140625,45.87452697753906,9635.7978515625,95.45669555664062,16308.029296875,367.2226257324219,54.389892578125,2.305267095565796,0.0,0.0,10942.068359375,88.9483413696289,0.0,0.0,16547.828125,1238.2177734375,194.3530731201172,2.100399971008301,0.0,0.0,71.65385437011719,67.91595458984375,167551.40625,1723.5482177734375,-745.48486328125,58.83971405029297,0.0,0.0,-10.36044979095459,1.8330131769180298,903.24365234375,7.514793872833252,-224.80078125,27.96669578552246,771.262939453125,61.58671951293945,840.7528076171875,44.36809158325195,4926.9794921875,511.5810546875,1400.451416015625,87.32896423339844,-1047.4678955078125,46.31258010864258,28937.52734375,2150.967041015625,8552.287109375,101.68401336669922,1094.634521484375,29.873336791992188,16910.544921875,221.64761352539062,587.2973022460938,147.21815490722656,8842.958984375,791.5369262695312,33599.4375,359.36572265625,3211.560302734375,24.86943817138672,62.516029357910156,16.060556411743164,48613.6328125,546.9619140625,1981.6275634765625,14.74062728881836,5478.9716796875,496.8224182128906,1244.60791015625,7.289525508880615,231.265625,1.7521610260009766,0.0,0.0,-700.0,0.0,1577.27490234375,11.275976181030273,1275.3765869140625,9.733349800109863,266.4302978515625,2.489150285720825,-0.00020368766854517162,6.729464530508267e-06,22249.0078125,276.2072448730469,0.0072366222739219666,0.0007693885127082467,0.0,0.0,529.8372192382812,3.812317132949829,7506.0830078125,85.79486846923828,2863.9873046875,21.11700439453125,104764152.0,1508214.125,19243162.0,276941.53125,1139655.75,45829.78125,222414.78125,30599.97265625,20042.453125,7011.59033203125,455416.25,5515.29345703125,1717430.875,74473.921875,74.30823516845703,4.459502696990967,0.0,0.0,571244.375,5971.109375,0.0,0.0,7247542.5,710194.4375,167.51449584960938,3.3546836376190186,0.0,0.0,2170.307861328125,2803.1318359375,129447512.0,1484761.75,21136.2890625,3007.970703125,0.0,0.0,9.494885444641113,1.7923411130905151,3559.3974609375,33.73183059692383,4275.25390625,477.8353271484375,19462.0546875,2356.323974609375,15795.828125,994.87451171875,705815.375,101587.296875,48572.6796875,3627.966796875,37711.890625,4969.88818359375,22070372.0,2133716.25,427908.875,9692.3037109375,6480.5986328125,364.1756896972656,1401115.5,25578.779296875,10531.3623046875,4244.6953125,2193120.25,277700.28125,5142668.5,62921.38671875,44497.765625,358.89508056640625,108.90803527832031,44.749114990234375,11046992.0,129944.171875,17148.8984375,168.19387817382812,961546.25,114368.5078125,8389.84375,60.575477600097656,231.265625,1.7521610260009766,0.0,0.0,490000.0,0.0,10765.94140625,76.45703125,7013.9697265625,54.685791015625,333.20025634765625,4.541833400726318,1.6024552795812497e-09,1.2860222609045735e-10,2523318.5,37172.71484375,558.4850463867188,1.0,0.0,53.77069807052612,3808.7658771210763,1.7521610260009766,126.033273935318
