num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.62890625,2.1589834690093994,0.16740581393241882,1.0,0.0,0.0,0.0,169.59765625,3.2473297119140625,216.0625,3.588719367980957,-0.7176809906959534,0.03301205486059189,0.0,0.0,0.0,0.0,228.62890625,4.277368068695068,0.0,0.0,0.0,0.0,0.0,0.0,21.878934860229492,0.4915280044078827,230.703125,2.4823105335235596,850.37109375,9.224149703979492,741.42578125,10.182435035705566,218.5546875,1.9914214611053467,0.0078125,0.08804240077733994,0.0,0.0,58.671875,2.2100954055786133,0.6736562252044678,0.02477191388607025,43.1796875,3.348118782043457,233.58984375,2.4874162673950195,616.78125,7.076520919799805,216.0625,3.588719367980957,32439.439453125,-1.1312479972839355,0.054465554654598236,0.0,0.0,351.3956298828125,3.5609183311462402,1276.8472900390625,15.685062408447266,819.7787475585938,8.492156028747559,152468.90625,2391.728759765625,65348.5546875,1024.4844970703125,10146.25,541.1563110351562,3109.31005859375,349.4816589355469,-526.71240234375,45.3294563293457,9563.29296875,96.46463775634766,13652.5732421875,479.57476806640625,57.859657287597656,3.245313882827759,0.0,0.0,10660.873046875,110.22547149658203,0.0,0.0,18102.123046875,1530.762451171875,187.32862854003906,3.3494246006011963,0.0,0.0,48.81720733642578,55.84635543823242,167966.84375,2112.886962890625,-690.8687744140625,64.11675262451172,0.0,0.0,-9.939258575439453,1.9076188802719116,909.2420654296875,10.332331657409668,-225.8671875,28.56171226501465,834.2329711914062,90.9595947265625,899.8834228515625,53.15829086303711,5536.13330078125,634.0282592773438,1528.79736328125,105.7614974975586,-564.1785888671875,23.533138275146484,31646.943359375,2656.9951171875,7731.57470703125,137.0265655517578,1061.291015625,35.35325241088867,16594.9296875,280.4325256347656,680.5127563476562,178.2331085205078,9885.9697265625,1018.2823486328125,33832.171875,413.083251953125,3229.175048828125,34.628448486328125,72.27445983886719,19.23238182067871,48751.8203125,661.7958984375,1976.42919921875,18.186138153076172,5794.4990234375,477.37890625,1240.724609375,9.486404418945312,232.62890625,2.4588375091552734,0.0,0.0,-700.0,0.0,1583.47705078125,15.612597465515137,1280.90380859375,13.902275085449219,262.8569030761719,3.2964284420013428,-0.000211330596357584,7.819202437531203e-06,22180.1953125,317.5104064941406,0.008098597638309002,0.0007168931770138443,0.0,0.0,530.1314697265625,5.224328994750977,7081.5478515625,106.67042541503906,2876.71484375,29.34574317932129,105587272.0,1790546.75,19394624.0,328713.0,804776.0,65713.1484375,261350.3125,40740.32421875,18910.9296875,6789.9326171875,448982.875,5684.623046875,1247236.125,84156.8671875,78.86135864257812,5.792723178863525,0.0,0.0,536082.9375,7966.7685546875,0.0,0.0,8185754.5,916577.25,154.44479370117188,5.076030731201172,0.0,0.0,1523.726806640625,2483.578857421875,129330256.0,1749936.625,18437.271484375,2812.214599609375,0.0,0.0,8.964126586914062,1.6307440996170044,3585.0888671875,45.188053131103516,4324.4765625,466.37066650390625,21689.779296875,3583.868896484375,17201.421875,1217.947509765625,830601.375,134656.6875,54708.31640625,4503.75244140625,11045.0283203125,1515.54248046875,24910814.0,2754638.5,352815.0,12279.564453125,6004.0927734375,418.628662109375,1350184.75,33674.72265625,13287.4384765625,5492.4375,2577798.0,378225.15625,5178990.0,73985.4609375,44719.23828125,494.1632385253906,137.2080078125,57.36930847167969,11040729.0,153116.125,16936.73828125,193.70904541015625,1005276.0,117822.3046875,8368.240234375,79.2258529663086,232.62890625,2.4588375091552734,0.0,0.0,490000.0,0.0,10789.0283203125,101.74077606201172,7033.00146484375,79.0124740600586,321.96282958984375,5.740242958068848,1.5990960777756413e-09,1.1770819041689862e-10,2504141.25,41389.97265625,682.4470825195312,1.0,0.0,73.4955620765686,2786.5628102365795,2.4588375091552734,73.4955620765686
1064960,229.3515625,2.0789055824279785,0.17478874325752258,1.0,0.0,0.0,0.0,169.24609375,3.8035223484039307,213.77734375,5.076872825622559,-0.7398442029953003,0.03250517323613167,0.0,0.0,0.0,0.0,226.01171875,5.699151039123535,0.0,0.0,0.0,0.0,0.0,0.0,22.63669204711914,0.543215274810791,226.47265625,5.562783241271973,839.96875,18.6478214263916,742.30859375,15.927891731262207,215.40234375,4.917903423309326,0.01171875,0.10761701315641403,0.0,0.0,55.16796875,3.6932036876678467,0.6570723056793213,0.028162701055407524,41.578125,3.4957773685455322,229.30859375,5.5461907386779785,610.66015625,13.26258659362793,213.77734375,5.076872825622559,31884.20703125,-1.1802810430526733,0.06517582386732101,0.0,0.0,345.7698059082031,8.179864883422852,1246.5570068359375,32.69835662841797,805.434814453125,19.287382125854492,150880.875,3558.39990234375,64667.3203125,1524.5106201171875,11147.171875,604.1349487304688,2697.609375,416.488037109375,-539.6953125,43.99860763549805,9569.23046875,164.5543975830078,14560.1591796875,486.35809326171875,53.84849166870117,4.046364784240723,0.0,0.0,10715.4677734375,166.21507263183594,0.0,0.0,16171.7734375,2056.604248046875,181.50111389160156,5.560770511627197,0.0,0.0,31.561748504638672,49.43391418457031,166338.53125,3648.466552734375,-668.7963256835938,115.50829315185547,0.0,0.0,-8.684374809265137,1.6207998991012573,892.6578369140625,21.70241355895996,-197.3125,29.64971351623535,725.3898315429688,97.36444091796875,846.1145629882812,71.04334259033203,4789.8701171875,752.798095703125,1386.42529296875,145.64334106445312,-558.625244140625,28.778697967529297,28322.7578125,3556.785888671875,7988.744140625,148.41812133789062,1127.737060546875,39.88645553588867,16573.58203125,441.3394775390625,641.0354614257812,152.28341674804688,8526.048828125,1297.7889404296875,33390.30859375,766.8806762695312,3168.686767578125,77.80621337890625,68.80957794189453,16.224475860595703,48356.59765625,1057.419921875,1965.5570068359375,37.106605529785156,5513.890625,553.2542114257812,1236.434814453125,17.653575897216797,228.3515625,5.551027297973633,0.0,0.0,-700.0,0.0,1561.587890625,36.194435119628906,1255.4248046875,31.278684616088867,261.48651123046875,5.113561153411865,-0.0002110565546900034,9.245612091035582e-06,22118.10546875,458.1723327636719,0.008893410675227642,0.0008495580404996872,0.0,0.0,522.873046875,12.111431121826172,6868.87890625,199.17611694335938,2828.705078125,67.02442932128906,104676944.0,2485207.5,19227112.0,456338.125,920690.75,73748.21875,207503.40625,45165.609375,19140.48046875,6514.681640625,452384.8125,7562.77783203125,1395685.0,87974.546875,72.9203109741211,6.207277774810791,0.0,0.0,548857.5,9128.8115234375,0.0,0.0,6902814.0,1198402.625,147.08251953125,6.4230122566223145,0.0,0.0,922.8232421875,1904.3076171875,128576432.0,2711336.0,17509.53125,4638.8203125,0.0,0.0,8.0616455078125,1.375577449798584,3518.493896484375,87.38247680664062,3808.6328125,492.9938049316406,17348.89453125,3176.14697265625,16230.31640625,1495.6695556640625,655810.75,147049.46875,47707.6328125,6237.37939453125,11536.8916015625,1669.8582763671875,21092476.0,3579189.25,376536.5,12928.5146484375,6867.6875,517.1021118164062,1362765.25,42362.75390625,12394.1943359375,4567.41845703125,2039709.75,439921.1875,5117659.0,118892.2890625,43860.91015625,1095.6009521484375,129.01251220703125,47.56558609008789,10988750.0,231068.875,17068.7890625,280.5095520019531,955900.5,119057.515625,8335.744140625,137.29098510742188,228.3515625,5.551027297973633,0.0,0.0,490000.0,0.0,10688.4658203125,237.7637939453125,6882.095703125,176.5858154296875,323.6701965332031,6.703513145446777,1.6041148409584594e-09,1.365067364700323e-10,2505590.25,52319.51171875,1020.15966796875,1.0,0.0,54.317750692367554,3770.4064949209583,5.551027297973633,127.81331276893616
