num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.64453125,2.122264862060547,0.15802833437919617,1.0,0.0,0.0,0.0,169.71875,3.3164775371551514,216.2578125,3.408963680267334,-0.7157324552536011,0.03173292800784111,0.0,0.0,0.0,0.0,228.96484375,4.13383674621582,0.0,0.0,0.0,0.0,0.0,0.0,21.915382385253906,0.500480055809021,230.7890625,2.580432176589966,850.8828125,9.624285697937012,741.8125,10.733453750610352,218.59375,2.085805892944336,0.0078125,0.08804240077733994,0.0,0.0,57.703125,2.2039005756378174,0.6736373901367188,0.02302737534046173,42.4453125,3.160568952560425,233.60546875,2.5396482944488525,617.27734375,7.461177349090576,216.2578125,3.408963680267334,32360.990234375,-1.1360931396484375,0.05690891295671463,0.0,0.0,351.4580078125,3.641022205352783,1277.245361328125,16.210451126098633,819.84228515625,8.704056739807129,152632.765625,2300.5986328125,65418.4921875,985.1829223632812,10164.642578125,552.3671264648438,3016.67626953125,327.95458984375,-523.6908569335938,43.27937316894531,9572.7998046875,104.27318572998047,13665.6796875,458.70928955078125,57.121376037597656,3.3200154304504395,0.0,0.0,10671.255859375,110.77294158935547,0.0,0.0,17606.171875,1438.885986328125,187.3323974609375,3.4655351638793945,0.0,0.0,38.605403900146484,49.84115982055664,168113.421875,2174.916259765625,-746.2724609375,71.53934478759766,0.0,0.0,-9.892870903015137,1.948805332183838,909.6637573242188,10.71720027923584,-223.66015625,29.22083282470703,820.1452026367188,91.59869384765625,880.9404907226562,51.60646438598633,5367.7939453125,594.625,1493.874755859375,99.7858657836914,-561.1122436523438,25.439985275268555,30780.640625,2494.4833984375,7750.3701171875,133.513427734375,1063.724365234375,35.75202941894531,16631.875,278.7278137207031,665.9346923828125,162.5102996826172,9583.7412109375,963.110107421875,33848.44921875,400.0472717285156,3229.38330078125,35.40000915527344,70.88984680175781,17.66517448425293,48802.8515625,678.205810546875,1977.2989501953125,18.6328182220459,5696.10546875,493.4537353515625,1246.3890380859375,10.378934860229492,232.64453125,2.5207359790802,0.0,0.0,-700.0,0.0,1583.9384765625,15.988625526428223,1281.02197265625,14.251019477844238,263.0856628417969,3.4396162033081055,-0.0002111326903104782,7.43778264222783e-06,22211.25,345.34356689453125,0.008164443075656891,0.0007742863963358104,0.0,0.0,530.2630615234375,5.3264570236206055,7084.14990234375,110.75357818603516,2876.96875,30.072885513305664,105730784.0,1726567.0,19420914.0,316965.375,805662.8125,66158.84375,250486.609375,38543.5,18372.51171875,6354.55908203125,449557.21875,5899.41162109375,1247956.5,81239.546875,78.28935241699219,5.96439790725708,0.0,0.0,536828.625,7835.8671875,0.0,0.0,7894190.5,872836.4375,154.4044952392578,5.195569038391113,0.0,0.0,1123.54248046875,2031.156494140625,129469984.0,1862503.875,20878.0234375,3395.72314453125,0.0,0.0,8.965998649597168,1.6896504163742065,3587.5322265625,47.45851516723633,4299.66015625,482.0729064941406,21505.96875,3680.37744140625,16827.1640625,1189.30126953125,794898.0,126793.765625,53219.90234375,4312.98291015625,11166.84375,1649.06201171875,24027892.0,2616837.25,353422.75,11866.248046875,6025.68359375,421.2677917480469,1354580.875,32126.86328125,12859.3369140625,4950.9296875,2473254.5,362665.9375,5182637.0,70644.7890625,44720.76953125,503.6989440917969,133.0690460205078,51.95163345336914,11054936.0,163784.765625,16949.7578125,195.0443878173828,992819.5,124832.9375,8401.2587890625,86.27706146240234,232.64453125,2.5207359790802,0.0,0.0,490000.0,0.0,10794.345703125,103.72917938232422,7033.6015625,81.03446197509766,322.3267517089844,5.859863758087158,1.5982579704143518e-09,1.1750185546777203e-10,2508187.75,44762.6015625,661.7976684570312,1.0,0.0,73.81437373161316,2774.527367049765,2.5207359790802,73.81437373161316
1064960,231.15234375,1.963671088218689,0.20885786414146423,1.0,0.0,0.0,0.0,169.7265625,3.3824336528778076,212.85546875,4.700253963470459,-0.7321475744247437,0.033414650708436966,0.0,0.0,0.0,0.0,224.296875,5.176357746124268,0.0,0.0,0.0,0.0,0.0,0.0,21.979223251342773,0.5874196290969849,228.2421875,3.617980480194092,841.98828125,13.061299324035645,734.1015625,13.023319244384766,216.8828125,3.305112361907959,0.0078125,0.08804240077733994,0.0,0.0,55.4140625,2.7614176273345947,0.6560973525047302,0.026185795664787292,39.2734375,4.177160263061523,231.08203125,3.670658826828003,610.90625,9.753154754638672,212.85546875,4.700253963470459,31607.5234375,-1.1473290920257568,0.06056101247668266,0.0,0.0,348.1737060546875,5.328059196472168,1253.997802734375,21.798620223999023,811.5770874023438,12.542475700378418,150195.9375,3129.146240234375,64376.1171875,1339.9327392578125,10121.0185546875,575.2825317382812,2612.09765625,366.81805419921875,-534.951904296875,45.72016143798828,9480.3408203125,134.86358642578125,13768.4609375,498.03326416015625,51.81421661376953,3.359856128692627,0.0,0.0,10561.9306640625,139.00559997558594,0.0,0.0,15851.5302734375,1747.5093994140625,184.4863739013672,4.033969879150391,0.0,0.0,25.037109375,39.22809982299805,166228.140625,2864.45263671875,-696.4091186523438,95.29666900634766,0.0,0.0,-10.756444931030273,2.6464197635650635,897.6622924804688,14.458076477050781,-221.9296875,36.750465393066406,687.500732421875,78.50093841552734,815.9588623046875,59.357452392578125,4635.4140625,662.3403930664062,1368.487548828125,122.58248138427734,-555.658447265625,28.398021697998047,27749.69140625,3027.112548828125,7745.1533203125,154.32412719726562,1075.08544921875,41.67841720581055,16516.96875,351.1248779296875,534.9852294921875,170.30995178222656,8354.091796875,1100.8341064453125,33441.046875,586.7891845703125,3194.8974609375,50.329402923583984,56.825416564941406,18.433969497680664,48212.76171875,883.5261840820312,1960.267822265625,26.22213363647461,5158.58154296875,531.59912109375,1238.3629150390625,13.810420989990234,230.15234375,3.6072072982788086,0.0,0.0,-700.0,0.0,1571.69140625,23.92682456970215,1265.783203125,20.271034240722656,259.3799743652344,4.058810710906982,-0.00020848691929131746,8.395405529881828e-06,22029.876953125,390.2931213378906,0.008340680971741676,0.0007905071252025664,0.0,0.0,525.99853515625,7.940043926239014,6902.44287109375,138.47389221191406,2849.635009765625,43.62889862060547,103932656.0,2317218.25,19091272.0,425220.96875,814865.75,68510.9609375,202781.0,37851.46484375,19060.248046875,6903.96240234375,445900.375,7552.828125,1267838.0,85201.21875,68.51083374023438,5.258336544036865,0.0,0.0,533674.5625,9055.41796875,0.0,0.0,6799382.0,984759.9375,151.05880737304688,5.42746114730835,0.0,0.0,641.14013671875,1344.2283935546875,128266680.0,2245115.25,18767.787109375,4107.7451171875,0.0,0.0,9.718252182006836,2.425523042678833,3534.123046875,60.129886627197266,4141.078125,594.572265625,16266.4345703125,2531.777587890625,15306.53125,1227.7213134765625,639990.0,123164.1796875,47574.08984375,5045.0712890625,11499.751953125,1815.62841796875,20756490.0,2946586.25,354588.53125,13448.2021484375,6287.65771484375,496.7929382324219,1350378.625,37552.046875,9293.74609375,4825.724609375,2005423.0,367652.25,5110784.0,100538.1953125,44238.578125,708.0980224609375,95.98146057128906,50.42719268798828,10944450.0,196624.390625,16854.333984375,247.3931884765625,883683.4375,118031.28125,8346.4365234375,107.73389434814453,230.15234375,3.6072072982788086,0.0,0.0,490000.0,0.0,10741.71484375,161.20521545410156,6941.5498046875,114.32984161376953,317.7373962402344,6.5007548332214355,1.599089527459796e-09,1.200626681407968e-10,2495877.0,46307.92578125,847.074462890625,1.0,0.0,53.81173825263977,3805.861075115027,3.6072072982788086,127.62611198425293
