num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.197954177856445,7.932159423828125,0.0,0.0,59.9921875,58.7700080871582,3.491316795349121,2.193608045578003,13.703125,68.55477142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.177734375,59.4454345703125,0.0,0.0,2083.953125,158.63990783691406,1699.1796875,45.622676849365234,0.0,0.0,59.9921875,58.7700080871582,761.375,5.590169906616211,0.4937870502471924,0.13121230900287628,483.9609375,158.6453094482422,799.9921875,0.08804240077733994,18647.0625,-9.613473892211914,1.1187635660171509,0.0,0.0,804.864501953125,34.00312805175781,16.944812774658203,27.94038963317871,1720.171630859375,24.513809204101562,-6.858570098876953,23.216079711914062,1347.7518310546875,46.133358001708984,7033.55224609375,306.7761535644531,2776.33935546875,171.03512573242188,0.0,0.0,8703.24609375,219.68849182128906,3102.61083984375,1951.2835693359375,20126.521484375,4292.357421875,3.3760929107666016,5.553342819213867,0.0,0.0,0.0,0.0,0.0,0.0,8.258790969848633,13.607856750488281,0.0,0.0,19411.51953125,2173.994873046875,29548.609375,3842.366943359375,-226.23211669921875,43.12507629394531,74100.28125,14247.962890625,776.343994140625,83.05659484863281,4338.71630859375,654.6038818359375,13942.5205078125,3040.6953125,58562.99609375,10580.6513671875,1941.1171875,35.02183151245117,52552.921875,7025.43017578125,800.0,0.0,65991.546875,13142.71484375,0.0,0.0,2248.9248046875,64.31471252441406,3162.77197265625,109.15512084960938,162.03179931640625,0.4023886024951935,-0.014796549454331398,0.0019116945331916213,0.1567620187997818,0.03397811949253082,0.0,0.0,811.501220703125,68.62846374511719,2.3079686164855957,4.742366790771484,3699.6845703125,105.355224609375,1.2565369606018066,4.858438491821289,2461.52685546875,206.19985961914062,64445.109375,7654.86181640625,10281.369140625,1266.05712890625,0.0,0.0,96553.4765625,5282.97265625,18084.0703125,19317.4453125,606802.375,241467.71875,0.09081830829381943,0.18512460589408875,0.0,0.0,0.0,0.0,0.0,0.0,0.5469217896461487,1.1229478120803833,0.0,0.0,601873.875,175922.71875,1265980.5,283934.53125,215.40924072265625,112.5809097290039,8139238.0,2870637.5,13664.765625,2802.541259765625,37725.29296875,19284.49609375,313230.59375,93754.2890625,6332838.0,2427496.0,4741.8310546875,184.75360107421875,4387285.0,992299.8125,800.0,0.0,9859638.0,4017773.5,0.0,0.0,6327.70263671875,362.1719055175781,12524.8017578125,864.0653076171875,32.820404052734375,0.16267946362495422,2.9841831405974517e-07,7.67962688996704e-08,2703.80078125,0.0,0.0,53.20516753196716,1924.6250834277553,0.0,53.20516753196716
983040,800.0,23.726476669311523,7.639474868774414,0.0,0.0,59.6171875,55.448760986328125,3.478593111038208,2.1909615993499756,11.6953125,69.93083190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.90576171875,58.60834503173828,0.0,0.0,2074.5078125,152.78553771972656,1698.9765625,45.02264404296875,0.0,0.0,59.6171875,55.448760986328125,761.0078125,5.919374942779541,0.48764216899871826,0.13754993677139282,474.53125,152.79156494140625,799.9765625,0.15128840506076813,18478.640625,-9.750253677368164,1.131494164466858,0.0,0.0,804.270751953125,35.39691925048828,17.360477447509766,30.5756893157959,1719.771728515625,25.648298263549805,-7.23649263381958,25.524333953857422,1347.842041015625,45.64419174194336,7026.72900390625,296.25927734375,2774.63134765625,170.05467224121094,0.0,0.0,8695.224609375,211.4040985107422,3052.412841796875,1894.991455078125,19942.80859375,4027.830322265625,3.4673447608947754,6.1142096519470215,0.0,0.0,0.0,0.0,0.0,0.0,8.470460891723633,14.91722297668457,0.0,0.0,19357.552734375,2091.152587890625,29326.529296875,3743.516845703125,-223.03787231445312,46.39213180541992,73431.828125,13360.1015625,773.527587890625,86.89059448242188,4308.751953125,616.6785278320312,13761.7373046875,2928.497802734375,57845.85546875,10024.4169921875,1940.367431640625,39.22227096557617,52160.3046875,6576.63037109375,800.0,0.0,65141.875,12360.134765625,0.0,0.0,2248.4267578125,66.69002532958984,3161.01953125,113.24822998046875,162.02853393554688,0.40167221426963806,-0.01471712812781334,0.0019897751044481993,0.1612454056739807,0.034725289791822433,0.0,0.0,810.39990234375,71.4583740234375,2.4252419471740723,5.419704437255859,3698.021484375,110.2684097290039,1.3830513954162598,5.787737846374512,2462.9765625,203.324462890625,64295.0,7454.35400390625,10270.0166015625,1271.8712158203125,0.0,0.0,96359.6015625,5096.279296875,17428.56640625,17626.349609375,596369.25,225588.21875,0.09602412581443787,0.21419085562229156,0.0,0.0,0.0,0.0,0.0,0.0,0.5759125351905823,1.284667730331421,0.0,0.0,598923.0,169982.734375,1250426.25,277511.375,206.73504638671875,120.47985076904297,8004111.5,2680463.5,13574.87890625,2875.201416015625,36617.08203125,18053.37109375,307657.5625,90294.890625,6182310.5,2268473.0,4738.5029296875,204.03773498535156,4339915.0,934391.625,800.0,0.0,9637342.0,3741362.75,0.0,0.0,6325.2646484375,375.5408630371094,12511.71484375,896.6580810546875,32.818939208984375,0.1622948944568634,2.9508424859159277e-07,8.108110449711603e-08,2524.217041015625,0.0,0.0,35.59204578399658,2877.047321793528,0.0,88.79721331596375
1966080,800.0,23.763973236083984,8.506349563598633,0.0,0.0,57.640625,58.58856964111328,3.4710822105407715,2.1918561458587646,13.1484375,73.0365982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6310424804688,56.32771682739258,0.0,0.0,2075.2734375,170.1172332763672,1699.265625,45.05958938598633,0.0,0.0,57.640625,58.58856964111328,761.125,5.825590133666992,0.4739745855331421,0.15090268850326538,475.28125,170.12918090820312,799.9921875,0.08804240077733994,18490.865234375,-9.89460563659668,1.2058359384536743,0.0,0.0,807.2744140625,36.93498611450195,19.932296752929688,32.13630676269531,1721.762939453125,26.319974899291992,-7.193266868591309,23.120750427246094,1347.74560546875,45.436832427978516,7031.57373046875,292.177734375,2779.6044921875,161.43565368652344,0.0,0.0,8698.4306640625,225.6206817626953,3051.093017578125,1898.43115234375,19821.7890625,4279.00634765625,3.9787189960479736,6.4110283851623535,0.0,0.0,0.0,0.0,0.0,0.0,9.719388008117676,15.6556978225708,0.0,0.0,19364.361328125,2163.77685546875,29336.990234375,4152.419921875,-221.23556518554688,51.85811233520508,73103.78125,14266.59765625,775.1119384765625,86.62294006347656,4332.330078125,634.0570068359375,13776.16015625,3260.777099609375,57999.9375,11074.7568359375,1941.94677734375,38.061553955078125,52347.69140625,7617.8896484375,800.0,0.0,65399.19921875,13561.060546875,0.0,0.0,2252.89306640625,69.28043365478516,3170.26025390625,117.17527770996094,162.03335571289062,0.404055118560791,-0.014828525483608246,0.0018235370516777039,0.16621623933315277,0.037207528948783875,0.0,0.0,816.6116943359375,74.81212615966797,2.8694634437561035,5.625728607177734,3706.64013671875,113.23596954345703,1.3048334121704102,4.801731109619141,2462.5595703125,204.9925537109375,64372.62109375,7279.50048828125,10305.119140625,1196.610107421875,0.0,0.0,96461.59375,5395.59423828125,17405.51171875,17712.412109375,589525.5,239698.21875,0.11335687339305878,0.22138911485671997,0.0,0.0,0.0,0.0,0.0,0.0,0.6800499558448792,1.3305634260177612,0.0,0.0,599965.6875,171938.421875,1250767.25,307417.71875,208.08895874023438,136.43173217773438,7932228.0,2859943.75,13631.376953125,2833.999267578125,37209.3046875,19071.2109375,308101.15625,100540.71875,6197446.5,2492515.5,4746.86328125,199.79965209960938,4365264.5,1105583.125,800.0,0.0,9665919.0,4075874.75,0.0,0.0,6350.86083984375,390.80596923828125,12586.2470703125,929.7435302734375,32.821102142333984,0.16364862024784088,2.984692741847539e-07,7.267725976589645e-08,2797.695556640625,0.0,0.0,14.720818519592285,6956.13493663504,0.0,103.51803183555603
2949120,800.0,24.778024673461914,7.731306552886963,0.0,0.0,66.125,58.03083801269531,3.46978497505188,2.1883275508880615,13.03125,71.62226104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.7493896484375,55.34893798828125,0.0,0.0,2095.5546875,154.6305389404297,1702.53125,46.77370834350586,0.0,0.0,66.125,58.03083801269531,762.390625,5.61559534072876,0.48603397607803345,0.14494407176971436,495.5625,154.6282196044922,799.9921875,0.08804240077733994,18872.69140625,-10.126640319824219,1.2750531435012817,0.0,0.0,806.01318359375,33.941184997558594,17.002002716064453,29.393220901489258,1720.81640625,24.57100486755371,-6.945196151733398,23.123437881469727,1351.39599609375,48.153892517089844,7045.5693359375,286.131591796875,2779.92431640625,159.52001953125,0.0,0.0,8729.078125,230.27352905273438,3089.37353515625,1922.955322265625,20265.3828125,4112.95849609375,3.4008312225341797,5.882699012756348,0.0,0.0,0.0,0.0,0.0,0.0,8.299678802490234,14.3529634475708,0.0,0.0,19650.12890625,2197.087158203125,29845.046875,3758.391357421875,-222.25250244140625,64.19904327392578,74665.5625,13574.7822265625,774.61474609375,81.14106750488281,4309.62890625,551.2951049804688,14164.88671875,2963.72265625,59500.38671875,10090.8232421875,1945.13525390625,41.68367385864258,53407.0625,6888.4072265625,800.0,0.0,67236.9921875,12481.83203125,0.0,0.0,2250.346435546875,64.92160034179688,3165.0078125,108.77487182617188,162.04052734375,0.40565598011016846,-0.014780677855014801,0.0018763112602755427,0.17347854375839233,0.04091982915997505,0.0,0.0,813.7813720703125,68.51756286621094,2.374753952026367,5.0970659255981445,3702.44482421875,105.6670150756836,1.403874158859253,5.09763240814209,2476.7431640625,216.00479125976562,64553.2890625,7076.3408203125,10301.0,1178.9774169921875,0.0,0.0,97130.171875,5500.22607421875,17912.078125,18634.521484375,611701.375,233978.15625,0.09444761276245117,0.20188091695308685,0.0,0.0,0.0,0.0,0.0,0.0,0.5650743842124939,1.2125462293624878,0.0,0.0,614996.0625,171269.0625,1287694.5,278355.75,267.7705993652344,714.30078125,8220853.0,2760791.25,13590.92578125,2703.2880859375,36160.64453125,16195.3642578125,320086.75,91380.5,6532978.0,2333338.25,4763.09521484375,218.40426635742188,4517524.0,1015760.5,800.0,0.0,10239162.0,3859940.5,0.0,0.0,6335.8154296875,365.62774658203125,12541.9072265625,861.2435302734375,32.823638916015625,0.16430729627609253,2.974301764879783e-07,7.673072133229653e-08,2557.509033203125,0.0,0.0,14.472073793411255,7075.696369556929,0.0,117.99010562896729
