num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,28.512741088867188,5.386642932891846,0.0,0.0,61.71875,60.7430419921875,4.58922004699707,0.14332757890224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.16455078125,14.141242027282715,0.0,0.0,2170.2421875,107.74085235595703,1684.515625,12.58035659790039,0.0,0.0,61.71875,60.7430419921875,761.375,5.590169906616211,0.5550137758255005,0.08602453768253326,570.2578125,107.7344970703125,799.984375,0.12401959300041199,20199.025390625,-9.47698974609375,0.25996723771095276,0.0,0.0,808.6346435546875,4.846261501312256,13.351943016052246,5.530508518218994,1728.02001953125,3.3162009716033936,0.0,0.0,1330.3173828125,16.630529403686523,6734.169921875,61.604976654052734,3278.38916015625,35.70477294921875,0.0,0.0,8686.580078125,82.87722778320312,4296.57177734375,447.6239929199219,21385.357421875,1759.40087890625,2.6040287017822266,1.0824476480484009,0.0,0.0,0.0,0.0,0.0,0.0,6.488356590270996,2.689398765563965,0.0,0.0,20462.08203125,782.8914184570312,37880.64453125,3157.93115234375,-240.3581085205078,19.496000289916992,79198.796875,6544.16748046875,713.6641235351562,54.3379020690918,4590.3935546875,238.04397583007812,15596.50390625,2064.97314453125,62330.203125,8580.978515625,1756.375732421875,28.980152130126953,57056.203125,4702.4482421875,800.0,0.0,69950.6875,10919.9990234375,0.0,0.0,2256.27392578125,9.321145057678223,3206.115234375,15.488174438476562,161.88662719726562,0.044939231127500534,-0.022109685465693474,0.0004867632524110377,0.16022734344005585,0.008993871510028839,0.0,0.0,817.58544921875,9.834467887878418,0.874273419380188,0.6911503672599792,3732.74609375,14.343746185302734,0.0,0.0,2383.2060546875,76.54334259033203,57181.1796875,1255.5018310546875,14279.716796875,304.9546813964844,0.0,0.0,95754.65625,1893.8529052734375,24853.34375,5122.57568359375,657872.75,84235.6796875,0.03317943960428238,0.026385115459561348,0.0,0.0,0.0,0.0,0.0,0.0,0.20631520450115204,0.1632390320301056,0.0,0.0,621425.125,54579.84765625,2040253.75,276528.53125,184.21673583984375,37.123374938964844,8986768.0,1170872.375,11487.2421875,1693.117431640625,33658.3359375,9590.5361328125,364229.15625,63667.8828125,6897592.5,2137890.75,3925.399169921875,112.35687255859375,4944256.0,652519.0625,800.0,0.0,10609198.0,3612522.25,0.0,0.0,6363.84326171875,52.703792572021484,12855.470703125,124.6803207397461,32.76032638549805,0.017117176204919815,6.535406669172517e-07,3.1931335797708016e-08,1906.1322021484375,0.0,0.0,52.42623448371887,1953.2205776060578,0.0,52.42623448371887
1310720,800.0,28.288917541503906,5.452317237854004,0.0,0.0,67.5078125,60.23728942871094,4.536896705627441,0.1349726766347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.547119140625,13.591010093688965,0.0,0.0,2165.765625,109.04833984375,1683.953125,15.561800956726074,0.0,0.0,67.5078125,60.23728942871094,761.0078125,5.919374942779541,0.5536037683486938,0.08791536092758179,565.78125,109.04800415039062,799.984375,0.12401959300041199,20123.8671875,-9.358524322509766,0.2796455919742584,0.0,0.0,807.5975341796875,5.190008640289307,11.724294662475586,5.443789482116699,1727.322509765625,3.487191915512085,0.0,0.0,1329.517333984375,18.30226707458496,6733.08544921875,59.56532669067383,3269.162109375,31.031803131103516,0.0,0.0,8679.1240234375,90.75703430175781,4227.404296875,432.42919921875,21351.8203125,1734.6259765625,2.287916421890259,1.0657316446304321,0.0,0.0,0.0,0.0,0.0,0.0,5.6989288330078125,2.6472647190093994,0.0,0.0,20361.63671875,845.9309692382812,37759.8515625,3188.387451171875,-239.08929443359375,19.567962646484375,79031.4765625,6490.7724609375,710.066162109375,52.66842269897461,4560.55908203125,242.5919647216797,15510.6962890625,2090.13037109375,61978.15625,8764.0703125,1763.1636962890625,24.629318237304688,56874.234375,4896.87060546875,800.0,0.0,69609.6875,11184.76953125,0.0,0.0,2256.22900390625,9.292818069458008,3203.368896484375,15.714628219604492,161.87725830078125,0.04712618514895439,-0.021809644997119904,0.00047359656309708953,0.156340092420578,0.009423354640603065,0.0,0.0,815.4766845703125,10.506791114807129,0.7235127091407776,0.5410622358322144,3729.724365234375,15.072065353393555,0.0,0.0,2381.0341796875,83.65068054199219,57158.4296875,1127.8115234375,14202.00390625,265.36480712890625,0.0,0.0,95598.5703125,2107.743896484375,24035.1171875,4865.373046875,656542.0625,82807.6171875,0.027518654242157936,0.02065701223909855,0.0,0.0,0.0,0.0,0.0,0.0,0.1708533763885498,0.127809539437294,0.0,0.0,615390.5,60126.328125,2030446.875,279555.78125,181.734375,30.032365798950195,8959958.0,1159125.0,11376.09375,1700.43896484375,32959.6015625,9565.5439453125,361583.625,64443.97265625,6855650.0,2176861.25,3953.62451171875,98.28270721435547,4918746.0,692830.125,800.0,0.0,10613478.0,3684229.5,0.0,0.0,6363.57958984375,52.49048614501953,12833.1376953125,126.21727752685547,32.75653839111328,0.017964525148272514,6.352862556013861e-07,3.122981340197839e-08,1939.3759765625,0.0,0.0,34.862080812454224,2937.2888139086162,0.0,87.2883152961731
