num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.157718658447266,8.013777732849121,0.0,0.0,59.0703125,59.046348571777344,3.491675853729248,2.191319704055786,13.3671875,70.50630950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.178466796875,59.965919494628906,0.0,0.0,2083.1484375,160.2709197998047,1699.25,46.11314392089844,0.0,0.0,59.0703125,59.046348571777344,761.375,5.590169906616211,0.4958709478378296,0.134499654173851,483.15625,160.2776641845703,799.9921875,0.08804240077733994,18915.80078125,-9.64128303527832,1.1094485521316528,0.0,0.0,805.0623779296875,34.215721130371094,16.993104934692383,27.771263122558594,1720.263671875,24.594030380249023,-6.7819132804870605,22.94454002380371,1347.802490234375,46.43662643432617,7036.5234375,305.86309814453125,2779.4599609375,172.79071044921875,0.0,0.0,8705.17578125,223.82968139648438,3102.834716796875,1956.627685546875,20103.318359375,4310.984375,3.3862409591674805,5.520941257476807,0.0,0.0,0.0,0.0,0.0,0.0,8.282026290893555,13.525334358215332,0.0,0.0,19436.23046875,2185.8759765625,35436.3671875,4655.3486328125,-227.34686279296875,43.545753479003906,74024.28125,14320.099609375,776.3967895507812,83.94645690917969,4345.82666015625,650.0442504882812,13927.09765625,3071.9765625,58419.0234375,10726.0439453125,1939.7822265625,38.4539794921875,52470.625,7090.13720703125,800.0,0.0,65780.703125,13345.6044921875,0.0,0.0,2249.10009765625,64.44292449951172,3163.12353515625,109.37887573242188,162.03433227539062,0.4020402133464813,-0.014830276370048523,0.0019366639899089932,0.15768173336982727,0.033635471016168594,0.0,0.0,811.9248046875,69.14669799804688,2.294370651245117,4.697290897369385,3700.086181640625,105.70805358886719,1.2312146425247192,4.778812408447266,2461.7412109375,207.4527587890625,64518.1015625,7634.0888671875,10306.1005859375,1282.57080078125,0.0,0.0,96602.640625,5373.14013671875,18088.08203125,19339.6171875,605639.25,242579.890625,0.09030979871749878,0.18340736627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.5436513423919678,1.1122949123382568,0.0,0.0,603899.875,175427.859375,1821133.5,412683.34375,220.35830688476562,112.97631072998047,8124840.5,2886101.0,13671.1728515625,2827.479248046875,37842.15234375,19233.8125,312755.0,94718.9140625,6290476.5,2462133.0,4736.3193359375,194.3408660888672,4370099.0,1004623.625,800.0,0.0,9781616.0,4081871.25,0.0,0.0,6328.71337890625,362.9450378417969,12527.67578125,865.9218139648438,32.82136154174805,0.16258983314037323,2.998169748025248e-07,7.851907923850376e-08,2781.93212890625,0.0,0.0,53.30647945404053,1920.967226663067,0.0,53.30647945404053
327680,800.0,23.62022590637207,8.063091278076172,0.0,0.0,56.75,56.43718719482422,3.4916980266571045,2.19712233543396,12.6015625,75.49734497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4964599609375,64.6717300415039,0.0,0.0,2072.3828125,161.26463317871094,1698.5625,45.190006256103516,0.0,0.0,56.75,56.43718719482422,761.0078125,5.919374942779541,0.4950130879878998,0.15643537044525146,472.40625,161.263916015625,799.9765625,0.15128840506076813,18704.44140625,-9.658842086791992,1.1497920751571655,0.0,0.0,804.944580078125,36.287227630615234,18.020967483520508,30.830368041992188,1720.12744140625,25.956968307495117,-7.2724528312683105,25.543092727661133,1347.2938232421875,46.097286224365234,7028.248046875,301.83575439453125,2780.77880859375,189.07138061523438,0.0,0.0,8695.4140625,215.43325805664062,3046.51904296875,1886.2281494140625,19879.755859375,4136.30126953125,3.6034717559814453,6.167949676513672,0.0,0.0,0.0,0.0,0.0,0.0,8.794271469116211,15.04417896270752,0.0,0.0,19375.35546875,2122.91650390625,35124.984375,4741.34912109375,-227.80450439453125,50.460086822509766,73221.2578125,13774.810546875,770.21142578125,88.05000305175781,4313.41552734375,637.9254760742188,13721.0078125,3090.90283203125,57568.890625,10576.5966796875,1937.85595703125,44.49571990966797,51839.453125,6697.13330078125,800.0,0.0,64754.39453125,13013.748046875,0.0,0.0,2248.761962890625,67.21761322021484,3162.42578125,114.34593963623047,162.03067016601562,0.40454381704330444,-0.014802325516939163,0.002106105675920844,0.1588083803653717,0.03541741520166397,0.0,0.0,811.8684692382812,73.36783599853516,2.5163674354553223,5.441646575927734,3699.582763671875,111.60555267333984,1.3835880756378174,5.799210071563721,2460.61376953125,205.54730224609375,64341.42578125,7548.119140625,10326.58984375,1421.1654052734375,0.0,0.0,96365.0546875,5185.6630859375,17304.228515625,17417.3515625,593421.25,230928.6875,0.09979207813739777,0.21518832445144653,0.0,0.0,0.0,0.0,0.0,0.0,0.597779393196106,1.29058039188385,0.0,0.0,600319.125,173814.875,1794633.0,421643.1875,223.93295288085938,131.51318359375,7967116.0,2756127.0,13465.373046875,2893.349609375,36486.7578125,17979.865234375,306401.71875,95301.953125,6099514.0,2385612.75,4728.02294921875,220.84519958496094,4287385.5,931611.5625,800.0,0.0,9493366.0,3915796.5,0.0,0.0,6327.255859375,378.56451416015625,12523.37890625,905.6887817382812,32.819828033447266,0.16346292197704315,2.990659595525358e-07,8.57376036833557e-08,2671.955810546875,0.0,0.0,35.73044276237488,2865.9034728735564,0.0,89.0369222164154
655360,800.0,23.243667602539062,8.371333122253418,0.0,0.0,58.40625,57.07004928588867,3.475141763687134,2.1877219676971436,13.296875,72.73640441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.806884765625,57.44164276123047,0.0,0.0,2064.859375,167.4093475341797,1701.5703125,45.84342956542969,0.0,0.0,58.40625,57.07004928588867,761.125,5.825590133666992,0.4730992317199707,0.15760014951229095,464.875,167.42880249023438,799.984375,0.12401959300041199,18640.4765625,-9.690616607666016,1.102375864982605,0.0,0.0,806.9674682617188,36.62786102294922,19.27558135986328,31.036884307861328,1721.49169921875,26.116138458251953,-7.237755298614502,23.50633430480957,1349.7857666015625,46.442413330078125,7042.22705078125,302.0722351074219,2790.08544921875,164.8622589111328,0.0,0.0,8702.966796875,234.642333984375,3033.32763671875,1886.569580078125,19659.43359375,4225.81640625,3.8481321334838867,6.190555572509766,0.0,0.0,0.0,0.0,0.0,0.0,9.399208068847656,15.119579315185547,0.0,0.0,19449.80078125,2246.171630859375,34890.6328125,4915.46337890625,-224.45672607421875,54.22721862792969,72491.046875,14101.9775390625,776.9276123046875,86.81893157958984,4355.42236328125,644.3517456054688,13576.6875,3208.995849609375,57461.84375,10727.07421875,1940.98193359375,41.634429931640625,51807.8515625,7606.97998046875,800.0,0.0,64777.96875,13120.4912109375,0.0,0.0,2252.086669921875,68.85716247558594,3168.77294921875,116.19563293457031,162.0319061279297,0.4019307494163513,-0.014921307563781738,0.001876373658888042,0.15961891412734985,0.03369589149951935,0.0,0.0,815.9769287109375,74.12933349609375,2.724219560623169,5.295762062072754,3705.46630859375,112.33016967773438,1.341210126876831,4.964968204498291,2471.634521484375,209.39170837402344,64681.5703125,7571.37939453125,10383.580078125,1228.575439453125,0.0,0.0,96580.40625,5601.021484375,17239.7890625,17561.79296875,581224.625,236498.859375,0.10768154263496399,0.20839247107505798,0.0,0.0,0.0,0.0,0.0,0.0,0.6456761360168457,1.2522587776184082,0.0,0.0,607063.625,177609.625,1773246.5,436755.8125,220.7844696044922,160.2314910888672,7818295.0,2824663.75,13695.001953125,2855.179931640625,37595.4765625,19281.0078125,301951.1875,98944.6953125,6113254.0,2397967.75,4743.5654296875,215.5708770751953,4309575.0,1123645.5,800.0,0.0,9549119.0,3932710.75,0.0,0.0,6346.251953125,388.2083435058594,12574.294921875,921.302734375,32.82067108154297,0.16280405223369598,3.020455494606722e-07,7.588675998704275e-08,2787.78515625,0.0,0.0,13.81278395652771,7413.422255953503,0.0,102.84970617294312
983040,800.0,24.318655014038086,7.869123935699463,0.0,0.0,65.2265625,59.81693649291992,3.46978497505188,2.1807596683502197,12.8125,70.05697631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4931640625,56.146724700927734,0.0,0.0,2086.3671875,157.38766479492188,1702.359375,44.60113525390625,0.0,0.0,65.2265625,59.81693649291992,762.390625,5.61559534072876,0.49182990193367004,0.15093259513378143,486.375,157.3845672607422,799.9921875,0.08804240077733994,19040.1484375,-9.792867660522461,1.1219875812530518,0.0,0.0,806.8112182617188,33.9845085144043,17.292373657226562,29.196475982666016,1721.24951171875,24.388084411621094,-6.675739288330078,22.219287872314453,1351.42431640625,45.8602294921875,7062.900390625,282.0372009277344,2796.64453125,161.57449340820312,0.0,0.0,8719.666015625,219.9046630859375,3058.23828125,1904.8739013671875,20077.390625,4027.5390625,3.4638442993164062,5.852229595184326,0.0,0.0,0.0,0.0,0.0,0.0,8.441520690917969,14.256975173950195,0.0,0.0,19620.61328125,2105.870361328125,35540.8046875,4597.96923828125,-228.13470458984375,53.93269729614258,74002.6875,13356.890625,778.5340576171875,81.76862335205078,4371.2587890625,566.8948364257812,13988.791015625,3016.555908203125,59129.0546875,10498.2138671875,1943.992919921875,40.60581588745117,52759.44921875,6816.66650390625,800.0,0.0,66909.28125,13041.1640625,0.0,0.0,2251.117431640625,64.52163696289062,3166.3740234375,107.9156494140625,162.0393829345703,0.40119466185569763,-0.014930342324078083,0.001852473709732294,0.1630098521709442,0.035318996757268906,0.0,0.0,815.4351196289062,68.74915313720703,2.4233474731445312,5.100490570068359,3704.31689453125,104.9317398071289,1.1964192390441895,4.497252941131592,2476.8369140625,205.45083618164062,65135.15625,7102.1611328125,10425.599609375,1200.639404296875,0.0,0.0,96945.4375,5251.4599609375,17576.7578125,18361.9375,600895.125,227617.578125,0.09668108820915222,0.2025812417268753,0.0,0.0,0.0,0.0,0.0,0.0,0.5766540765762329,1.2133539915084839,0.0,0.0,616256.0625,164665.828125,1829970.25,408737.84375,228.1076202392578,150.2627410888672,8084163.5,2699299.25,13769.431640625,2715.955078125,37613.0,16716.662109375,314657.21875,93009.4375,6468459.0,2446708.0,4758.47021484375,212.14186096191406,4436066.5,992114.1875,800.0,0.0,10156062.0,4055696.0,0.0,0.0,6340.0615234375,363.5723571777344,12552.861328125,855.0551147460938,32.82330322265625,0.16233263909816742,3.022356054316333e-07,7.57045697241665e-08,2633.39599609375,0.0,0.0,13.778793573379517,7431.7101460780805,0.0,116.62849974632263
0,800.0,23.34483528137207,8.421540260314941,0.0,0.0,57.375,57.761634826660156,3.474407911300659,2.1827661991119385,13.6875,68.76371002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4763793945312,58.187652587890625,0.0,0.0,2066.890625,168.42440795898438,1700.7265625,46.3291015625,0.0,0.0,57.375,57.761634826660156,761.375,5.590169906616211,0.47562462091445923,0.14318996667861938,466.8984375,168.43289184570312,799.9921875,0.08804240077733994,18706.78125,-9.797409057617188,1.1333569288253784,0.0,0.0,804.4970703125,33.20637893676758,16.32923126220703,26.795366287231445,1719.8291015625,24.158498764038086,-7.035971641540527,23.494667053222656,1350.34716796875,48.54487228393555,7061.65869140625,316.32781982421875,2779.37890625,168.60205078125,0.0,0.0,8702.6875,228.66940307617188,3053.27685546875,1936.1881103515625,19831.23828125,4369.36962890625,3.2517106533050537,5.323418617248535,0.0,0.0,0.0,0.0,0.0,0.0,7.958784103393555,13.051606178283691,0.0,0.0,19426.70703125,2245.37451171875,34951.984375,4918.82666015625,-221.80990600585938,46.70310592651367,73012.875,14602.2744140625,784.9069213867188,79.82087707519531,4382.5302734375,644.996826171875,13615.494140625,3228.27392578125,57662.9375,10926.904296875,1942.3656005859375,39.473670959472656,51924.60546875,7381.55615234375,800.0,0.0,64967.890625,13480.2724609375,0.0,0.0,2248.36181640625,63.685791015625,3161.063720703125,107.81596374511719,162.0406951904297,0.40597349405288696,-0.014762031845748425,0.001928421319462359,0.16225065290927887,0.03482266888022423,0.0,0.0,810.709716796875,66.92807006835938,2.182234764099121,4.562560081481934,3698.197509765625,103.78839111328125,1.3188799619674683,4.963275909423828,2473.17236328125,216.5978240966797,65208.9921875,7933.90283203125,10304.755859375,1245.8048095703125,0.0,0.0,96583.859375,5496.1240234375,17611.37890625,18957.048828125,591134.5,245348.234375,0.08576327562332153,0.17791447043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.5171594619750977,1.080749273300171,0.0,0.0,607354.375,182921.03125,1778021.75,436187.28125,214.989501953125,128.84144592285156,7929357.0,2938357.0,13970.19921875,2708.47607421875,38722.03515625,18961.146484375,303147.15625,99538.3671875,6155545.5,2479445.75,4749.4267578125,207.07095336914062,4324754.0,1054901.375,800.0,0.0,9580447.0,4089213.75,0.0,0.0,6324.451171875,358.49847412109375,12511.1103515625,852.587890625,32.824005126953125,0.16417445242404938,2.95936246175188e-07,7.77032695964408e-08,2854.696533203125,0.0,0.0,37.769492387771606,2711.1828496046564,0.0,37.769492387771606
655360,800.0,23.440933227539062,7.953732013702393,0.0,0.0,59.109375,57.890281677246094,3.4663314819335938,2.1952052116394043,12.5703125,74.18607330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5020751953125,59.918556213378906,0.0,0.0,2068.796875,159.0655975341797,1701.3125,45.7864875793457,0.0,0.0,59.109375,57.890281677246094,761.0078125,5.919374942779541,0.4777343273162842,0.1456897109746933,468.8203125,159.07675170898438,799.9765625,0.15128840506076813,18688.236328125,-9.872259140014648,1.1579447984695435,0.0,0.0,804.103759765625,35.38834762573242,17.116098403930664,29.908193588256836,1719.61083984375,25.652788162231445,-7.426224231719971,25.53226089477539,1348.8594970703125,46.53144836425781,7057.68359375,305.1732177734375,2778.9345703125,173.85189819335938,0.0,0.0,8702.77734375,216.34246826171875,3032.9072265625,1893.3681640625,19827.9296875,4049.865966796875,3.418072462081909,5.9743804931640625,0.0,0.0,0.0,0.0,0.0,0.0,8.349841117858887,14.586020469665527,0.0,0.0,19429.296875,2133.89697265625,35016.265625,4679.322265625,-223.60623168945312,50.810970306396484,73013.4375,13487.154296875,781.0647583007812,86.2242660522461,4353.9892578125,639.7537231445312,13652.2802734375,3048.9453125,57531.53125,10452.8291015625,1943.8115234375,41.356048583984375,51816.125,6656.53955078125,800.0,0.0,64795.56640625,12859.8857421875,0.0,0.0,2248.22314453125,66.69853973388672,3160.25732421875,113.12179565429688,162.0357208251953,0.40691250562667847,-0.01468864269554615,0.001975244376808405,0.1652158796787262,0.03566264361143112,0.0,0.0,810.076904296875,71.35362243652344,2.364337205886841,5.281503677368164,3697.3388671875,110.24172973632812,1.4246728420257568,5.767753601074219,2467.613037109375,207.41790771484375,65136.3203125,7741.32666015625,10303.822265625,1295.2860107421875,0.0,0.0,96584.5078125,5221.419921875,17272.912109375,17427.55078125,590061.0625,227246.28125,0.09350024908781052,0.20793646574020386,0.0,0.0,0.0,0.0,0.0,0.0,0.5611437559127808,1.2502695322036743,0.0,0.0,607784.1875,175558.046875,1784974.875,416107.78125,217.3468780517578,126.54829406738281,7920559.0,2708322.25,13840.9560546875,2867.63720703125,37584.90234375,18356.541015625,304282.5625,94009.1015625,6128683.0,2360317.25,4757.193359375,215.8307342529297,4294500.0,943916.8125,800.0,0.0,9565841.0,3885758.25,0.0,0.0,6324.125,375.4510498046875,12505.826171875,894.9031372070312,32.82207489013672,0.1642191857099533,2.9232910492282826e-07,7.909909527370473e-08,2635.2900390625,0.0,0.0,34.94760608673096,2930.1005552674933,0.0,72.71709847450256
1310720,800.0,22.858510971069336,8.676946640014648,0.0,0.0,56.0078125,56.9871826171875,3.438356876373291,2.18554949760437,12.671875,70.69355773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3489990234375,54.53818130493164,0.0,0.0,2057.1640625,173.52899169921875,1701.046875,47.03303909301758,0.0,0.0,56.0078125,56.9871826171875,761.125,5.825590133666992,0.45393770933151245,0.15961644053459167,457.171875,173.54103088378906,799.9921875,0.08804240077733994,18524.119140625,-10.035801887512207,1.2003941535949707,0.0,0.0,806.6650390625,36.197689056396484,18.789752960205078,30.843521118164062,1721.160400390625,25.881078720092773,-7.499990463256836,23.717683792114258,1349.21337890625,47.28946304321289,7063.06005859375,309.1246337890625,2793.4833984375,157.18115234375,0.0,0.0,8702.259765625,234.8332061767578,2977.30517578125,1877.490234375,19533.390625,4246.5390625,3.7530770301818848,6.155750751495361,0.0,0.0,0.0,0.0,0.0,0.0,9.162704467773438,15.026390075683594,0.0,0.0,19473.443359375,2244.345458984375,34666.39453125,5094.78271484375,-215.72006225585938,52.65663146972656,72014.390625,14222.583984375,782.7359008789062,87.33000183105469,4388.59375,649.9972534179688,13429.0703125,3326.164306640625,56935.08984375,11022.3564453125,1943.3209228515625,41.894859313964844,51549.125,7658.95361328125,800.0,0.0,64174.3359375,13381.06640625,0.0,0.0,2251.94091796875,68.2408218383789,3166.91748046875,115.16189575195312,162.0384521484375,0.40987008810043335,-0.014872005209326744,0.0018043684540316463,0.17096838355064392,0.03823881596326828,0.0,0.0,815.3333129882812,73.25909423828125,2.677398204803467,5.380921363830566,3704.029296875,111.32718658447266,1.3946770429611206,5.004124164581299,2469.12548828125,213.14956665039062,65266.7734375,7782.3427734375,10405.787109375,1167.96533203125,0.0,0.0,96582.53125,5603.85498046875,16684.8671875,17358.947265625,574242.6875,238577.765625,0.10594446957111359,0.21186736226081848,0.0,0.0,0.0,0.0,0.0,0.0,0.6346611976623535,1.2724004983901978,0.0,0.0,611141.875,179851.9375,1753371.5,452652.5625,201.67318725585938,144.70127868652344,7722949.5,2857909.5,13907.4921875,2874.028076171875,38462.51953125,19709.169921875,297399.09375,102557.0078125,5994225.0,2456076.5,4754.689453125,219.41636657714844,4271564.0,1125510.0,800.0,0.0,9361666.0,3994199.25,0.0,0.0,6345.32958984375,384.7292175292969,12559.34765625,913.0599975585938,32.823551177978516,0.16588041186332703,2.984029947583622e-07,7.166721616158611e-08,2838.94921875,0.0,0.0,13.794848680496216,7423.060765050492,0.0,86.51194715499878
1966080,800.0,24.27802848815918,8.04168701171875,0.0,0.0,65.421875,58.81201934814453,3.439296245574951,2.1881072521209717,12.40625,69.25569152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6774291992188,56.638160705566406,0.0,0.0,2085.546875,160.84585571289062,1704.71875,46.30046463012695,0.0,0.0,65.421875,58.81201934814453,762.390625,5.61559534072876,0.4731253981590271,0.1476496309041977,485.5625,160.83578491210938,799.984375,0.12401959300041199,19029.16796875,-10.21799087524414,1.2968218326568604,0.0,0.0,806.868896484375,34.194923400878906,17.325414657592773,29.199018478393555,1721.033203125,24.576025009155273,-7.417435646057129,24.48720359802246,1352.7252197265625,47.080078125,7088.3564453125,289.2421569824219,2805.616455078125,162.75665283203125,0.0,0.0,8731.13671875,223.91348266601562,3037.02197265625,1917.845703125,20045.01953125,4060.7236328125,3.471219778060913,5.854635238647461,0.0,0.0,0.0,0.0,0.0,0.0,8.458112716674805,14.262884140014648,0.0,0.0,19748.052734375,2147.952392578125,35514.33984375,4712.1494140625,-219.78683471679688,52.266151428222656,73877.046875,13502.3857421875,788.9701538085938,79.2927017211914,4409.6767578125,584.1228637695312,13973.1982421875,3082.722412109375,58987.3828125,10541.9326171875,1945.42724609375,42.36819076538086,52875.20703125,6675.7470703125,800.0,0.0,66706.734375,13030.345703125,0.0,0.0,2250.87841796875,64.73856353759766,3164.716064453125,108.87974548339844,162.05267333984375,0.41070154309272766,-0.014980064705014229,0.0018513170070946217,0.17693732678890228,0.04173200577497482,0.0,0.0,815.5924072265625,69.19029235839844,2.4413533210754395,5.115074634552002,3703.406494140625,105.72454071044922,1.386896014213562,5.326607704162598,2482.65625,211.1248779296875,65781.359375,7309.98828125,10492.587890625,1214.5045166015625,0.0,0.0,97228.0390625,5357.63037109375,17450.453125,18358.373046875,599305.875,229114.25,0.09746676683425903,0.2033282220363617,0.0,0.0,0.0,0.0,0.0,0.0,0.5811493992805481,1.217795729637146,0.0,0.0,625592.9375,169322.15625,1827800.625,418916.5,220.5904083251953,153.36163330078125,8061172.5,2725116.25,14110.4931640625,2678.148681640625,38592.796875,17141.1328125,314176.84375,95049.1875,6434495.0,2425706.5,4767.13525390625,221.49095153808594,4447377.5,958745.3125,800.0,0.0,10099672.0,4008755.25,0.0,0.0,6338.767578125,364.7593078613281,12540.146484375,862.23828125,32.828704833984375,0.16616782546043396,3.038864804238983e-07,7.58403970735344e-08,2638.100341796875,0.0,0.0,13.780790328979492,7430.633334915779,0.0,100.29273748397827
