num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.19921875,2.1552724838256836,0.16038736701011658,1.0,0.0,0.0,0.0,169.40625,3.4785895347595215,215.875,3.62607741355896,-0.7180456519126892,0.03391794115304947,0.0,0.0,0.0,0.0,228.2109375,4.35737943649292,0.0,0.0,0.0,0.0,0.0,0.0,21.88111114501953,0.532942533493042,230.3671875,3.163194417953491,849.01953125,10.934982299804688,740.26953125,11.327235221862793,218.2421875,2.5685784816741943,0.0,0.0,0.0,0.0,58.34375,2.4699363708496094,0.672683596611023,0.023604748770594597,43.10546875,3.207749605178833,233.16015625,3.131513833999634,615.859375,8.121377944946289,215.875,3.62607741355896,32373.5703125,-1.1349297761917114,0.055105920881032944,0.0,0.0,350.7623291015625,4.499626159667969,1274.646728515625,18.86104393005371,818.2862548828125,10.691731452941895,152288.890625,2446.795166015625,65271.6171875,1047.929931640625,10154.5947265625,600.3200073242188,3073.78662109375,356.40631103515625,-527.4989013671875,45.03936767578125,9554.6953125,114.36416625976562,13648.025390625,496.0486145019531,57.61691665649414,3.423828601837158,0.0,0.0,10652.189453125,122.56512451171875,0.0,0.0,17941.63671875,1583.025146484375,186.9578094482422,3.6164298057556152,0.0,0.0,50.14325714111328,61.68503952026367,167769.671875,2354.235107421875,-687.7928466796875,71.62593078613281,0.0,0.0,-9.813379287719727,1.819305419921875,907.7473754882812,12.560175895690918,-224.96484375,32.29010772705078,830.09521484375,94.48773956298828,895.6739501953125,55.77656173706055,5472.4189453125,646.6761474609375,1517.8218994140625,110.45304107666016,-567.69873046875,26.053878784179688,31369.12109375,2745.04248046875,7727.0927734375,147.1640167236328,1061.822265625,38.235233306884766,16565.451171875,304.8526916503906,680.5932006835938,168.69419860839844,9777.91796875,1052.9620361328125,33790.265625,458.3747253417969,3223.0,43.46589660644531,72.44325256347656,18.142614364624023,48693.98046875,710.4048461914062,1973.6925048828125,22.711145401000977,5794.89404296875,518.3953247070312,1239.9674072265625,11.166449546813965,232.19921875,3.0878031253814697,0.0,0.0,-700.0,0.0,1580.7255859375,19.754915237426758,1278.47412109375,17.40592384338379,262.49627685546875,3.7157459259033203,-0.00021124075283296406,8.02136491984129e-06,22148.859375,344.9477233886719,0.008179624564945698,0.0007302757003344595,0.0,0.0,529.2031860351562,6.612904071807861,7068.7138671875,122.72978210449219,2871.53125,37.03315353393555,105462256.0,1798906.25,19371710.0,330187.6875,806098.125,72220.59375,256682.84375,42290.38671875,19043.634765625,6726.09912109375,448538.25,6183.01513671875,1247118.625,87989.0625,78.59651947021484,5.9736714363098145,0.0,0.0,535870.875,8568.4990234375,0.0,0.0,8076291.0,965007.875,154.079345703125,5.220376491546631,0.0,0.0,1577.38525390625,2783.23974609375,129173664.0,1916335.5,18312.142578125,3123.0283203125,0.0,0.0,8.856521606445312,1.5329543352127075,3579.2255859375,53.326904296875,4317.62109375,564.1770629882812,21526.96484375,3675.44580078125,17134.916015625,1290.549072265625,815523.0625,139698.03125,54151.6875,4808.79052734375,11418.521484375,1744.885498046875,24582428.0,2895247.25,352662.0,12996.4609375,6018.76708984375,451.7236633300781,1347407.75,34759.0,13259.140625,5225.01806640625,2533243.0,394755.4375,5173645.5,77760.140625,44630.7734375,617.3663330078125,137.11468505859375,54.50520324707031,11026424.0,165454.984375,16920.29296875,223.1580810546875,1009233.375,127885.6484375,8360.0185546875,93.3409423828125,232.19921875,3.0878031253814697,0.0,0.0,490000.0,0.0,10771.548828125,128.4085693359375,7019.29296875,98.52691650390625,321.5361022949219,6.119935989379883,1.5996132196605117e-09,1.1827008816744922e-10,2500010.0,44461.6796875,725.9338989257812,1.0,0.0,75.25526857376099,2721.4041472626805,3.0878031253814697,75.25526857376099
1064960,231.15234375,2.0113272666931152,0.18969687819480896,1.0,0.0,0.0,0.0,168.25390625,3.4428913593292236,212.86328125,4.440673828125,-0.7294113039970398,0.03257116302847862,0.0,0.0,0.0,0.0,224.96875,5.017839431762695,0.0,0.0,0.0,0.0,0.0,0.0,22.135623931884766,0.5610969066619873,228.25,3.994136333465576,841.2734375,13.390886306762695,740.86328125,13.402748107910156,216.9609375,3.482999563217163,0.0078125,0.08804240077733994,0.0,0.0,56.4765625,2.855818748474121,0.6482799053192139,0.027457110583782196,40.2265625,3.7939400672912598,231.08984375,3.936474323272705,610.18359375,9.750473976135254,212.86328125,4.440673828125,31759.8359375,-1.163535475730896,0.05702025070786476,0.0,0.0,348.08966064453125,5.782744407653809,1254.4951171875,23.3842830657959,811.531005859375,13.645685195922852,150384.0625,3005.743408203125,64454.58203125,1287.421142578125,10659.494140625,614.4472045898438,2706.78759765625,357.0897216796875,-530.152587890625,44.05362319946289,9492.060546875,130.8168487548828,14051.8955078125,508.778564453125,51.997337341308594,3.38922119140625,0.0,0.0,10600.341796875,141.82078552246094,0.0,0.0,16356.9912109375,1696.8125,183.2042236328125,4.286840438842773,0.0,0.0,27.394397735595703,47.33757781982422,165977.84375,2797.031982421875,-639.7330932617188,88.99334716796875,0.0,0.0,-10.61513614654541,2.333456039428711,897.010498046875,15.466590881347656,-227.42578125,36.14168167114258,694.3104248046875,80.95092010498047,832.9637451171875,57.62936019897461,4804.521484375,643.6749877929688,1417.39599609375,121.61459350585938,-558.1087646484375,26.38764762878418,28635.62109375,2940.62744140625,7823.3798828125,149.86007690429688,1088.2266845703125,40.17434310913086,16518.134765625,335.97613525390625,537.5848999023438,166.19976806640625,8676.62109375,1089.0687255859375,33444.203125,579.9120483398438,3194.44677734375,55.25505447387695,57.15949630737305,17.945192337036133,48162.3359375,841.6295776367188,1963.779541015625,27.188507080078125,5221.353515625,506.4681091308594,1234.25146484375,13.63554859161377,230.15234375,3.9305779933929443,0.0,0.0,-700.0,0.0,1570.55322265625,25.595335006713867,1266.0074462890625,22.20517921447754,260.34686279296875,4.13023042678833,-0.00021182134514674544,9.48514116316801e-06,21972.79296875,369.1333923339844,0.008554719388484955,0.0007796863792464137,0.0,0.0,525.731689453125,8.555304527282715,6907.19775390625,145.6541748046875,2849.317138671875,47.387725830078125,104148008.0,2192829.0,19130010.0,402550.5625,871497.125,74373.8125,213722.34375,37840.05078125,18218.154296875,6552.75146484375,447264.9375,6549.958984375,1320667.875,88216.734375,67.320556640625,5.282093048095703,0.0,0.0,538547.25,9325.2470703125,0.0,0.0,7097632.5,971791.0,148.81675720214844,5.520124912261963,0.0,0.0,762.6068115234375,1758.6263427734375,127925416.0,2142319.75,16400.5078125,3520.65869140625,0.0,0.0,9.488693237304688,2.0502161979675293,3528.21484375,63.262149810791016,4219.72265625,572.261962890625,16225.1875,2662.6328125,15619.255859375,1189.2646484375,674884.25,122742.3984375,50064.94140625,5163.10888671875,11535.294921875,1620.587646484375,21666000.0,2910219.5,362870.625,13131.93359375,6464.8701171875,492.3708801269531,1352418.375,35091.2578125,9239.046875,4751.27880859375,2117153.0,370642.09375,5110737.0,96455.21875,44226.3984375,780.6674194335938,95.37252807617188,49.5113525390625,10923543.0,185046.578125,16921.55859375,239.52532958984375,876486.75,115767.671875,8331.462890625,106.78605651855469,230.15234375,3.9305779933929443,0.0,0.0,490000.0,0.0,10727.064453125,168.79721069335938,6943.63427734375,125.67228698730469,320.3325500488281,6.320096015930176,1.6431429550323173e-09,1.3886987393352257e-10,2486609.0,44628.1484375,824.647216796875,1.0,0.0,54.744054555892944,3741.0455192152776,3.9305779933929443,129.99932312965393
