num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,230.03125,2.0507805347442627,0.1267816573381424,1.0,0.0,0.0,0.0,170.84765625,3.9405038356781006,214.765625,3.292948007583618,-0.7294988632202148,0.034110069274902344,0.0,0.0,0.0,0.0,227.60546875,3.758922815322876,0.0,0.0,0.0,0.0,0.0,0.0,22.983760833740234,0.4581834673881531,227.1171875,3.3062939643859863,844.06640625,12.043194770812988,763.359375,12.122251510620117,215.6015625,2.894876480102539,0.01171875,0.10761701315641403,0.0,0.0,54.26953125,2.367094039916992,0.6595370173454285,0.020790645852684975,41.015625,2.535634756088257,230.01171875,3.3089394569396973,614.0546875,9.00677490234375,214.765625,3.292948007583618,32484.96875,-1.0701982975006104,0.05681881308555603,0.0,0.0,347.18475341796875,4.790302276611328,1263.573486328125,20.527976989746094,807.918701171875,11.327948570251465,151587.140625,2286.19287109375,64969.04296875,979.1195678710938,14591.333984375,360.1123962402344,2742.460693359375,306.0111083984375,-532.0025024414062,45.56513977050781,9644.716796875,138.31524658203125,18547.525390625,478.82635498046875,54.75396728515625,3.133209466934204,0.0,0.0,11216.0888671875,123.03215026855469,0.0,0.0,16076.732421875,1423.69677734375,183.10513305664062,3.180375099182129,0.0,0.0,62.42431640625,63.32377243041992,167276.84375,2497.97509765625,-783.3204956054688,83.51976013183594,0.0,0.0,-8.36474609375,1.2026399374008179,895.4387817382812,13.496768951416016,-198.06640625,22.68309783935547,801.9710693359375,83.0743408203125,837.3699340820312,52.91558837890625,4881.66455078125,557.611083984375,1359.03076171875,99.26815032958984,-558.67578125,25.953861236572266,28128.556640625,2462.689453125,9207.3203125,134.3473358154297,1200.3515625,34.82441329956055,16789.84375,336.9229431152344,653.485107421875,110.33295440673828,8620.7763671875,918.3870239257812,33495.171875,472.61273193359375,3180.68359375,45.58876037597656,70.74842071533203,11.96667194366455,48642.9140625,736.7315063476562,1998.7640380859375,24.1220760345459,5479.04541015625,522.260498046875,1247.9359130859375,12.388537406921387,229.03125,3.266634225845337,0.0,0.0,-700.0,0.0,1563.849609375,21.214365005493164,1260.72802734375,18.38191795349121,267.7577819824219,3.9069950580596924,-0.0002114030357915908,9.110712198889814e-06,22297.546875,396.9480895996094,0.007357632275670767,0.0007466181996278465,0.0,0.0,525.6082153320312,7.087049961090088,7043.9462890625,137.2911376953125,2837.780029296875,39.295040130615234,105200256.0,1633586.875,19322982.0,299895.71875,1379847.0,46546.93359375,216591.984375,34749.0859375,18621.099609375,6733.078125,455823.3125,7319.00537109375,2203213.75,103328.5859375,78.58599853515625,6.274885177612305,0.0,0.0,600958.875,7375.830078125,0.0,0.0,6931084.0,846815.4375,149.3144989013672,4.00458288192749,0.0,0.0,1877.998779296875,2554.62060546875,129489088.0,2127722.25,22839.2578125,4030.43505859375,0.0,0.0,7.813718318939209,1.0259006023406982,3528.42431640625,57.851478576660156,3891.01171875,405.1278991699219,21803.46875,3415.76123046875,16150.181640625,1208.1611328125,687493.25,114957.671875,46504.58984375,4239.36962890625,11364.3046875,1585.288818359375,21140404.0,2528797.0,496892.8125,12717.2861328125,7750.73828125,473.66302490234375,1388250.75,36755.63671875,12683.224609375,3246.49462890625,2114063.0,326790.1875,5138145.0,75493.5,44059.84765625,641.8165283203125,133.1614532470703,34.23969650268555,11068442.0,182702.25,17613.4453125,220.25198364257812,949896.0625,121514.1484375,8392.564453125,104.86348724365234,229.03125,3.266634225845337,0.0,0.0,490000.0,0.0,10686.3681640625,139.80557250976562,6919.6865234375,103.85856628417969,337.940673828125,6.079376697540283,1.622245227039798e-09,1.2018815109815506e-10,2529736.25,52720.1328125,693.64990234375,1.0,0.0,72.18412256240845,2837.1890206594317,3.266634225845337,72.18412256240845
266240,232.953125,2.1050772666931152,0.14270532131195068,1.0,0.0,0.0,0.0,175.16015625,3.540189743041992,215.98828125,2.9281532764434814,-0.7081895470619202,0.03347019478678703,0.0,0.0,0.0,0.0,225.34375,4.335423469543457,0.0,0.0,0.0,0.0,0.0,0.0,21.237272262573242,0.481062650680542,230.12109375,1.8783782720565796,851.515625,8.008769035339355,729.7265625,10.363483428955078,218.08203125,1.5223302841186523,0.00390625,0.06237781047821045,0.0,0.0,56.97265625,1.7531317472457886,0.6896300911903381,0.023566341027617455,42.1015625,2.8541083335876465,232.9296875,1.8569278717041016,618.5859375,6.613819599151611,215.98828125,2.9281532764434814,32097.634765625,-1.1294019222259521,0.05460545793175697,0.0,0.0,350.39324951171875,2.6799943447113037,1286.367919921875,12.536243438720703,817.4293212890625,6.420510768890381,151621.125,2068.80615234375,64989.89453125,885.1734008789062,8807.9658203125,550.6348876953125,2930.2763671875,302.9996643066406,-523.8310546875,45.869136810302734,9577.572265625,113.17864227294922,12558.115234375,437.0097351074219,54.701995849609375,2.795156717300415,0.0,0.0,10518.767578125,101.72674560546875,0.0,0.0,17276.603515625,1268.2418212890625,189.5150146484375,2.708311080932617,0.0,0.0,117.24747467041016,91.79707336425781,168765.21875,1859.532958984375,-782.9631958007812,64.2661361694336,0.0,0.0,-9.6083984375,1.7333731651306152,910.205078125,8.220483779907227,-220.0390625,29.20627212524414,794.09423828125,79.59015655517578,870.2633666992188,49.18476104736328,5233.5693359375,554.6338500976562,1441.103759765625,87.73255920410156,-565.2498168945312,25.86786651611328,30206.703125,2199.785888671875,7454.98095703125,128.89471435546875,1011.6937255859375,33.57392501831055,16539.91015625,316.8882751464844,655.66259765625,149.33316040039062,9337.4501953125,832.8275756835938,33786.42578125,325.1275329589844,3220.69140625,26.006328582763672,70.16744995117188,16.175912857055664,48906.26171875,603.3936767578125,1957.856689453125,15.945856094360352,5513.80517578125,497.80615234375,1251.401123046875,9.159279823303223,231.953125,1.8555632829666138,0.0,0.0,-700.0,0.0,1580.2015380859375,11.91830825805664,1277.93994140625,10.336081504821777,262.8810119628906,3.14941143989563,-0.00020946393487975,7.457430456270231e-06,22379.12890625,352.678955078125,0.007916685193777084,0.0007317233248613775,0.0,0.0,528.61474609375,3.9741363525390625,7215.06494140625,93.63970947265625,2868.524169921875,22.245080947875977,104693008.0,1655741.875,19232130.0,303563.78125,655316.75,62797.9375,241942.5625,37081.09375,19563.34765625,6956.14892578125,449010.40625,7038.1923828125,1054193.375,73039.265625,72.98651123046875,5.460259437561035,0.0,0.0,520950.9375,7646.14697265625,0.0,0.0,7666209.5,779669.6875,158.6922607421875,4.4599738121032715,0.0,0.0,4100.921875,4530.0361328125,130543920.0,1726536.875,23070.50390625,3315.182373046875,0.0,0.0,8.755244255065918,1.4620901346206665,3603.82568359375,39.07632827758789,4245.890625,487.29608154296875,19785.52734375,3147.53466796875,16465.298828125,1342.1322021484375,773321.5625,126664.9609375,49924.9765625,3804.58642578125,11318.35546875,1804.6737060546875,23336792.0,2338145.5,324361.9375,11029.8095703125,5368.83154296875,371.8718566894531,1339561.5,39757.03125,12513.703125,4485.46435546875,2365224.0,314293.46875,5174881.0,59730.01953125,44610.640625,371.6591796875,130.08489990234375,47.09150695800781,11112291.0,158219.84375,16648.109375,187.3479766845703,936635.3125,133044.46875,8452.9375,82.96994018554688,231.953125,1.8555632829666138,0.0,0.0,490000.0,0.0,10772.23828125,81.30694580078125,7021.13916015625,58.30865478515625,321.8512878417969,5.781890392303467,1.6139265479608866e-09,1.2850832897814968e-10,2536780.5,49272.515625,582.81884765625,1.0,0.0,53.18612718582153,3850.628177616136,1.8555632829666138,125.37024974822998
