num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,27.111591339111328,4.709220886230469,0.0,0.0,70.90625,45.36628723144531,4.519261360168457,0.1649407595396042,0.0078125,0.08804240077733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.6494140625,19.354759216308594,0.0,0.0,2142.2265625,94.1862564086914,1679.5234375,16.8587703704834,0.0,0.0,70.90625,45.36628723144531,761.265625,6.276798248291016,0.5239843726158142,0.0911303162574768,542.234375,94.18585968017578,799.9921875,0.08804240077733994,19689.958984375,-9.808906555175781,0.26640355587005615,0.0,0.0,816.3185424804688,6.945127010345459,23.691669464111328,7.896595478057861,1732.552734375,4.655506134033203,0.0,0.0,1325.4564208984375,20.272628784179688,6714.02001953125,70.31265258789062,3291.125,55.67192459106445,0.0,0.0,8675.19921875,97.58651733398438,4154.740234375,377.52410888671875,20669.546875,1547.9305419921875,4.61406946182251,1.5312371253967285,0.0,0.0,0.0,0.0,0.0,0.0,11.501503944396973,3.832683801651001,0.0,0.0,18965.1328125,902.2721557617188,36976.5078125,2742.5224609375,-263.88330078125,26.153949737548828,76792.28125,5724.46484375,705.7930908203125,49.821163177490234,4434.4248046875,115.21925354003906,15059.4052734375,1805.265380859375,61436.19921875,6720.99951171875,1724.1708984375,41.121761322021484,54989.09375,4191.84765625,800.0,0.0,69120.2734375,8469.119140625,0.0,0.0,2265.054931640625,12.681543350219727,3223.837890625,22.135583877563477,161.90194702148438,0.0592789389193058,-0.022295018658041954,0.0007284517050720751,0.1726500689983368,0.009553540498018265,0.0,0.0,833.31591796875,14.227295875549316,2.3749613761901855,1.2970643043518066,3752.41259765625,20.1745662689209,0.0,0.0,2364.13623046875,90.36873626708984,57045.17578125,1373.06689453125,14429.5341796875,473.491943359375,0.0,0.0,95457.0625,2283.400390625,23541.52734375,4258.37255859375,621204.875,74221.5,0.08979213237762451,0.0485629141330719,0.0,0.0,0.0,0.0,0.0,0.0,0.5590478181838989,0.30491670966148376,0.0,0.0,533534.125,61685.77734375,1960059.25,240117.625,322.7110595703125,200.67575073242188,8530770.0,1025003.0625,11266.171875,1348.9735107421875,26825.08984375,2238.722900390625,347668.375,55660.91015625,6846645.0,1626210.375,3799.9736328125,152.0896759033203,4654648.0,594033.8125,800.0,0.0,10650648.0,2728948.0,0.0,0.0,6413.6171875,71.9003677368164,13000.2724609375,178.9832000732422,32.768798828125,0.022354142740368843,6.620265367018874e-07,4.32571205521981e-08,1566.467529296875,0.0,0.0,51.800832986831665,1976.8021882202395,0.0,51.800832986831665
1310720,800.0,27.427600860595703,5.343335151672363,0.0,0.0,70.7109375,54.20968246459961,4.418176174163818,0.14935268461704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.544677734375,16.954326629638672,0.0,0.0,2148.53125,106.86285400390625,1677.140625,17.369483947753906,0.0078125,0.08804240077733994,70.7109375,54.20968246459961,760.875,6.185921669006348,0.5274957418441772,0.09494978189468384,548.5546875,106.86833953857422,799.9765625,0.19624775648117065,19786.44921875,-9.566451072692871,0.267535001039505,0.0,0.0,813.8726196289062,6.398638725280762,18.785404205322266,6.842743873596191,1730.754150390625,4.253013610839844,0.0,0.0,1325.97216796875,21.23835563659668,6701.9833984375,64.5703125,3274.306640625,48.067081451416016,0.0,0.0,8656.607421875,103.8039779663086,4074.94921875,399.85272216796875,20914.650390625,1671.486083984375,3.6642444133758545,1.336843729019165,0.0,0.0,0.0,0.0,0.0,0.0,9.126235008239746,3.325535535812378,0.0,0.0,18762.0,961.3934936523438,37218.8828125,3106.77734375,-258.98907470703125,25.042295455932617,77574.2578125,6266.14404296875,692.7542724609375,46.05887222290039,4392.4609375,100.88706970214844,15180.498046875,2048.327880859375,61614.9296875,8110.1533203125,1746.232666015625,35.80580139160156,55505.2734375,4866.35205078125,800.0,0.0,69344.390625,10287.4716796875,0.0,0.0,2263.7802734375,11.222673416137695,3215.4521484375,19.280086517333984,161.888916015625,0.05259757488965988,-0.021823907271027565,0.0006121595506556332,0.16459816694259644,0.009392126463353634,0.0,0.0,828.271484375,13.05560302734375,1.6346158981323242,0.9686257839202881,3744.59521484375,18.41079330444336,0.0,0.0,2366.90283203125,94.65299224853516,56827.48828125,1194.2515869140625,14270.8896484375,405.6099548339844,0.0,0.0,95041.671875,2404.513916015625,22513.837890625,4471.1884765625,633830.4375,79079.859375,0.06205225735902786,0.036756839603185654,0.0,0.0,0.0,0.0,0.0,0.0,0.38544797897338867,0.2283886969089508,0.0,0.0,522286.09375,63842.28125,1982246.625,271626.40625,289.4110107421875,260.5233459472656,8680402.0,1110930.0,10898.9453125,1224.154052734375,26178.60546875,2270.445556640625,351403.0625,63155.70703125,6860215.5,2006945.125,3882.99267578125,134.64694213867188,4725853.0,698005.9375,800.0,0.0,10684896.0,3375010.5,0.0,0.0,6406.3505859375,63.54393768310547,12931.685546875,155.2637176513672,32.763145446777344,0.019595196470618248,6.326195034489501e-07,3.5608007209475545e-08,1836.2208251953125,0.0,0.0,34.28680372238159,2986.5717676435315,0.0,86.08763670921326
