num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,796.73046875,28.885780334472656,7.153693199157715,0.0078125,0.08804240077733994,73.50390625,67.35667419433594,4.233485221862793,1.3958393335342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.159423828125,184.62326049804688,0.0,0.0,2170.6953125,188.82150268554688,1775.078125,235.8481903076172,0.00390625,0.06237781047821045,73.50390625,67.35667419433594,757.8515625,44.7720947265625,0.24736528098583221,0.05009094253182411,577.71875,143.07589721679688,796.375,46.99974822998047,21233.548828125,-2.474982261657715,0.7181130647659302,0.0,0.0,880.2142333984375,61.03133773803711,17.632190704345703,31.848289489746094,1750.8115234375,101.50975799560547,-3.067298173904419,43.87104034423828,1453.587646484375,250.15370178222656,7632.32568359375,2216.201904296875,4435.38232421875,380.6722412109375,0.0,0.0,9008.375,1138.0384521484375,4082.284912109375,1053.7686767578125,20669.10546875,3235.05908203125,3.72891902923584,6.601457595825195,0.0,0.0,0.0,0.0,0.0,0.0,8.645094871520996,15.611172676086426,0.0,0.0,27704.015625,13860.892578125,31912.216796875,5700.7958984375,-66.78974914550781,62.9681396484375,77453.09375,11372.630859375,732.3187866210938,134.14266967773438,8650.951171875,7198.154296875,15719.083984375,2820.682861328125,63748.8671875,11106.8271484375,644.5186767578125,381.1604919433594,70277.8984375,22415.84765625,796.72265625,44.532962799072266,71915.9765625,13859.392578125,-2.96875,33.456111907958984,1886.007568359375,112.06527709960938,3200.879150390625,190.39097595214844,161.67471313476562,9.164539337158203,-0.0364367738366127,0.0045952447690069675,0.03138386458158493,0.011340280994772911,0.0,0.0,975.5101928710938,90.4107666015625,1.895176649093628,5.588724136352539,3848.17529296875,229.4404296875,79.17620849609375,1196.6484375,2955.45458984375,1072.4453125,82225.390625,56913.64453125,26245.55078125,3693.12109375,0.0,0.0,104827.2578125,26479.310546875,24227.49609375,9386.728515625,614364.375,160267.921875,0.08358163386583328,0.25271159410476685,0.0,0.0,0.0,0.0,0.0,0.0,0.4554167687892914,1.3431282043457031,0.0,0.0,1370357.25,1584356.0,1467360.75,479438.15625,267.7354736328125,2535.49462890625,8587464.0,2042023.125,14366.3876953125,3714.97607421875,188403.6875,314772.5,368517.25,84954.03125,7334345.0,2551393.0,901.5126953125,984.6356201171875,7992211.5,5334241.0,796.72265625,44.532962799072266,11393579.0,4280458.0,1128.125,12713.3212890625,4466.30419921875,288.40521240234375,12866.107421875,828.7355346679688,32.81647872924805,1.8813421726226807,1.7214071021953714e-06,4.4288194089858735e-07,4361.59375,0.0078125,0.08804240077733994,74.65336346626282,2743.345918935759,44.45996856689453,74.65336346626282
3932160,796.78515625,29.413311004638672,7.534303665161133,0.0078125,0.08804240077733994,76.8671875,68.43670654296875,4.147815227508545,1.666463851928711,0.0,0.0,0.0,0.0,0.01953125,0.31188905239105225,0.0,0.0,0.01171875,0.18713343143463135,1614.017822265625,191.30113220214844,0.03515625,0.36807987093925476,2181.16015625,195.77615356445312,1783.453125,244.6805877685547,0.00390625,0.06237781047821045,76.8671875,68.43670654296875,757.6796875,44.421531677246094,0.25623494386672974,0.08212122321128845,588.26953125,150.6881866455078,796.30078125,47.366085052490234,21469.482421875,-2.598252534866333,0.7858102917671204,0.0,0.0,880.6923828125,62.88679885864258,21.669448852539062,41.208396911621094,1751.5797119140625,102.76634979248047,-4.44207763671875,57.943809509277344,1462.8765869140625,259.4625244140625,7716.677734375,2293.9013671875,4444.78271484375,388.4750671386719,0.0,0.0,9052.693359375,1179.4593505859375,4061.499267578125,1134.4007568359375,20804.619140625,3423.903076171875,4.606687545776367,8.783926010131836,0.0,0.0,-0.234375,3.742668628692627,-0.984375,10.306235313415527,10.6253080368042,20.207744598388672,-2.734375,28.221080780029297,28265.91015625,14325.4150390625,32262.62890625,5881.36181640625,-73.2685546875,78.66400909423828,77968.8984375,11988.486328125,741.4892578125,133.6145477294922,8925.310546875,7467.18505859375,15921.060546875,2965.05908203125,64448.07421875,11521.296875,657.2230224609375,393.7791748046875,71243.4140625,22980.57421875,796.77734375,44.37580490112305,72777.59375,14367.7861328125,-2.96875,33.456111907958984,1888.78466796875,114.33136749267578,3205.6943359375,195.570556640625,161.6967010498047,9.200434684753418,-0.0366060696542263,0.004786635283380747,0.03313811868429184,0.012463214807212353,0.0,0.0,976.8524169921875,95.90338134765625,3.0688323974609375,10.321416854858398,3851.5439453125,233.9624481201172,89.20943450927734,1375.9539794921875,2997.2978515625,1113.0491943359375,84481.0078125,58957.70703125,26362.69921875,3793.087158203125,0.0,0.0,105934.921875,27543.142578125,24133.25390625,10054.65234375,621477.5,169047.71875,0.14038345217704773,0.4977743625640869,0.0,0.0,4.6875,74.85337829589844,27.5625,288.5746154785156,0.737679123878479,2.4830517768859863,191.40625,1975.4754638671875,1430669.25,1635990.25,1495995.625,494419.71875,337.8305969238281,2880.23583984375,8685716.0,2150458.25,14759.73828125,3786.673583984375,200175.625,325579.53125,374750.4375,89443.8046875,7498056.5,2635277.0,930.9495849609375,1014.5211181640625,8195182.0,5473666.5,796.77734375,44.37580490112305,11658252.0,4409969.0,1128.125,12713.3212890625,4479.810546875,300.79876708984375,12906.244140625,882.2908935546875,32.823829650878906,1.8948897123336792,1.738258333716658e-06,4.628816157037363e-07,4502.05615234375,0.0078125,0.08804240077733994,44.36859846115112,4615.877154184206,44.30378341674805,119.02196192741394
