num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,26.982688903808594,4.405972003936768,0.0,0.0,74.1328125,42.67196273803711,4.64864444732666,0.14411726593971252,0.0234375,0.19624775648117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.7655029296875,21.6402645111084,0.0,0.0,2139.640625,88.1165542602539,1688.703125,18.175514221191406,0.0078125,0.08804240077733994,74.1328125,42.67196273803711,761.265625,6.276798248291016,0.5388509035110474,0.08164289593696594,539.65625,88.12078094482422,799.984375,0.12401959300041199,19717.658203125,-9.721059799194336,0.27267131209373474,0.0,0.0,810.520751953125,5.250615119934082,22.39128303527832,6.865055561065674,1729.6558837890625,3.4960978031158447,0.0,0.0,1331.9765625,21.849777221679688,6729.33837890625,79.1773681640625,3289.52490234375,59.237178802490234,0.0,0.0,8681.0341796875,100.24154663085938,4251.6201171875,360.9693298339844,20686.50390625,1451.810546875,4.34805965423584,1.329278826713562,0.0,0.0,0.0,0.0,0.0,0.0,10.862363815307617,3.3302841186523438,0.0,0.0,19446.978515625,964.689697265625,36894.58203125,2565.19384765625,-264.400634765625,27.037246704101562,76769.15625,5370.77001953125,737.037109375,57.18132019042969,4646.7177734375,264.9273376464844,15009.96484375,1688.9969482421875,61290.46484375,6112.81494140625,1721.6484375,48.497222900390625,55117.5078125,4274.26953125,800.0,0.0,69009.703125,7677.2841796875,0.0,0.0,2258.324951171875,9.724821090698242,3215.415771484375,16.81451416015625,161.92974853515625,0.05450010672211647,-0.022517051547765732,0.0007806135108694434,0.16940714418888092,0.009665035642683506,0.0,0.0,821.5604248046875,10.728211402893066,2.1720242500305176,1.131430983543396,3739.91162109375,15.146637916564941,0.0,0.0,2392.675048828125,98.99690246582031,57266.15625,1809.299560546875,14421.00390625,511.3840026855469,0.0,0.0,95629.34375,2336.565673828125,24818.00390625,4116.86181640625,622945.5625,69901.3203125,0.08167606592178345,0.04236695542931557,0.0,0.0,0.0,0.0,0.0,0.0,0.5105641484260559,0.26582440733909607,0.0,0.0,561596.0,67707.765625,1952890.25,225467.625,352.74444580078125,255.484375,8535056.0,965596.125,12248.287109375,1761.056640625,35352.4140625,10935.5693359375,346144.625,52076.5234375,6862095.5,1476449.75,3791.48095703125,176.564697265625,4718914.5,647624.9375,800.0,0.0,10700222.0,2483385.0,0.0,0.0,6375.48876953125,55.028900146484375,12933.0400390625,136.0020294189453,32.77788543701172,0.02065645344555378,6.827216338933795e-07,4.931526476070758e-08,1461.3731689453125,0.0,0.0,51.7445330619812,1978.9530205508302,0.0,51.7445330619812
1310720,800.0,27.690879821777344,5.268337249755859,0.0,0.0,72.734375,52.655494689941406,4.583954334259033,0.12703557312488556,0.0,0.0,0.0,0.0,0.1484375,1.672805666923523,0.0,0.0,0.1640625,1.8488904237747192,1183.5311279296875,18.682079315185547,0.0,0.0,2153.6640625,105.43008422851562,1685.5234375,15.227423667907715,0.0,0.0,72.734375,52.655494689941406,760.875,6.185921669006348,0.5460458993911743,0.09439956396818161,553.8203125,105.36835479736328,799.859375,1.4127453565597534,19868.65234375,-9.647050857543945,0.2777549624443054,0.0,0.0,810.7833251953125,5.287611484527588,19.912029266357422,6.578089237213135,1729.47607421875,3.4073853492736816,-0.12255652993917465,1.3811416625976562,1328.1944580078125,18.784921646118164,6712.42431640625,68.39669799804688,3275.99853515625,50.08966064453125,0.0,0.0,8660.751953125,88.13231658935547,4231.552734375,406.1153869628906,20963.6953125,1651.8511962890625,3.8751275539398193,1.2797825336456299,0.0,0.0,-3.28125,36.977806091308594,0.0,0.0,9.665092468261719,3.189809799194336,-11.484375,129.42237854003906,19210.875,805.4576416015625,37331.734375,3068.881103515625,-256.13897705078125,27.75455665588379,77748.046875,6198.47412109375,727.1556396484375,53.20389175415039,4579.5986328125,235.55123901367188,15281.0341796875,2019.74853515625,61679.03125,7992.90234375,1739.5966796875,37.5869255065918,55741.07421875,4612.173828125,800.0,0.0,69435.703125,10154.9267578125,0.0,0.0,2258.7265625,8.435724258422852,3212.908935546875,14.986311912536621,161.90682983398438,0.07554277777671814,-0.022197645157575607,0.0006388798356056213,0.16720165312290192,0.009917084127664566,0.0,0.0,822.0506591796875,10.798473358154297,2.015026330947876,3.247164249420166,3739.11865234375,14.772713661193848,0.08171304315328598,0.920859158039093,2376.09814453125,83.83614349365234,56895.84765625,1239.3651123046875,14290.5546875,411.02008056640625,0.0,0.0,95144.6875,1991.12890625,24387.158203125,4727.669921875,637035.0,77845.1484375,0.0764370858669281,0.1254744976758957,0.0,0.0,65.625,739.5559692382812,0.0,0.0,0.4741341471672058,0.7620983719825745,803.90625,9059.5625,542529.25,52703.70703125,1992565.75,268728.71875,330.6905517578125,758.103759765625,8719994.0,1096602.25,11920.2587890625,1673.13720703125,33344.30859375,9873.287109375,354511.78125,62270.625,6878005.0,1972596.75,3854.89013671875,140.85433959960938,4775877.0,638739.3125,800.0,0.0,10734215.0,3319292.5,0.0,0.0,6377.791015625,47.78779983520508,12912.25,121.33660125732422,32.76889419555664,0.027152100577950478,6.603635824831144e-07,3.969886819277235e-08,1805.9498291015625,0.0,0.0,35.09058475494385,2918.1616868203673,0.0,86.83511781692505
