num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,189.328125,0.0015625000232830644,0.008699632249772549,1.0,0.0,0.0,0.0,19.875,16.12063980102539,154.2578125,9.434598922729492,-0.7136023044586182,0.11036260426044464,0.0,0.0,0.0,0.0,166.0625,2.6123206615448,0.0,0.0,0.0,0.0,0.0,0.0,7.944924354553223,0.4691337049007416,185.83203125,5.970557689666748,535.96875,17.824420928955078,414.73828125,20.760299682617188,171.9375,1.5774286985397339,0.0234375,0.15128840506076813,0.0,0.0,14.328125,5.562302589416504,0.4505715072154999,0.0650128573179245,0.03125,0.17399263381958008,178.09375,10.968304634094238,357.875,14.596928596496582,154.2578125,9.434598922729492,17068.091796875,-0.7543350458145142,0.07221823185682297,0.0,0.0,295.4654235839844,7.653004169464111,857.9425659179688,33.86577224731445,661.7594604492188,19.070884704589844,111241.328125,4406.32421875,47692.04296875,1883.685791015625,0.870827853679657,3.497983932495117,0.23256421089172363,0.37398409843444824,-545.4172973632812,76.0550765991211,3659.19580078125,222.016845703125,324.1226806640625,92.3099594116211,1.7773089408874512,1.405920147895813,0.0,0.0,4738.662109375,237.7513885498047,0.0,0.0,11.09920883178711,25.36063003540039,126.23902130126953,4.0853681564331055,0.0,0.0,0.0,0.0,95184.5,5093.45361328125,-97.8267822265625,21.328340530395508,0.0,0.0,-29.18896484375,9.141026496887207,607.6097412109375,21.58771514892578,-162.75390625,143.81886291503906,0.5380390286445618,0.957714319229126,39.61979675292969,28.350887298583984,0.24160808324813843,0.5842152833938599,1.138210415840149,2.662435293197632,-1.611741304397583,4.239137649536133,19.007884979248047,43.52694320678711,1834.58544921875,137.08282470703125,185.53814697265625,14.6400146484375,7222.6162109375,771.6131591796875,0.0074854628182947636,0.060438092797994614,2.8702945709228516,6.661508560180664,25102.26953125,958.9683837890625,2645.942138671875,67.81584167480469,0.00603387039154768,0.029523050412535667,27862.931640625,1412.24560546875,1303.86767578125,35.190185546875,0.21616972982883453,1.0207198858261108,812.138671875,37.151275634765625,188.328125,5.562302589416504,0.0,0.0,-700.0,0.0,1326.8583984375,33.6661262512207,1040.531005859375,29.21146583557129,87.43881225585938,5.4984917640686035,-0.0002279964101035148,1.3120908988639712e-05,7819.7333984375,1177.4102783203125,0.004810826387256384,0.0008576298132538795,0.0,0.0,463.25286865234375,10.794118881225586,3939.609130859375,239.4875030517578,2313.267578125,65.42290496826172,76186576.0,4119056.5,13997178.0,755487.875,4.720038890838623,22.580020904541016,0.07792933285236359,0.46587416529655457,20048.072265625,6121.55419921875,81635.140625,9739.0185546875,1587.4615478515625,806.0615844726562,0.3382793664932251,0.3937280476093292,0.0,0.0,134586.515625,12565.787109375,0.0,0.0,236.55177307128906,636.2599487304688,84.57221984863281,3.5857696533203125,0.0,0.0,0.0,0.0,56263548.0,5713878.5,941.9375610351562,367.2548828125,0.0,0.0,44.46808624267578,14.518101692199707,1973.1715087890625,97.12696075439453,3559.87890625,4234.37939453125,0.1820899099111557,0.6086163520812988,160.05783081054688,158.75062561035156,0.23555231094360352,1.4052785634994507,2.529106616973877,7.266103744506836,7.816350936889648,41.769493103027344,696.8626708984375,1884.634033203125,20345.33984375,3507.12841796875,216.98068237304688,32.61431121826172,341574.6875,95315.2890625,0.0010926567483693361,0.011492597870528698,18.23101043701172,55.01494216918945,3770242.5,198165.71875,37106.20703125,857.3919677734375,0.0004118334618397057,0.0022378393914550543,4854520.0,479005.28125,9021.845703125,291.95758056640625,0.345339834690094,2.257249593734741,4075.00341796875,339.83544921875,188.328125,5.562302589416504,0.0,0.0,490000.0,0.0,9344.63671875,212.11126708984375,5730.3798828125,154.2080841064453,43.39059829711914,4.934924125671387,1.6929065926873932e-09,1.2253964509767457e-10,470923.03125,188334.203125,695.7855834960938,1.0,0.0,111.50874543190002,1836.627245753332,5.562302589416504,111.50874543190002
1064960,189.0625,0.0015625000232830644,0.009757810272276402,1.0,0.0,0.0,0.0,0.13671875,0.8201915621757507,163.1640625,6.337854385375977,-0.7373784184455872,0.08358777314424515,0.0,0.0,0.0,0.0,170.15625,1.8046705722808838,0.0,0.0,0.0,0.0,0.0,0.0,9.486953735351562,0.2798593044281006,185.8671875,4.413882732391357,526.7421875,7.629349231719971,440.2734375,14.136451721191406,173.4375,0.9121574759483337,0.0,0.0,0.0,0.0,14.0625,4.005367279052734,0.5187054872512817,0.05364152416586876,0.03125,0.19515618681907654,183.01171875,6.999710559844971,343.73046875,2.145491600036621,163.1640625,6.337854385375977,17430.54296875,-1.0443346500396729,0.07036163657903671,0.0,0.0,295.9853820800781,5.475780487060547,847.3117065429688,16.942480087280273,660.1397705078125,13.721634864807129,116143.859375,2956.51171875,49793.77734375,1259.1956787109375,0.0,0.0,0.28334152698516846,0.38395920395851135,-553.5487060546875,62.543025970458984,3831.0576171875,120.7748794555664,523.5860595703125,103.2241439819336,1.6391937732696533,0.9617878198623657,0.0,0.0,5436.560546875,138.1736297607422,0.0,0.0,12.730945587158203,24.702495574951172,124.23641967773438,2.4460887908935547,0.0,0.0,0.0,0.0,94928.703125,2711.36279296875,-146.08242797851562,24.875516891479492,0.0,0.0,-24.595996856689453,6.291237831115723,604.4901733398438,12.165267944335938,-142.41015625,101.6143569946289,0.9140554666519165,1.1787773370742798,36.16313934326172,19.911733627319336,0.29213231801986694,0.6767760515213013,1.2733769416809082,2.7229790687561035,-2.2247352600097656,6.869761943817139,21.844181060791016,42.430450439453125,1965.6552734375,80.27937316894531,240.5048828125,11.215693473815918,6437.62353515625,154.3279571533203,0.009469824843108654,0.0549730621278286,3.679767608642578,7.762146949768066,26009.5,642.3328247070312,2648.908935546875,47.509342193603516,0.008656101301312447,0.03880620002746582,27896.02734375,702.0881958007812,1355.560302734375,25.37535285949707,0.3381800949573517,1.2361581325531006,804.5543212890625,19.04262924194336,188.0625,4.005367279052734,0.0,0.0,-700.0,0.0,1317.2978515625,24.373157501220703,1042.4691162109375,21.00799560546875,95.3044204711914,3.464050769805908,-0.0002131357614416629,1.06860461528413e-05,6910.2705078125,216.1582489013672,0.008064649999141693,0.0009750185417942703,0.0,0.0,465.35296630859375,7.708038806915283,3834.4892578125,87.91741943359375,2305.18212890625,47.03919219970703,80352320.0,2746095.75,14762155.0,502629.84375,0.0,0.0,0.09715750813484192,0.7392430901527405,19504.40625,5999.18017578125,85190.265625,4472.1259765625,3501.3662109375,1008.3950805664062,0.26874685287475586,0.23831704258918762,0.0,0.0,172643.453125,8395.7431640625,0.0,0.0,239.83413696289062,563.47802734375,81.85652160644531,1.669548749923706,0.0,0.0,0.0,0.0,53462548.0,1923790.125,1961.9638671875,651.9733276367188,0.0,0.0,38.758216857910156,9.585100173950195,1946.455810546875,38.671695709228516,2722.21484375,2759.6357421875,0.3870818018913269,1.0979292392730713,130.44297790527344,104.451416015625,0.2996211349964142,2.2412335872650146,2.4274964332580566,6.7553839683532715,17.102840423583984,109.07164001464844,708.322509765625,1673.2623291015625,22468.51171875,1696.1180419921875,344.649169921875,30.784669876098633,241298.8125,9346.90234375,0.0009733970509842038,0.006916465237736702,22.261856079101562,62.50189208984375,3954269.5,132818.5,37237.9921875,589.1245727539062,0.0005414988845586777,0.002810868201777339,4631954.0,156897.484375,9760.341796875,196.60360717773438,0.6725574135780334,3.285597562789917,3841.8125,119.78456115722656,188.0625,4.005367279052734,0.0,0.0,490000.0,0.0,9216.8720703125,154.3782958984375,5758.49072265625,111.0553207397461,50.75800323486328,3.225682497024536,1.754960510247372e-09,1.4730398845141934e-10,289247.6875,11975.4833984375,444.3785400390625,1.0,0.0,89.0015721321106,2301.0829482427857,4.005367279052734,200.51031756401062
