num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.58203125,0.01113281212747097,0.026938263326883316,1.0,0.0,0.0,0.0,16.671875,11.405254364013672,113.55859375,14.298589706420898,-0.667536199092865,0.09333627671003342,0.0,0.0,0.0,0.0,170.6484375,3.7998557090759277,0.0,0.0,0.0,0.0,0.0,0.0,9.246564865112305,0.4695664346218109,181.28515625,5.984414100646973,475.49609375,22.263513565063477,386.27734375,18.87017059326172,159.69921875,8.865276336669922,0.03125,0.17399263381958008,0.0,0.0,9.58203125,5.381637096405029,0.3892706036567688,0.06899376213550568,0.22265625,0.5387651920318604,128.4765625,16.593231201171875,347.01953125,15.89527702331543,113.5625,14.293929100036621,13938.6552734375,-0.9469664096832275,0.09054112434387207,0.0,0.0,285.0633544921875,7.329812526702881,786.9467163085938,29.319128036499023,647.421630859375,18.4963321685791,90659.4296875,7004.1376953125,38884.3046875,2998.497802734375,3.637653350830078,16.57054328918457,0.38694676756858826,1.0616275072097778,-522.4650268554688,67.53434753417969,3235.373046875,250.351806640625,429.4618835449219,120.62603759765625,0.8440060019493103,1.109907865524292,0.0,0.0,4710.00439453125,238.09619140625,0.0,0.0,22.531665802001953,42.32476806640625,120.04950714111328,3.5746729373931885,0.0,0.0,0.0,0.0,75809.375,7069.3427734375,-140.05691528320312,46.369197845458984,0.0,0.0,-31.125492095947266,13.123271942138672,582.8802490234375,19.54460334777832,-68.57421875,101.50836181640625,0.5180218815803528,1.2526426315307617,20.200031280517578,22.95624542236328,0.6771814227104187,1.8644633293151855,2.798567771911621,5.142869472503662,-6.25429630279541,13.299588203430176,38.163551330566406,71.83671569824219,1661.25537109375,154.02365112304688,215.05978393554688,15.110026359558105,6061.025390625,631.166259765625,0.0681336522102356,0.2317160964012146,5.200778961181641,10.458650588989258,20384.234375,1582.5513916015625,2541.890625,66.14851379394531,0.05652556195855141,0.12701116502285004,22576.599609375,1925.7864990234375,1300.23193359375,35.89957809448242,1.0677061080932617,2.730703353881836,654.51171875,53.6795539855957,183.58203125,5.381637096405029,0.0,0.0,-700.0,0.0,1276.345458984375,30.985628128051758,1010.2967529296875,28.289714813232422,79.0535659790039,6.798057556152344,-0.0002508843899704516,2.3314034478971735e-05,6051.92724609375,995.8330688476562,0.007344622164964676,0.001234332099556923,0.0,0.0,442.31951904296875,10.345193862915039,3423.616455078125,195.17640686035156,2271.03515625,63.64215850830078,58149736.0,6235067.5,10686862.0,1144091.25,40.01963806152344,201.18994140625,0.7457794547080994,4.0395379066467285,20404.630859375,5885.4306640625,69891.25,11471.7568359375,2837.59521484375,1340.7646484375,0.13628268241882324,0.26549649238586426,0.0,0.0,136211.90625,10212.115234375,0.0,0.0,435.9859924316406,1065.003173828125,78.6812744140625,3.14813494682312,0.0,0.0,0.0,0.0,42201376.0,6104490.5,1872.71240234375,1141.57421875,0.0,0.0,39.1544189453125,16.661876678466797,1866.9501953125,83.97484588623047,1306.13671875,2716.36181640625,0.29981935024261475,1.4937586784362793,69.1531982421875,113.16130828857422,2.3010661602020264,12.384196281433105,6.209870338439941,14.395393371582031,61.85230255126953,227.61744689941406,1257.5302734375,3078.331787109375,18326.357421875,3739.55322265625,296.54644775390625,42.59735107421875,265857.4375,69594.0078125,0.01223139837384224,0.06024070084095001,31.249237060546875,90.73908996582031,2875878.5,307545.5625,35155.11328125,878.5852661132812,0.004567843861877918,0.013606534339487553,3690214.5,507588.90625,9208.8154296875,273.65673828125,2.6388182640075684,9.758896827697754,3056.030517578125,383.2198791503906,183.58203125,5.381637096405029,0.0,0.0,490000.0,0.0,8865.59765625,198.6326904296875,5542.53955078125,149.6383819580078,39.97793197631836,6.435212135314941,1.8496675302515087e-09,2.257553588513872e-10,349522.96875,137131.59375,1096.8048095703125,1.0,0.0,116.9372205734253,1751.3670924939195,5.381637096405029,116.9372205734253
1064960,192.4609375,0.10039063543081284,0.02460317499935627,1.0,0.0,0.0,0.0,0.0,0.0,172.03125,4.7507195472717285,-0.8198075294494629,0.06120051443576813,0.0,0.0,0.0,0.0,183.65625,1.2651426792144775,0.0,0.0,0.0,0.0,0.0,0.0,13.366779327392578,0.3631991147994995,190.23828125,2.803781509399414,547.34765625,5.950333595275879,489.9375,8.183204650878906,174.8828125,0.7301657795906067,0.0,0.0,0.0,0.0,17.4609375,2.5292117595672607,0.5820798873901367,0.04848577082157135,2.0078125,0.4920634627342224,188.80859375,5.553581237792969,358.5390625,1.4164345264434814,172.03125,4.7507195472717285,18449.953125,-0.7377577424049377,0.04601122438907623,0.0,0.0,299.4695129394531,3.579542636871338,810.3191528320312,12.512445449829102,673.1484375,8.92364501953125,121988.875,2206.35009765625,52287.1875,942.4286499023438,0.0,0.0,5.859738349914551,2.2537639141082764,-605.3985595703125,56.51668167114258,4092.89599609375,70.64588165283203,1530.28369140625,154.5802001953125,3.757138252258301,0.9825547337532043,0.0,0.0,6464.9912109375,105.1889877319336,0.0,0.0,234.22613525390625,56.734947204589844,126.9577865600586,1.5625905990600586,0.0,0.0,0.0,0.0,100340.4609375,2044.36865234375,-335.55718994140625,15.991610527038574,0.0,0.0,-17.47734260559082,3.5908048152923584,634.042236328125,7.424374103546143,-178.71875,82.65145874023438,11.122222900390625,3.714022159576416,59.991764068603516,16.154918670654297,10.840635299682617,3.9679388999938965,20.712913513183594,5.169618129730225,-30.38113021850586,13.730436325073242,401.1492004394531,97.49960327148438,2454.22705078125,58.15293502807617,386.99078369140625,16.363059997558594,6721.419921875,107.74897766113281,2.488053798675537,1.2628167867660522,71.34090423583984,19.79334831237793,26986.263671875,482.7393798828125,2704.126220703125,31.967933654785156,1.0392255783081055,0.33752697706222534,29278.57421875,527.8513793945312,1482.90673828125,14.67383861541748,24.138887405395508,6.760705947875977,832.0980834960938,14.451055526733398,191.4609375,2.5292117595672607,0.0,0.0,-700.0,0.0,1297.4542236328125,17.867591857910156,1066.034912109375,12.823902130126953,123.23695373535156,2.709836959838867,-0.00017798709450289607,9.434726962354034e-06,7247.1328125,161.85130310058594,0.004387234803289175,0.0005103298462927341,0.0,0.0,467.7421569824219,5.284027099609375,3449.917724609375,68.77432250976562,2354.53076171875,31.531084060668945,84544856.0,2055897.75,15529678.0,376935.90625,0.0,0.0,15.872200012207031,13.462869644165039,21251.953125,6845.17626953125,92959.234375,2574.18603515625,19201.25,3326.46142578125,0.9763485193252563,0.3836108446121216,0.0,0.0,235478.5625,7916.43798828125,0.0,0.0,6797.44873046875,2429.118896484375,84.0243148803711,1.169853925704956,0.0,0.0,0.0,0.0,56433144.0,1449190.625,6675.2119140625,604.4137573242188,0.0,0.0,21.351825714111328,4.50634765625,2103.03466796875,24.879728317260742,3851.671875,2632.87060546875,17.33385467529297,9.556944847106934,260.6160888671875,102.90339660644531,49.61743927001953,41.536312103271484,56.69817352294922,21.331649780273438,275.3439025878906,351.8515625,19908.0,7162.22216796875,34686.4765625,1641.072265625,862.5802612304688,75.7689437866211,252296.65625,6044.40576171875,1.1484267711639404,0.9641918540000916,685.3812866210938,291.7284240722656,4133136.75,99687.53125,38085.21875,414.8159484863281,0.1328921914100647,0.0615006685256958,4870001.5,118205.6015625,11489.83984375,144.1892547607422,114.84092712402344,72.08367156982422,3930.698974609375,90.9642333984375,191.4609375,2.5292117595672607,0.0,0.0,490000.0,0.0,8781.962890625,140.10128784179688,5915.705078125,66.07315063476562,83.44720458984375,3.7315149307250977,1.574648855751093e-09,1.0535144284729014e-10,303646.4375,8062.5419921875,325.88665771484375,1.0,0.0,87.79501175880432,2332.7065615372176,2.5292117595672607,204.73223233222961
