num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.49609375,0.00742187537252903,0.0212774109095335,1.0,0.0,0.0,0.0,2.75390625,5.2891011238098145,56.1875,42.93440628051758,-0.7599450349807739,0.11292418092489243,0.0,0.0,0.0,0.0,170.18359375,4.693900108337402,0.0,0.0,0.0,0.0,0.0,0.0,9.748241424560547,2.145002603530884,178.0625,10.2257719039917,362.36328125,89.16100311279297,311.11328125,78.89533996582031,119.5703125,43.76387023925781,0.0234375,0.17521610856056213,0.0,0.0,9.49609375,6.967556953430176,0.22796201705932617,0.15548090636730194,0.1484375,0.425548255443573,69.85546875,50.26490783691406,292.5078125,47.83124542236328,56.34765625,42.76617431640625,8643.078125,-1.048658847808838,0.1646534651517868,0.0,0.0,276.47418212890625,16.794845581054688,719.4468383789062,66.407470703125,645.1649169921875,26.092424392700195,56042.78125,26217.3515625,24030.66796875,11243.146484375,0.35260725021362305,3.1664254665374756,0.6884699463844299,1.287651538848877,-562.08544921875,85.23316192626953,2186.25390625,786.243896484375,182.42221069335938,165.4219512939453,1.1979007720947266,1.6108323335647583,0.0,0.0,3673.451171875,1071.6812744140625,0.0,0.0,57.27710723876953,103.72847747802734,116.7548828125,6.36360502243042,0.0,0.0,0.0,0.0,44691.328125,22458.99609375,-106.86933898925781,66.28497314453125,0.0,0.0,-68.2183609008789,36.11732482910156,547.3272705078125,38.98567581176758,-77.671875,104.02490997314453,1.8287893533706665,4.2423624992370605,24.305585861206055,28.562009811401367,1.18287992477417,2.3291685581207275,5.8658342361450195,10.071545600891113,-9.598604202270508,17.311973571777344,97.56202697753906,177.16600036621094,1138.4837646484375,372.0555114746094,205.969482421875,50.70212936401367,4002.15673828125,1348.2684326171875,0.06755226105451584,0.2204258143901825,14.446338653564453,29.56712532043457,12631.4755859375,5974.66259765625,2434.2890625,187.9612274169922,0.03581251949071884,0.0964895561337471,13499.12890625,6572.23974609375,1266.961669921875,94.9525146484375,2.4729256629943848,6.235917568206787,391.2886047363281,195.13096618652344,183.49609375,6.967556953430176,0.0,0.0,-700.0,0.0,1217.81884765625,77.62345886230469,991.5765991210938,52.61689758300781,56.65489959716797,18.948118209838867,-0.00023909145966172218,3.1020870665088296e-05,3048.351806640625,1908.00927734375,0.009353792294859886,0.002796964719891548,0.0,0.0,417.2208251953125,35.757568359375,2873.44140625,448.2605285644531,2256.3876953125,98.51091766357422,31118740.0,20103674.0,5718160.0,3694024.5,2.6791090965270996,27.49056053161621,0.5621702671051025,2.022050619125366,19551.6015625,6773.76123046875,37554.9609375,21486.037109375,1096.4364013671875,1143.32568359375,0.2678244709968567,0.5006661415100098,0.0,0.0,96355.015625,36814.50390625,0.0,0.0,1957.277099609375,4475.42431640625,74.57366943359375,6.026894569396973,0.0,0.0,0.0,0.0,20714086.0,14681862.0,1180.1383056640625,1069.86669921875,0.0,0.0,75.35990142822266,36.637630462646484,1648.619140625,180.67393493652344,1533.96875,2606.27490234375,2.263970375061035,9.010455131530762,98.25910186767578,145.11102294921875,1.880064606666565,6.342592716217041,19.992244720458984,42.122894287109375,104.51263427734375,305.3996887207031,5699.9697265625,13109.81640625,9619.453125,5742.267578125,286.39459228515625,91.52166748046875,127781.890625,75875.953125,0.01347174309194088,0.06481233984231949,156.24075317382812,442.1561584472656,1553100.25,991746.6875,32442.31640625,3886.712158203125,0.0025982894003391266,0.00833976548165083,1865651.75,1241798.875,8783.69140625,1026.6259765625,10.692790985107422,35.011837005615234,1548.34033203125,1073.1591796875,183.49609375,6.967556953430176,0.0,0.0,490000.0,0.0,8089.0458984375,755.324462890625,5347.8876953125,368.2098388671875,23.30294418334961,13.548973083496094,1.8419235026101433e-09,2.658845643654928e-10,135449.53125,120591.171875,3924.135009765625,1.0,0.0,117.23861503601074,1746.8647163487396,6.967556953430176,117.23861503601074
1064960,184.33203125,0.13847658038139343,0.061029769480228424,1.0,0.0,0.0,0.0,0.0,0.0,164.1328125,9.636656761169434,-0.7138015031814575,0.058390215039253235,0.0,0.0,0.0,0.0,177.203125,2.137315034866333,0.0,0.0,0.0,0.0,0.0,0.0,13.28553581237793,0.22782397270202637,181.90625,2.6851370334625244,525.65625,10.823468208312988,477.74609375,9.349651336669922,176.01953125,1.5447773933410645,0.77734375,0.801143229007721,0.0,0.0,9.33203125,2.435718297958374,0.508883535861969,0.08297386020421982,2.76953125,1.220595359802246,172.43359375,9.820830345153809,353.22265625,2.6341421604156494,164.13671875,9.63275146484375,17759.974609375,-0.8043155074119568,0.050340913236141205,0.0,0.0,286.9029235839844,3.4857828617095947,751.1470947265625,11.17634391784668,646.2376708984375,8.51499080657959,117839.515625,4552.89208984375,50513.890625,1948.5382080078125,0.0,0.0,3.230705499649048,2.4115521907806396,-540.2599487304688,56.76880645751953,3979.56982421875,113.76676177978516,1453.0809326171875,125.51548767089844,0.7012475728988647,0.3915122151374817,0.0,0.0,6450.35302734375,123.34446716308594,0.0,0.0,55.54011917114258,33.92105484008789,120.31401824951172,1.7549253702163696,0.0,0.0,0.0,0.0,95823.5625,4191.46044921875,-301.9417724609375,40.00147247314453,0.0,0.0,-9.766504287719727,4.038803577423096,609.9873046875,8.761242866516113,-37.46484375,39.049930572509766,0.6230420470237732,0.5183369517326355,17.851688385009766,9.057376861572266,5.590851783752441,4.211518287658691,6.311044216156006,3.5674779415130615,-21.352401733398438,12.670418739318848,92.81040954589844,57.45607376098633,2428.48486328125,79.9356918334961,394.2030029296875,11.707708358764648,6449.623046875,193.9907684326172,0.39201027154922485,0.31903260946273804,10.297693252563477,7.658583164215088,26173.5625,994.9866943359375,2587.2568359375,30.909833908081055,0.4541105628013611,0.25760626792907715,28286.859375,1092.6414794921875,1432.47802734375,15.308944702148438,2.988006591796875,3.4558894634246826,816.4925537109375,30.96566390991211,183.33203125,2.435718297958374,0.0,0.0,-700.0,0.0,1254.4189453125,16.044645309448242,1023.950927734375,12.713915824890137,125.347412109375,3.7802886962890625,-0.0002359965001232922,1.659058762015775e-05,6983.578125,330.40911865234375,0.005270189605653286,0.0006006500334478915,0.0,0.0,448.1171875,5.239562034606934,3083.46142578125,58.399295806884766,2265.728515625,29.807415008544922,81098192.0,4187804.25,14897584.0,768607.875,0.0,0.0,6.999658584594727,7.24772834777832,20323.28515625,7151.86865234375,90719.234375,3783.646728515625,17171.015625,2331.02587890625,0.06921945512294769,0.06098935380578041,0.0,0.0,237930.03125,7891.99560546875,0.0,0.0,1403.163818359375,1159.383544921875,78.7632827758789,1.4912461042404175,0.0,0.0,0.0,0.0,53795916.0,2953051.25,6925.7998046875,1395.537841796875,0.0,0.0,14.73919677734375,6.263932228088379,2032.723876953125,37.64990234375,483.02734375,717.1983032226562,0.247381329536438,0.31177785992622375,43.720176696777344,32.571006774902344,21.072284698486328,22.09543228149414,15.335097312927246,11.777486801147461,255.465087890625,315.9780578613281,3964.260986328125,3330.0322265625,34786.625,1862.5048828125,911.7777099609375,51.77543258666992,241583.40625,11174.576171875,0.09152473509311676,0.10333534330129623,66.98004150390625,70.32275390625,3972121.5,202802.28125,36400.921875,410.60546875,0.07937268167734146,0.057393159717321396,4671858.5,241067.359375,11180.443359375,132.77671813964844,9.4690580368042,16.506668090820312,3906.556640625,195.83985900878906,183.33203125,2.435718297958374,0.0,0.0,490000.0,0.0,8562.802734375,116.08523559570312,5698.57763671875,68.22916412353516,91.19261169433594,3.7412328720092773,1.7975108068668533e-09,1.6701080796099887e-10,290287.75,16370.25,680.604248046875,1.0,0.0,91.26521515846252,2244.0093922356796,2.435718297958374,208.50383019447327
