num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,250.90234375,0.0,0.0,1.0,0.0,0.0,0.0,192.625,4.669548988342285,225.4453125,1.5627928972244263,-1.1510065793991089,0.03202791512012482,0.0,0.0,0.0,0.0,246.81640625,0.820563554763794,0.0,0.0,0.0,0.0,0.0,0.0,42.68124771118164,0.5136599540710449,242.59375,1.1587810516357422,913.2734375,5.465394973754883,857.69921875,11.45675277709961,225.45703125,1.5631589889526367,0.0,0.0,0.0,0.0,2.90234375,0.2968493103981018,0.36525410413742065,0.02789223939180374,0.0,0.0,248.375,1.2054563760757446,664.8984375,5.18989372253418,225.453125,1.5655438899993896,31181.796875,-2.159776210784912,0.08965349942445755,0.0,0.0,371.364013671875,0.6988189220428467,1336.975341796875,12.759468078613281,875.236572265625,1.0732933282852173,161523.53125,861.4451293945312,69232.0625,368.2726745605469,8932.78515625,1505.0684814453125,0.0,0.0,-782.4638671875,29.54535675048828,10718.53515625,162.23751831054688,14387.85546875,592.7785034179688,0.001562593039125204,0.0033118855208158493,0.0,0.0,11986.525390625,167.349365234375,0.0,0.0,0.0,0.0,174.90066528320312,0.9732717871665955,0.0,0.0,189553.515625,902.5470581054688,-747.0885009765625,51.36697006225586,0.0,0.0,-17.47343635559082,2.2066211700439453,1011.4649658203125,4.241325855255127,-0.75,1.5811388492584229,0.0,0.0,0.748561441898346,0.1556684821844101,0.0,0.0,0.012714078649878502,0.07505816966295242,-0.11799216270446777,0.6882283091545105,0.0,0.0,9298.1123046875,271.1394348144531,2744.947021484375,53.848670959472656,19539.25,176.32493591308594,0.0,0.0,0.0,0.0,35253.3359375,220.43011474609375,3406.809814453125,7.638720989227295,0.0,0.0,53603.8515625,330.186279296875,2257.183349609375,9.61378002166748,1.0073904377350118e-06,1.5675548638682812e-05,1521.1556396484375,7.2739691734313965,249.90234375,0.2968493103981018,0.0,0.0,-700.0,0.0,1668.6873779296875,3.096893548965454,1379.474853515625,2.0863492488861084,364.71563720703125,3.632296323776245,-0.0006243751849979162,3.100242611253634e-05,24493.03125,374.7952880859375,0.023690644651651382,0.0018932544626295567,0.0,0.0,551.7254028320312,1.4644533395767212,7308.3359375,139.223388671875,3053.275146484375,4.144110679626465,111115080.0,721205.6875,20409620.0,132375.40625,556376.625,154112.265625,0.0,0.0,24498.4609375,3364.693115234375,511593.25,12939.3876953125,959864.875,79700.7890625,7.588119842694141e-06,3.574355287128128e-05,0.0,0.0,610859.875,17007.80859375,0.0,0.0,0.0,0.0,122.80397033691406,1.3416868448257446,0.0,0.0,152897760.0,935425.875,18124.90625,2571.09521484375,0.0,0.0,18.1064453125,2.9882333278656006,4190.9150390625,31.016069412231445,2.8125,6.069583415985107,0.0,0.0,0.32463201880455017,0.08560220897197723,0.0,0.0,0.004088227637112141,0.03213362395763397,0.350072979927063,2.613675832748413,0.0,0.0,400624.9375,23068.3515625,35219.125,1385.7413330078125,1658959.0,24345.138671875,0.0,0.0,0.0,0.0,5380908.5,37110.640625,46384.0078125,163.3997344970703,0.0,0.0,12483089.0,101535.0390625,20508.728515625,171.7120361328125,2.037707919066989e-10,3.2511977554605664e-09,10252.54296875,68.95408630371094,249.90234375,0.2968493103981018,0.0,0.0,490000.0,0.0,11130.7431640625,30.82789421081543,7606.57470703125,14.073615074157715,579.9938354492188,10.187780380249023,3.2026084006986366e-09,2.9270469381614816e-10,2831600.75,59201.515625,212.9939727783203,1.0,0.0,76.7349624633789,2668.9268284680406,0.2968493103981018,76.7349624633789
1310720,250.9296875,0.0,0.0,1.0,0.0,0.0,0.0,193.7109375,4.2466020584106445,225.9140625,1.5563746690750122,-1.1415283679962158,0.031063945963978767,0.0,0.0,0.0,0.0,246.9453125,0.89100182056427,0.0,0.0,0.0,0.0,0.0,0.0,42.110252380371094,0.489226371049881,242.69140625,1.1015278100967407,915.1328125,5.243107318878174,858.43359375,11.54252815246582,225.94921875,1.544066071510315,0.0,0.0,0.0,0.0,2.9296875,0.2556729316711426,0.38252174854278564,0.02817690558731556,0.0,0.0,248.52734375,1.292720913887024,666.60546875,4.88746452331543,225.93359375,1.5409401655197144,31258.140625,-2.2064766883850098,0.08571752905845642,0.0,0.0,371.15911865234375,0.6664330959320068,1344.4390869140625,12.548739433288574,875.15771484375,0.9616119265556335,161792.25,875.3802490234375,69347.359375,374.62841796875,9345.6787109375,1462.7432861328125,0.0,0.0,-779.82421875,26.333921432495117,10755.86328125,160.6997833251953,14431.029296875,632.9342041015625,0.0019955735187977552,0.0037693341728299856,0.0,0.0,12041.45703125,165.54782104492188,0.0,0.0,0.0,0.0,174.90826416015625,0.8936775922775269,0.0,0.0,189848.21875,961.8441772460938,-765.4667358398438,56.38314437866211,0.0,0.0,-17.03369140625,1.7898613214492798,1013.8839111328125,4.258017539978027,-0.68359375,1.4542113542556763,0.0,0.0,0.7704761028289795,0.13902471959590912,0.0,0.0,0.02006412111222744,0.08992945402860641,-0.17422722280025482,0.7778992056846619,0.0,0.0,9310.978515625,266.3885498046875,2698.767822265625,50.94255065917969,19583.390625,168.41879272460938,0.0,0.0,0.0,0.0,35319.5078125,217.64830017089844,3403.62548828125,7.706935405731201,0.0,0.0,53726.5390625,331.8802795410156,2256.43798828125,10.072303771972656,1.0524587423788034e-06,1.1786504728661384e-05,1526.3116455078125,7.938668251037598,249.9296875,0.2556729316711426,0.0,0.0,-700.0,0.0,1669.475341796875,2.9260940551757812,1379.898681640625,1.9385591745376587,365.42474365234375,3.3851377964019775,-0.0005977582186460495,3.2326614018529654e-05,24595.6640625,343.98504638671875,0.02461608499288559,0.0017984764417633414,0.0,0.0,551.05224609375,1.5069295167922974,7388.193359375,138.6383819580078,3052.39404296875,3.949754476547241,111328688.0,727685.625,20448892.0,133554.375,604479.75,150306.546875,0.0,0.0,24889.97265625,2982.071044921875,514049.0625,12819.283203125,974729.75,85121.8046875,9.939622032106854e-06,4.560897286864929e-05,0.0,0.0,616075.625,16678.32421875,0.0,0.0,0.0,0.0,122.80323791503906,1.2316758632659912,0.0,0.0,153183120.0,953922.125,19038.548828125,2876.9658203125,0.0,0.0,17.531105041503906,2.2402760982513428,4208.95458984375,30.632713317871094,2.58203125,5.735809803009033,0.0,0.0,0.33896952867507935,0.07915819436311722,0.0,0.0,0.006685241125524044,0.04001540690660477,0.4972630441188812,2.9509310722351074,0.0,0.0,401304.6875,22801.453125,34070.84375,1316.226806640625,1664026.0,23049.212890625,0.0,0.0,0.0,0.0,5391597.0,36511.03515625,46296.37890625,173.77947998046875,0.0,0.0,12518866.0,98825.953125,20493.611328125,179.0455322265625,1.2824222239693484e-10,1.4575743945144382e-09,10307.171875,72.45175170898438,249.9296875,0.2556729316711426,0.0,0.0,490000.0,0.0,11139.5390625,30.912960052490234,7610.0703125,14.142799377441406,581.5364990234375,9.400528907775879,3.024834605014348e-09,2.978522151142471e-10,2845817.75,53816.9453125,209.91632080078125,1.0,0.0,57.5406277179718,3559.224292856199,0.2556729316711426,134.2755901813507
2621440,250.921875,0.0021484377793967724,0.034307800233364105,1.0,0.0,0.0,0.0,195.16796875,3.4729857444763184,226.7421875,2.5761711597442627,-1.127397060394287,0.0431138351559639,0.0,0.0,0.0,0.0,247.16796875,1.7475173473358154,0.0,0.0,0.0,0.0,0.0,0.0,41.85087585449219,0.6137874722480774,242.74609375,1.9650222063064575,917.8359375,7.078000068664551,860.546875,11.781777381896973,226.7578125,2.570098876953125,0.0,0.0,0.0,0.0,2.921875,1.3699302673339844,0.4102492332458496,0.03259720280766487,0.04296875,0.6861559152603149,248.7421875,1.9172167778015137,669.09375,5.730179786682129,226.7578125,2.570098876953125,31401.630859375,-2.2194178104400635,0.09414901584386826,0.0,0.0,371.1363525390625,2.2071735858917236,1345.3338623046875,14.92922592163086,875.0619506835938,4.742091178894043,162263.765625,1598.70556640625,69549.5078125,684.419189453125,9899.87109375,1553.302001953125,0.678012490272522,10.826990127563477,-768.6881103515625,36.04082107543945,10820.478515625,151.89004516601562,14767.7919921875,664.4122314453125,0.0673033818602562,1.0379552841186523,0.0,0.0,12126.443359375,190.64715576171875,0.0007688545156270266,0.009219227358698845,5.921659469604492,94.5613021850586,174.72067260742188,1.3141906261444092,0.0,0.0,190341.5,1809.9727783203125,-795.5260009765625,127.39585876464844,0.0,0.0,-16.175682067871094,2.1090779304504395,1015.9846801757812,7.176125526428223,-1.09765625,9.730862617492676,0.37844616174697876,6.043301582336426,1.4436113834381104,11.434741020202637,1.2440502643585205,19.865888595581055,0.9113306403160095,14.18767261505127,-1.675268292427063,23.483308792114258,10.479214668273926,167.33966064453125,9437.7734375,277.71148681640625,2684.46630859375,57.17457580566406,19652.58203125,188.3476104736328,0.1117229089140892,1.7840721607208252,1.3340601921081543,21.303234100341797,35435.12109375,373.1399841308594,3403.181884765625,20.385889053344727,0.028879452496767044,0.4611679017543793,53926.9375,515.6950073242188,2259.88134765625,16.887596130371094,3.4815542697906494,55.5953483581543,1528.821533203125,15.12592887878418,249.921875,1.3699302673339844,0.0,0.0,-700.0,0.0,1669.47412109375,9.942886352539062,1379.8787841796875,8.268697738647461,367.0267333984375,3.6954455375671387,-0.0005598869174718857,2.9838300179108046e-05,24745.21875,302.6822509765625,0.02492929808795452,0.0019416827708482742,0.0,0.0,551.0635986328125,3.560006618499756,7392.7958984375,144.69268798828125,3051.818359375,16.506248474121094,111719008.0,1223108.75,20520560.0,224595.109375,666381.375,162706.03125,13.035805702209473,208.16513061523438,23998.65234375,3916.75927734375,518429.5,11659.091796875,1032136.6875,91076.140625,0.05369129776954651,0.8571934103965759,0.0,0.0,623983.75,18013.591796875,8.5585328633897e-05,0.0011465405113995075,632.3597412109375,10097.9736328125,122.55455780029297,1.4909368753433228,0.0,0.0,153691776.0,1639339.75,20893.82421875,9542.6279296875,0.0,0.0,16.529300689697266,2.6106808185577393,4223.6875,36.96568298339844,11.56640625,154.9778594970703,3.878877878189087,61.94071960449219,6.558506011962891,99.65897369384766,43.816192626953125,699.6884765625,10.156603813171387,162.07969665527344,55.881866455078125,883.6189575195312,1976.9771728515625,31569.798828125,411782.03125,24082.111328125,33717.6875,1402.4053955078125,1672220.25,21666.4609375,0.31514647603034973,5.032484531402588,49.180931091308594,785.3564453125,5410822.5,60726.7265625,46286.2890625,313.2727966308594,0.0181426964700222,0.2897156774997711,12576326.0,125110.84375,20559.87890625,225.61708068847656,273.5503845214844,4368.2490234375,10313.1171875,116.01612854003906,249.921875,1.3699302673339844,0.0,0.0,490000.0,0.0,11141.75,73.49481201171875,7610.4462890625,49.219207763671875,585.6647338867188,9.14513874053955,2.8076014846334374e-09,2.7703225824460276e-10,2865884.5,44428.96875,323.7331237792969,1.0,0.0,36.285783767700195,5644.083680570869,1.3699302673339844,170.5613739490509
3932160,250.8515625,0.0,0.0,1.0,0.0,0.0,0.0,196.05859375,3.2186717987060547,227.39453125,1.424057126045227,-1.1367686986923218,0.03941336274147034,0.0,0.0,0.0,0.0,247.17578125,0.8862884640693665,0.0,0.0,0.0,0.0,0.0,0.0,42.59168243408203,0.4861285388469696,242.90625,1.1788334846496582,919.43359375,4.372709274291992,868.3515625,10.487037658691406,227.4375,1.4045127630233765,0.0,0.0,0.0,0.0,2.8515625,0.3555331230163574,0.4281105101108551,0.028111916035413742,0.0,0.0,248.76171875,1.1899068355560303,670.671875,3.9757258892059326,227.41796875,1.4201085567474365,31588.908203125,-2.2499866485595703,0.08908459544181824,0.0,0.0,371.7609558105469,0.7674076557159424,1353.586181640625,13.557374000549316,874.8361206054688,1.3020161390304565,162613.515625,808.2870483398438,69699.0,346.0562744140625,10780.08203125,1626.3380126953125,0.0,0.0,-774.8151245117188,36.80851745605469,10883.953125,134.60260009765625,15728.396484375,670.492919921875,0.002345168497413397,0.003446730086579919,0.0,0.0,12249.146484375,177.83168029785156,0.0005333393346518278,0.008516745641827583,0.0,0.0,175.36178588867188,1.058466911315918,0.0,0.0,190724.46875,876.3585815429688,-816.7177734375,54.724796295166016,0.0,0.0,-15.7314453125,1.9647520780563354,1016.54541015625,3.7484278678894043,-0.5859375,1.4417184591293335,0.0,0.0,0.737879753112793,0.1911884993314743,0.0,0.0,0.024288957938551903,0.09427803009748459,-0.21780452132225037,0.8442737460136414,0.0,0.0,9822.4912109375,296.4296569824219,2770.065185546875,55.316184997558594,19713.322265625,138.90866088867188,0.0,0.0,0.0,0.0,35527.0390625,199.56793212890625,3405.061279296875,8.167518615722656,0.0,0.0,54071.66015625,294.4802551269531,2274.4755859375,10.352310180664062,0.00017272554396186024,0.002245919080451131,1521.423583984375,7.777161121368408,249.8515625,0.3555331230163574,0.0,0.0,-700.0,0.0,1670.3138427734375,3.307565450668335,1379.9990234375,2.4368274211883545,370.1316833496094,3.1558005809783936,-0.000542474677786231,2.999707794515416e-05,24841.181640625,268.1268005371094,0.0255294106900692,0.0019065763335675001,0.0,0.0,553.101318359375,1.5910475254058838,7482.79443359375,149.40750122070312,3051.09814453125,5.072050094604492,112017352.0,666683.125,20575334.0,122352.453125,758534.875,178033.25,0.0,0.0,24082.67578125,4073.878662109375,523192.625,10759.4921875,1170583.125,99376.671875,9.718853107187897e-06,2.8294431103859097e-05,0.0,0.0,636174.625,18554.779296875,7.28194136172533e-05,0.0011628327192738652,0.0,0.0,123.5017318725586,1.4844452142715454,0.0,0.0,154085360.0,868625.3125,21870.314453125,2925.107177734375,0.0,0.0,16.165420532226562,2.576927900314331,4225.83251953125,26.52659797668457,2.171875,5.4745283126831055,0.0,0.0,0.32425329089164734,0.10558377951383591,0.0,0.0,0.007151870988309383,0.04019397869706154,0.5833903551101685,3.2466413974761963,0.0,0.0,446420.6875,26780.87890625,35928.765625,1441.5577392578125,1680287.0,18619.20703125,0.0,0.0,0.0,0.0,5427156.5,33530.8828125,46353.03125,173.81793212890625,0.0,0.0,12616688.0,83841.328125,20836.951171875,187.47828674316406,5.0739872676786035e-06,7.747822382953018e-05,10193.0107421875,70.43973541259766,249.8515625,0.3555331230163574,0.0,0.0,490000.0,0.0,11156.494140625,32.78356170654297,7613.828125,16.28202247619629,595.0349731445312,9.186735153198242,2.6929523055940763e-09,2.7340188446522973e-10,2878103.5,41228.8203125,208.43624877929688,1.0,0.0,36.68080949783325,5583.300990456539,0.3555331230163574,207.24218344688416
