num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.572675704956055,4.120939254760742,0.0,0.0,37.2265625,35.19659423828125,4.525693416595459,2.148822069168091,56.6328125,167.00933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.669921875,80.09278869628906,0.0,0.0,1851.3828125,82.40071105957031,1656.328125,17.76104736328125,0.0,0.0,37.2265625,35.19659423828125,761.375,5.590169906616211,0.39844590425491333,0.10729849338531494,251.453125,82.41888427734375,799.9296875,0.31083542108535767,15132.060546875,-10.837162017822266,1.2974101305007935,0.0,0.0,830.4478149414062,36.59019470214844,23.96157455444336,41.75283432006836,1730.736083984375,27.3676815032959,-2.5233755111694336,8.56420612335205,1301.475830078125,17.350080490112305,6648.75390625,159.0193634033203,3046.64501953125,227.577880859375,0.0,0.0,8390.2451171875,93.39346313476562,3253.57666015625,1614.6141357421875,15758.6103515625,1942.9197998046875,4.991514682769775,8.669249534606934,0.0,0.0,0.0,0.0,0.0,0.0,11.669265747070312,20.316905975341797,0.0,0.0,17226.935546875,967.14892578125,23157.70703125,2043.9114990234375,-234.94686889648438,66.34896087646484,58512.2109375,6185.7880859375,690.3177490234375,60.14051055908203,4441.49658203125,344.610107421875,9486.0029296875,1579.61376953125,48591.9921875,5228.994140625,1812.5205078125,123.49760437011719,35982.73828125,4176.35302734375,800.0,0.0,55603.9453125,6408.11962890625,0.0,0.0,2303.11181640625,69.77851867675781,3117.3271484375,120.86016845703125,162.10891723632812,0.32448846101760864,-0.015581799671053886,0.002092151204124093,0.2036362737417221,0.04359763488173485,0.0,0.0,864.435791015625,75.82260131835938,3.9427311420440674,8.992980003356934,3745.51220703125,118.31510162353516,0.5250107049942017,1.839843511581421,2254.19873046875,76.16161346435547,56335.2734375,3310.64453125,12418.0634765625,1868.091064453125,0.0,0.0,89308.515625,2228.38671875,18361.6171875,16183.8798828125,375425.375,94698.8984375,0.16965113580226898,0.38399818539619446,0.0,0.0,0.0,0.0,0.0,0.0,0.9330207109451294,2.1275522708892822,0.0,0.0,426321.75,68982.265625,795795.75,146122.578125,223.8042755126953,150.83811950683594,5135285.0,1114542.5,11162.0517578125,1776.43310546875,34433.234375,7294.29052734375,175824.0,48706.63671875,4595659.0,1250472.375,4170.1669921875,473.8654479980469,2101236.0,520295.4375,800.0,0.0,7284335.0,2092990.25,0.0,0.0,6636.91064453125,401.8157043457031,12170.67578125,942.4793701171875,32.85646438598633,0.1307232826948166,3.320783719118481e-07,8.971777987198948e-08,1280.2938232421875,0.0,0.0,56.563555002212524,1810.3529736770356,0.0,56.563555002212524
1310720,800.0,12.385173797607422,4.222359657287598,0.0,0.0,33.75,31.917129516601562,4.632874488830566,2.155423402786255,64.796875,181.83895874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3408203125,84.30577850341797,0.0,0.0,1847.671875,84.43730926513672,1657.703125,23.90618133544922,0.0,0.0,33.75,31.917129516601562,761.0078125,5.919374942779541,0.3980228304862976,0.12215688079595566,247.703125,84.44731140136719,799.96875,0.17399263381958008,15022.01171875,-10.809694290161133,1.3512554168701172,0.0,0.0,832.9503173828125,36.53996276855469,27.330076217651367,47.103172302246094,1732.549560546875,27.608488082885742,-2.5197856426239014,9.402937889099121,1302.87060546875,23.77227020263672,6658.61328125,201.49305725097656,3035.42041015625,241.37661743164062,0.0,0.0,8392.5009765625,122.6679458618164,3306.83544921875,1588.1312255859375,15571.455078125,1918.052734375,5.685056686401367,9.78618335723877,0.0,0.0,0.0,0.0,0.0,0.0,13.311336517333984,22.94582176208496,0.0,0.0,17260.62109375,1395.2510986328125,23019.25,2123.460205078125,-239.02134704589844,66.79914093017578,57933.5625,6131.32470703125,685.7359008789062,69.8631591796875,4476.15625,489.0802307128906,9414.2431640625,1618.5155029296875,48105.8828125,5156.88427734375,1813.4375,129.74327087402344,35790.1875,4712.3359375,800.0,0.0,54920.95703125,6269.4189453125,0.0,0.0,2304.858642578125,68.96833801269531,3126.00244140625,120.76901245117188,162.191650390625,0.3362971842288971,-0.015334305353462696,0.002131435088813305,0.20282873511314392,0.04514000564813614,0.0,0.0,869.6890869140625,76.1185531616211,4.844849586486816,10.878549575805664,3753.3994140625,119.55997467041016,0.5262500047683716,1.9890344142913818,2261.9189453125,103.5402603149414,56676.51171875,4351.078125,12341.177734375,1982.117919921875,0.0,0.0,89382.0703125,2968.730224609375,18651.541015625,15594.5654296875,367358.0,93388.546875,0.20828303694725037,0.46766772866249084,0.0,0.0,0.0,0.0,0.0,0.0,1.1475484371185303,2.5807178020477295,0.0,0.0,435040.6875,114643.828125,786828.5,151830.421875,230.39682006835938,150.42808532714844,5042411.5,1102509.25,11061.2685546875,1985.637939453125,36027.171875,13439.6240234375,173608.8125,49905.67578125,4471943.0,1205160.5,4177.4619140625,486.1988525390625,2105424.75,649828.375,800.0,0.0,7059414.5,1982244.25,0.0,0.0,6646.85400390625,397.64215087890625,12238.7451171875,945.6810913085938,32.88966751098633,0.13582508265972137,3.2181583264900837e-07,9.076706675159585e-08,1307.1815185546875,0.0,0.0,37.13695454597473,2757.361265938785,0.0,93.70050954818726
