num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.55078125,0.005664062686264515,0.019693659618496895,1.0,0.0,0.0,0.0,8.9296875,10.630280494689941,151.72265625,10.7415132522583,-0.6603419780731201,0.09742435812950134,0.0,0.0,0.0,0.0,169.59765625,3.05519437789917,0.0,0.0,0.0,0.0,0.0,0.0,7.9245829582214355,0.37685590982437134,181.5625,5.7483015060424805,518.55859375,17.07509994506836,417.20703125,20.774085998535156,171.3046875,3.3901476860046387,0.02734375,0.20547765493392944,0.0,0.0,9.55078125,5.166500568389893,0.45182520151138306,0.06831459701061249,0.11328125,0.3938732147216797,168.7265625,13.028042793273926,349.83203125,10.22057056427002,151.7421875,10.673598289489746,16709.25,-0.8079086542129517,0.0782400444149971,0.0,0.0,288.0152893066406,7.12514066696167,820.590576171875,29.147741317749023,656.8812255859375,18.03376579284668,110480.7109375,5131.7216796875,47374.4140625,2194.4833984375,0.3233582079410553,2.873443126678467,0.15058119595050812,0.6837598085403442,-517.7944946289062,70.64209747314453,3682.246337890625,205.68289184570312,460.5610046386719,122.29029083251953,0.7916936874389648,1.0020012855529785,0.0,0.0,4905.85595703125,205.67840576171875,0.0,0.0,10.302022933959961,26.183807373046875,122.03460693359375,3.646899700164795,0.0,0.0,0.0,0.0,91692.453125,5290.2421875,-126.1015625,39.0238151550293,0.0,0.0,-20.81924057006836,8.83423900604248,590.3978271484375,19.208581924438477,-68.79296875,94.72579956054688,0.26998278498649597,0.9551227688789368,19.371858596801758,21.03650665283203,0.2526918947696686,1.211570382118225,1.2488226890563965,3.0728113651275635,-2.9135282039642334,7.277843475341797,17.339874267578125,44.37094497680664,1833.05859375,123.62257385253906,183.14236450195312,12.071249008178711,6550.0205078125,532.7380981445312,0.03165968507528305,0.13317546248435974,2.3164024353027344,6.801393032073975,24798.73828125,1161.2237548828125,2577.435302734375,63.61648178100586,0.03194967284798622,0.09070825576782227,26918.244140625,1417.3192138671875,1282.562255859375,33.64420700073242,0.3863844871520996,1.5093613862991333,834.8998413085938,43.365360260009766,183.55078125,5.166500568389893,0.0,0.0,-700.0,0.0,1294.2568359375,31.007463455200195,1014.1671752929688,27.224353790283203,86.90937805175781,5.8357930183410645,-0.00022138355416245759,1.628332756808959e-05,6938.1689453125,796.77587890625,0.005450443364679813,0.0009827748872339725,0.0,0.0,451.54241943359375,10.066083908081055,3682.929931640625,183.19046020507812,2338.27734375,62.984371185302734,75261168.0,4672955.0,13828684.0,857306.1875,2.8906726837158203,37.580902099609375,0.23653572797775269,2.6830437183380127,20215.033203125,5894.59228515625,81417.5,7872.19775390625,2423.442138671875,894.6541137695312,0.1206391453742981,0.23215936124324799,0.0,0.0,142961.625,10835.2626953125,0.0,0.0,168.34402465820312,622.6505126953125,81.06280517578125,3.151906967163086,0.0,0.0,0.0,0.0,51913832.0,4639679.5,1626.5751953125,949.1583862304688,0.0,0.0,30.614154815673828,13.993586540222168,1905.286865234375,78.94467163085938,1244.83203125,2343.48583984375,0.16132213175296783,1.2742891311645508,63.81599044799805,100.1126708984375,0.7378196120262146,8.319597244262695,2.3585281372070312,8.532526016235352,19.674776077270508,70.03559875488281,481.69403076171875,1801.27783203125,20130.859375,2551.244140625,210.42178344726562,26.23450469970703,268140.625,58163.890625,0.004628156311810017,0.02779725193977356,12.657771110534668,61.200443267822266,3713158.0,229053.640625,36118.875,820.165283203125,0.002292111050337553,0.009009825997054577,4493995.0,385251.15625,8948.193359375,267.47552490234375,0.7215403914451599,4.773804664611816,4286.3408203125,336.6607971191406,183.55078125,5.166500568389893,0.0,0.0,490000.0,0.0,9118.1591796875,193.37806701660156,5585.5986328125,144.18453979492188,43.69891357421875,4.9517598152160645,1.6885512987840912e-09,1.3812168075943987e-10,336728.125,113642.5546875,807.2760009765625,1.0,0.0,112.12836813926697,1826.4780215621433,5.166500568389893,112.12836813926697
1064960,190.296875,0.005664062686264515,0.01703478768467903,1.0,0.0,0.0,0.0,0.1875,0.8172935247421265,166.01171875,3.3836488723754883,-0.7221184968948364,0.09020338952541351,0.0,0.0,0.0,0.0,171.69921875,2.6881103515625,0.0,0.0,0.0,0.0,0.0,0.0,9.251054763793945,0.2931213974952698,187.95703125,4.519284725189209,533.1328125,6.2172532081604,450.06640625,14.325167655944824,172.98828125,1.1301355361938477,0.0,0.0,0.0,0.0,15.296875,4.173688888549805,0.5796236395835876,0.0825415626168251,0.11328125,0.3406957685947418,188.2578125,5.062493801116943,344.875,3.068234443664551,166.01171875,3.3836488723754883,17700.4296875,-1.107768177986145,0.06798429042100906,0.0,0.0,297.23712158203125,5.7566351890563965,856.2428588867188,18.682891845703125,675.3333740234375,14.537059783935547,117486.21875,1667.9932861328125,50362.6875,708.7196044921875,0.0,0.0,0.6331772804260254,0.9729905724525452,-548.420166015625,67.0836410522461,3990.41552734375,71.14088439941406,862.0947265625,149.26202392578125,2.1678080558776855,1.275965929031372,0.0,0.0,5556.68212890625,131.5580596923828,0.0,0.0,39.53583908081055,54.76818084716797,125.99113464355469,2.7349181175231934,0.0,0.0,0.0,0.0,96641.359375,1458.276123046875,-151.103759765625,33.82504653930664,0.0,0.0,-27.08251953125,6.257020473480225,617.591552734375,12.733633995056152,-166.54296875,114.2918701171875,2.0562503337860107,2.9578516483306885,43.761905670166016,23.441102981567383,0.9689509868621826,1.8101164102554321,3.918463945388794,6.026267051696777,-6.963508605957031,13.07204532623291,67.43550109863281,93.37390899658203,2141.25,68.05879974365234,232.25979614257812,10.807024955749512,6496.75,118.55021667480469,0.04344470053911209,0.14230351150035858,11.678543090820312,18.06348419189453,26306.109375,344.7287292480469,2664.77392578125,50.09023666381836,0.03154074028134346,0.06990782916545868,28218.21875,387.4369201660156,1364.16162109375,26.87771224975586,1.4759712219238281,3.3710479736328125,876.1702880859375,11.931992530822754,189.296875,4.173688888549805,0.0,0.0,-700.0,0.0,1320.36181640625,25.25299644470215,1051.2320556640625,22.083799362182617,104.02557373046875,3.3704099655151367,-0.000210348327527754,8.984849955595564e-06,6999.4921875,115.8671646118164,0.008785847574472427,0.0009914854308590293,0.0,0.0,466.3360595703125,8.326204299926758,3885.234375,95.86515808105469,2396.86083984375,50.67136764526367,81538912.0,1491052.0,14978648.0,272449.9375,0.0,0.0,0.48471903800964355,2.3416354656219482,20219.890625,6502.0302734375,90981.3984375,2566.646484375,6400.78564453125,1966.76708984375,0.43115830421447754,0.4073905646800995,0.0,0.0,179498.09375,8061.71728515625,0.0,0.0,924.7034301757812,1654.82177734375,83.73257446289062,2.0279505252838135,0.0,0.0,0.0,0.0,54446608.0,992431.8125,1955.777587890625,812.6770629882812,0.0,0.0,39.83583068847656,9.837340354919434,2016.797607421875,39.48757553100586,3451.38671875,3355.8896484375,1.877481460571289,6.1154279708862305,173.93280029296875,136.53671264648438,1.5809497833251953,7.445596218109131,9.399690628051758,20.97286033630371,60.833343505859375,199.31982421875,2701.42626953125,4819.50390625,26467.16796875,1603.3504638671875,315.3207702636719,28.59574317932129,243592.609375,6619.03076171875,0.005978843197226524,0.03188224136829376,96.33175659179688,229.755126953125,4015068.5,70291.890625,37447.5078125,635.2511596679688,0.0018389469478279352,0.00501010799780488,4701127.0,82468.4296875,9815.00390625,206.2951202392578,3.956197738647461,14.911706924438477,4504.3984375,81.78082275390625,189.296875,4.173688888549805,0.0,0.0,490000.0,0.0,9204.853515625,161.8157196044922,5818.31884765625,118.50540924072266,59.66357421875,3.3948206901550293,1.6198127283928443e-09,9.627795782840565e-11,294531.65625,8130.38623046875,245.5523681640625,1.0,0.0,89.1797947883606,2296.484315601158,4.173688888549805,201.30816292762756
