num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.633612632751465,4.023746967315674,0.0,0.0,33.4609375,34.466224670410156,4.227290630340576,2.167836904525757,43.859375,144.27365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.630859375,80.79121398925781,0.0,0.0,1852.6484375,80.46666717529297,1661.9765625,17.57326889038086,0.0,0.0,33.4609375,34.466224670410156,761.375,5.590169906616211,0.39396336674690247,0.10479871928691864,252.671875,80.4750747680664,799.9765625,0.19624775648117065,15134.255859375,-10.328485488891602,1.1424410343170166,0.0,0.0,855.89892578125,37.13425827026367,51.55146408081055,65.6762924194336,1748.656982421875,27.144695281982422,-3.2611000537872314,11.913620948791504,1309.2159423828125,18.91081428527832,6667.341796875,161.31407165527344,3090.046142578125,227.52381896972656,0.0,0.0,8410.21484375,93.68091583251953,3092.14306640625,1654.7572021484375,15727.966796875,1904.917724609375,10.75998306274414,13.661423683166504,0.0,0.0,0.0,0.0,0.0,0.0,25.136119842529297,31.99076271057129,0.0,0.0,17651.83984375,1059.638916015625,23187.595703125,1977.1468505859375,-272.6103515625,78.09333801269531,58418.8984375,6050.02392578125,676.9154052734375,51.5308952331543,4584.1572265625,337.0118713378906,9509.498046875,1542.3856201171875,48294.7578125,5136.513671875,1798.17578125,138.4452667236328,36218.2578125,4282.49072265625,800.0,0.0,55127.48046875,6286.27392578125,0.0,0.0,2351.62890625,70.7679672241211,3201.129150390625,122.68277740478516,162.08413696289062,0.3301272690296173,-0.01583847776055336,0.0021151395048946142,0.18710382282733917,0.037396229803562164,0.0,0.0,918.200927734375,79.42384338378906,10.616409301757812,18.056638717651367,3823.449462890625,118.58708953857422,0.6501613855361938,2.577791929244995,2288.263916015625,83.5873031616211,57066.8203125,3467.11474609375,12766.0498046875,1895.7957763671875,0.0,0.0,89864.078125,2259.06787109375,17112.1875,16346.5361328125,374589.4375,93846.65625,0.45865464210510254,0.7738312482833862,0.0,0.0,0.0,0.0,0.0,0.0,2.5178539752960205,4.275697231292725,0.0,0.0,460058.96875,79938.7734375,798107.0,141609.671875,311.5541076660156,207.24708557128906,5125016.0,1099293.375,11058.8837890625,1507.9549560546875,37674.765625,7284.83740234375,176545.46875,47558.1328125,4494136.0,1231176.375,4115.3974609375,526.0181884765625,2186040.5,556769.8125,800.0,0.0,7099631.5,2057052.5,0.0,0.0,6919.396484375,416.7663879394531,12833.54296875,983.3758544921875,32.85160827636719,0.13306432962417603,3.4038470175801194e-07,9.209414031374763e-08,1261.700927734375,0.0,0.0,54.74346852302551,1870.5427836917165,0.0,54.74346852302551
1310720,800.0,12.380488395690918,3.9839060306549072,0.0,0.0,29.921875,30.78493881225586,4.345155715942383,2.157646417617798,49.875,152.66683959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.107421875,87.39225006103516,0.0,0.0,1847.5859375,79.66683959960938,1660.3671875,23.045764923095703,0.0,0.0,29.921875,30.78493881225586,761.0078125,5.919374942779541,0.3945598304271698,0.11128031462430954,247.609375,79.67828369140625,799.9765625,0.15128840506076813,14973.634765625,-9.992253303527832,1.1436479091644287,0.0,0.0,857.7237548828125,37.88075256347656,56.00110626220703,71.02555847167969,1749.916259765625,27.980966567993164,-3.198474884033203,12.287612915039062,1307.5343017578125,26.13193702697754,6658.27392578125,216.97093200683594,3085.61083984375,249.697021484375,0.0,0.0,8402.65625,125.69957733154297,3146.3642578125,1615.14599609375,15519.900390625,1792.8553466796875,11.644633293151855,14.730545043945312,0.0,0.0,0.0,0.0,0.0,0.0,27.287260055541992,34.59699630737305,0.0,0.0,17579.478515625,1552.01318359375,23000.99609375,2018.29638671875,-275.3684997558594,72.69453430175781,57753.3046875,5691.37939453125,673.1475830078125,57.554771423339844,4584.43994140625,530.4788818359375,9412.46875,1527.10107421875,47620.8828125,4962.53466796875,1792.2581787109375,150.80235290527344,35779.4296875,4577.32421875,800.0,0.0,54220.37109375,5949.94140625,0.0,0.0,2351.87353515625,71.30628967285156,3207.564453125,125.13214874267578,162.16030883789062,0.354509174823761,-0.015688598155975342,0.002214946784079075,0.17655228078365326,0.03631814196705818,0.0,0.0,922.2055053710938,81.18916320800781,12.218246459960938,20.906538009643555,3829.024658203125,122.3213882446289,0.6391412019729614,2.6110475063323975,2282.10986328125,114.98148345947266,56998.59375,4901.89208984375,12753.2861328125,2084.96826171875,0.0,0.0,89683.875,3039.3896484375,17295.21484375,15441.16796875,365411.5,86041.7421875,0.5242292881011963,0.8930703401565552,0.0,0.0,0.0,0.0,0.0,0.0,2.8955793380737305,4.953829288482666,0.0,0.0,458096.71875,135254.34375,785969.4375,144070.125,310.73358154296875,179.79092407226562,5015617.0,1009597.625,10923.2216796875,1656.459228515625,38199.8828125,15499.880859375,173553.734375,47087.12109375,4327763.0,1147524.5,4096.2470703125,553.59375,2141782.0,647357.5625,800.0,0.0,6806850.5,1879836.0,0.0,0.0,6920.9443359375,419.54541015625,12886.16796875,1004.6327514648438,32.88225555419922,0.14277109503746033,3.3514092478981183e-07,9.657497912485269e-08,1239.67578125,0.0,0.0,36.34601974487305,2817.364892188628,0.0,91.08948826789856
