num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,240.796875,0.3666015863418579,0.07569841295480728,1.0,0.0,0.0,0.0,192.53125,4.656040191650391,225.40234375,1.5226911306381226,-0.8663176894187927,0.041341204196214676,0.0,0.0,0.0,0.0,239.76953125,1.5018248558044434,0.0,0.0,0.0,0.0,0.0,0.0,42.47740173339844,0.5024182796478271,236.96875,1.5634372234344482,898.46484375,6.013553142547607,848.0234375,11.916678428649902,225.40625,1.520369529724121,0.03125,0.2142392098903656,0.0,0.0,21.6328125,1.8043830394744873,0.36487728357315063,0.028862150385975838,7.33203125,1.5139679908752441,240.7578125,1.493454933166504,657.70703125,5.335987091064453,225.40234375,1.5226911306381226,31141.890625,-2.0700933933258057,0.08795901387929916,0.0,0.0,358.906005859375,2.2315056324005127,1307.3206787109375,14.058351516723633,839.7568359375,5.549168109893799,160295.90625,892.1893310546875,68702.65625,382.1436767578125,8893.341796875,1472.7481689453125,66.29126739501953,26.450206756591797,-599.892578125,46.66830062866211,10651.955078125,160.3794403076172,14360.087890625,569.1912841796875,14.999948501586914,2.482330083847046,0.0,0.0,11890.521484375,161.1395721435547,0.0,0.0,895.6192016601562,182.37205505371094,169.5753936767578,1.2919007539749146,0.0,0.0,188063.375,1012.6072387695312,-344.39678955078125,42.05624008178711,0.0,0.0,-7.938573837280273,1.5228079557418823,989.6248779296875,5.971138000488281,-145.26953125,27.18544578552246,42.17226791381836,12.211115837097168,139.20904541015625,19.658851623535156,121.80520629882812,48.40281677246094,150.07232666015625,24.24775505065918,-298.9615478515625,40.392147064208984,1587.000732421875,322.19573974609375,9190.283203125,261.3671569824219,2741.47119140625,52.61811828613281,19372.38671875,182.78375244140625,11.780588150024414,4.186455249786377,136.69129943847656,49.27743911743164,35079.8515625,218.10142517089844,3289.1484375,21.09720230102539,4.023867607116699,0.9783348441123962,53374.7109375,330.388916015625,2195.839599609375,14.254122734069824,459.91571044921875,123.34220123291016,1509.8936767578125,6.669499397277832,239.796875,1.577970266342163,0.0,0.0,-700.0,0.0,1612.0333251953125,9.905567169189453,1332.589599609375,8.158912658691406,362.0479736328125,3.5709991455078125,-0.0006123903440311551,2.913005300797522e-05,24483.7265625,372.1950378417969,0.022626817226409912,0.0017945534782484174,0.0,0.0,536.0007934570312,3.304060459136963,7213.67236328125,140.8809051513672,2928.70556640625,19.550865173339844,110885888.0,708592.4375,20367492.0,130106.4453125,553275.0,149794.375,793.5481567382812,491.1143493652344,18463.9453125,6433.52734375,510971.15625,12883.033203125,959260.5625,76779.125,12.88994026184082,3.455397129058838,0.0,0.0,609787.25,16384.326171875,0.0,0.0,58812.67578125,23389.400390625,119.97514343261719,1.409862995147705,0.0,0.0,152463728.0,938464.875,6501.3974609375,1460.212890625,0.0,0.0,5.555549621582031,1.4216868877410889,4139.822265625,33.35788345336914,1986.69140625,470.115966796875,268.35784912109375,126.80775451660156,1036.890380859375,209.4066619873047,2668.799072265625,1650.0001220703125,1233.61474609375,331.2490539550781,12136.1640625,3050.958984375,183809.3125,72860.8828125,399130.4375,22440.92578125,35176.54296875,1365.2462158203125,1653975.25,24445.66015625,17.551183700561523,12.017229080200195,3041.05517578125,1841.56982421875,5376390.0,36083.08984375,44987.8671875,294.5274353027344,1.7456347942352295,0.7438740134239197,12472797.0,99659.5703125,20132.0625,180.4484100341797,21898.60546875,10926.5537109375,10219.5029296875,68.54683685302734,239.796875,1.577970266342163,0.0,0.0,490000.0,0.0,10810.1611328125,65.47022247314453,7386.1123046875,43.331966400146484,578.881103515625,9.913105010986328,3.178397767200636e-09,2.9061988926493143e-10,2830335.75,58971.84765625,236.742919921875,1.0,0.0,76.71956300735474,2669.462546083152,1.577970266342163,76.71956300735474
1310720,241.15625,0.4066406488418579,0.07149933278560638,1.0,0.0,0.0,0.0,193.84375,4.3291120529174805,226.1484375,1.4794944524765015,-0.8652600049972534,0.040826112031936646,0.0,0.0,0.0,0.0,240.11328125,1.9138829708099365,0.0,0.0,0.0,0.0,0.0,0.0,42.11873245239258,0.5185866355895996,237.30859375,1.8922343254089355,901.26953125,6.069390773773193,853.4453125,11.296298027038574,226.18359375,1.4609113931655884,0.03125,0.24803918600082397,0.0,0.0,22.10546875,1.807268738746643,0.3780699372291565,0.031681694090366364,8.1328125,1.4299863576889038,241.12890625,1.8548353910446167,660.140625,5.06941556930542,226.16796875,1.4627902507781982,31332.9609375,-2.09737491607666,0.085101418197155,0.0,0.0,359.418212890625,2.687988519668579,1315.91552734375,13.691540718078613,840.9696044921875,6.458545207977295,160749.4375,947.211181640625,68896.953125,405.5516662597656,9813.65625,1490.74462890625,85.5058364868164,31.302228927612305,-600.7314453125,46.93443298339844,10724.0986328125,147.53668212890625,14763.6103515625,644.6224975585938,15.083562850952148,2.515223264694214,0.0,0.0,12009.259765625,168.36749267578125,0.0,0.0,1012.625244140625,213.33560180664062,169.9571533203125,1.3476479053497314,0.0,0.0,188559.90625,1121.4364013671875,-356.0802307128906,33.851402282714844,0.0,0.0,-7.464648246765137,1.3168973922729492,992.5029296875,6.191901206970215,-147.8203125,27.578847885131836,48.164222717285156,14.420665740966797,147.76412963867188,22.39438819885254,157.0338134765625,57.359310150146484,162.9159698486328,27.478515625,-311.2860107421875,40.78963088989258,1793.57275390625,376.9380798339844,9345.947265625,272.3888854980469,2719.16455078125,53.178489685058594,19446.48046875,172.15777587890625,14.501226425170898,4.979938507080078,173.18173217773438,58.61571502685547,35191.71875,213.75732421875,3292.700439453125,24.959049224853516,4.640456676483154,1.0868266820907593,53560.1484375,323.11505126953125,2202.86767578125,17.612430572509766,531.868408203125,142.88986206054688,1512.40869140625,5.970587253570557,240.15625,1.8219045400619507,0.0,0.0,-700.0,0.0,1615.3369140625,11.816688537597656,1334.653564453125,9.479524612426758,364.06884765625,3.4671735763549805,-0.0006044366164132953,3.1460436730412766e-05,24616.4765625,343.3780822753906,0.02313436195254326,0.0017718638991937041,0.0,0.0,536.7452392578125,4.0721330642700195,7296.55517578125,136.5586700439453,2932.79541015625,22.928152084350586,111236032.0,705700.0,20431822.0,129510.1015625,649220.125,158683.78125,1179.994384765625,671.0531616210938,18837.248046875,6645.27294921875,516044.3125,11680.908203125,1022835.75,88982.2265625,12.826720237731934,3.46150279045105,0.0,0.0,621117.125,16886.103515625,0.0,0.0,75378.203125,29839.7421875,120.35556030273438,1.3815302848815918,0.0,0.0,152930176.0,950291.625,6926.875,1223.3212890625,0.0,0.0,5.0809173583984375,1.0029510259628296,4156.798828125,31.41766929626465,2098.84375,501.903564453125,330.627197265625,168.96463012695312,1139.5103759765625,254.01327514648438,3968.53857421875,2257.80224609375,1430.3583984375,399.9367980957031,12361.931640625,2962.544189453125,235405.9375,92975.8359375,412569.78125,23688.943359375,34626.0546875,1376.822021484375,1662183.25,22704.73046875,25.652629852294922,16.37456512451172,4495.25732421875,2518.001708984375,5394375.0,34704.9609375,45018.90625,352.05072021484375,2.2194437980651855,0.8900858759880066,12523900.0,92656.6484375,20236.029296875,213.28311157226562,28267.068359375,13694.1923828125,10233.958984375,63.67001724243164,240.15625,1.8219045400619507,0.0,0.0,490000.0,0.0,10838.455078125,78.92733764648438,7398.0400390625,50.08897399902344,584.1303100585938,9.515948295593262,3.0840965337119997e-09,2.929614051350171e-10,2848007.75,54573.32421875,255.11477661132812,1.0,0.0,57.7842583656311,3544.217850891565,1.8219045400619507,134.50382137298584
2621440,241.48828125,0.4203125238418579,0.08087354153394699,1.0,0.0,0.0,0.0,194.3515625,4.070837497711182,226.625,1.620185136795044,-0.869081974029541,0.046568773686885834,0.0,0.0,0.0,0.0,240.44921875,1.6716148853302002,0.0,0.0,0.0,0.0,0.0,0.0,41.728179931640625,0.5160785913467407,237.609375,1.7308522462844849,902.859375,6.010712146759033,850.5234375,12.356022834777832,226.63671875,1.6168241500854492,0.03125,0.19515618681907654,0.0,0.0,22.07421875,2.2960474491119385,0.4135974645614624,0.031871944665908813,8.40625,1.6174705028533936,241.421875,1.716689109802246,661.4375,4.979253768920898,226.63671875,1.6168241500854492,31363.51171875,-2.1517996788024902,0.09046095609664917,0.0,0.0,359.72613525390625,2.5310118198394775,1319.6632080078125,14.292743682861328,842.1302490234375,6.354437351226807,161054.828125,987.854736328125,69028.046875,423.2594299316406,9271.5830078125,1604.85400390625,91.82594299316406,35.3869743347168,-603.7823486328125,48.84758758544922,10722.4501953125,162.56321716308594,14861.8779296875,654.5724487304688,14.55557918548584,2.691206216812134,0.0,0.0,11976.005859375,177.7713165283203,0.0011700744507834315,0.013041098602116108,1042.5799560546875,238.73245239257812,169.84500122070312,1.3915787935256958,0.0,0.0,188901.875,1135.9525146484375,-371.98065185546875,56.704864501953125,0.0,0.0,-7.347363471984863,1.6374315023422241,994.23388671875,6.437660217285156,-145.94921875,29.652565002441406,48.13330841064453,14.68541145324707,148.77557373046875,24.72552490234375,168.52517700195312,64.85038757324219,167.03176879882812,30.849990844726562,-315.5097961425781,47.83283615112305,1847.356689453125,422.0512390136719,9301.712890625,285.6740417480469,2679.9609375,53.776329040527344,19477.458984375,165.32957458496094,15.52955436706543,5.754798412322998,184.49658203125,67.20439910888672,35257.53125,235.90838623046875,3293.35107421875,23.769784927368164,4.856681823730469,1.2317019701004028,53670.578125,334.1335754394531,2203.68505859375,16.3911190032959,547.4591064453125,156.03578186035156,1514.2767333984375,7.826879978179932,240.48828125,1.8135393857955933,0.0,0.0,-700.0,0.0,1617.22119140625,11.460016250610352,1336.1473388671875,9.372838020324707,364.02178955078125,3.5075418949127197,-0.0005530552007257938,2.986617255373858e-05,24677.1328125,323.8097839355469,0.0241976547986269,0.0018670381978154182,0.0,0.0,536.9375,3.6959004402160645,7327.822265625,139.2681121826172,2936.853515625,22.307697296142578,111468096.0,757542.375,20474456.0,139134.796875,598767.5,161250.03125,1319.58837890625,805.5458374023438,19013.41015625,6529.09375,515082.1875,13150.9912109375,1041612.625,90851.328125,11.9425630569458,3.5410947799682617,0.0,0.0,616648.375,17893.26953125,0.00017143932927865535,0.0019580009393393993,81408.515625,34581.0,120.05044555664062,1.4240341186523438,0.0,0.0,153240256.0,1014475.875,7481.51171875,2062.475830078125,0.0,0.0,5.029709339141846,1.7903474569320679,4165.4072265625,31.859121322631836,2093.47265625,525.5416870117188,323.3033752441406,163.44308471679688,1155.96533203125,272.00177001953125,4433.978515625,2708.7529296875,1519.111328125,464.2281188964844,12519.3359375,3117.66357421875,254518.53125,108025.5625,407918.75,24789.169921875,33621.23828125,1352.2998046875,1664990.75,21367.91015625,29.963871002197266,21.54779624938965,5011.568359375,3026.85205078125,5404357.0,38354.36328125,44975.1953125,327.5230712890625,2.432197093963623,1.0347356796264648,12552104.0,92311.3671875,20225.9453125,202.63427734375,30174.625,15424.6767578125,10247.11328125,71.2332534790039,240.48828125,1.8135393857955933,0.0,0.0,490000.0,0.0,10849.296875,75.32512664794922,7404.470703125,49.713619232177734,583.0700073242188,9.748641014099121,2.801184617595709e-09,2.8116073358397387e-10,2855458.25,51356.6171875,261.79205322265625,1.0,0.0,36.365936040878296,5631.64384851219,1.8135393857955933,170.86975741386414
3932160,241.9375,0.4724609851837158,0.0702492818236351,1.0,0.0,0.0,0.0,196.56640625,3.043224573135376,227.48828125,1.3890825510025024,-0.8824747800827026,0.040399618446826935,0.0,0.0,0.0,0.0,240.90625,1.4707432985305786,0.0,0.0,0.0,0.0,0.0,0.0,42.122222900390625,0.4773804247379303,238.07421875,1.5756816864013672,906.8671875,4.996672630310059,863.5,9.91565990447998,227.51953125,1.374861240386963,0.01953125,0.13838273286819458,0.0,0.0,22.76171875,1.877565622329712,0.41943690180778503,0.028593681752681732,9.44921875,1.4049853086471558,241.875,1.5,664.9921875,4.040800094604492,227.50390625,1.3947391510009766,31737.54296875,-2.129960536956787,0.0910935178399086,0.0,0.0,361.0614013671875,2.2133102416992188,1323.8802490234375,14.209882736206055,843.8906860351562,5.402222633361816,161590.28125,865.8897705078125,69257.359375,370.7910461425781,11552.517578125,1585.2322998046875,119.09918212890625,35.33301544189453,-612.3827514648438,45.37493133544922,10857.0634765625,114.57311248779297,16210.720703125,680.6622924804688,15.189547538757324,2.557992935180664,0.0,0.0,12253.75,177.8669891357422,0.0004212732892483473,0.006727195344865322,1217.801025390625,238.09754943847656,170.66104125976562,1.364372730255127,0.0,0.0,189500.65625,1010.408203125,-382.664794921875,40.146392822265625,0.0,0.0,-6.843847274780273,1.279098391532898,996.4115600585938,5.611280918121338,-149.68359375,27.9344482421875,59.58085632324219,15.338859558105469,162.01370239257812,23.182825088500977,218.56027221679688,64.88270568847656,186.77098083496094,30.028255462646484,-334.28240966796875,41.3552131652832,2157.263427734375,419.99407958984375,9845.9716796875,279.4136657714844,2737.5361328125,49.84994125366211,19589.919921875,128.70167541503906,19.947593688964844,5.965588569641113,236.6084747314453,67.8153076171875,35388.87890625,202.20335388183594,3303.6044921875,20.81697654724121,5.767634391784668,1.1763513088226318,53913.1640625,289.9327087402344,2225.92724609375,14.970819473266602,652.6290283203125,150.86843872070312,1507.145751953125,6.6728339195251465,240.9375,1.5398355722427368,0.0,0.0,-700.0,0.0,1622.1663818359375,10.060359001159668,1338.5843505859375,8.040693283081055,368.8960876464844,2.9413206577301025,-0.0005722172791138291,3.0798149964539334e-05,24886.580078125,248.30087280273438,0.023764902725815773,0.0018763821572065353,0.0,0.0,539.950927734375,3.3351705074310303,7358.029296875,141.97811889648438,2943.6689453125,19.008642196655273,111880056.0,656464.625,20550090.0,120513.5390625,843240.625,184150.1875,1948.987548828125,920.5191040039062,19272.6328125,6265.0703125,525266.8125,8921.8173828125,1242925.375,105759.1796875,12.551473617553711,3.5977439880371094,0.0,0.0,644740.5625,18452.466796875,4.543262184597552e-05,0.000725500809494406,108396.953125,36816.37890625,120.99778747558594,1.5505095720291138,0.0,0.0,153790784.0,881371.6875,7831.23291015625,1440.7730712890625,0.0,0.0,4.514523506164551,1.2827454805374146,4173.92626953125,27.788644790649414,2247.92578125,537.5908813476562,451.3718566894531,193.27745056152344,1322.346923828125,278.4691162109375,6552.57275390625,3104.442626953125,1854.813720703125,487.6581726074219,13190.1796875,2979.69384765625,338765.4375,114593.46875,457063.8125,25926.375,35036.1875,1285.1422119140625,1678178.75,16305.8857421875,45.66928482055664,23.88699722290039,7381.4365234375,3474.76953125,5425994.0,32941.86328125,45171.828125,294.62603759765625,3.1955385208129883,1.0483908653259277,12623087.0,77251.9375,20606.9375,198.35792541503906,40554.5546875,15589.44921875,10130.166015625,67.72306823730469,240.9375,1.5398355722427368,0.0,0.0,490000.0,0.0,10896.3544921875,68.98827362060547,7417.79248046875,43.1555061340332,597.2486572265625,8.30276870727539,2.8907494176166892e-09,2.7671270830254e-10,2885019.75,38622.6640625,248.16250610351562,1.0,0.0,36.223132371902466,5653.84566683303,1.5398355722427368,207.0928897857666
