num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.4296875,2.1062490940093994,0.15668678283691406,1.0,0.0,0.0,0.0,169.4921875,3.355257272720337,215.83203125,3.6021788120269775,-0.7195272445678711,0.0324811190366745,0.0,0.0,0.0,0.0,228.71484375,4.248245716094971,0.0,0.0,0.0,0.0,0.0,0.0,21.94666290283203,0.5182998180389404,230.59375,3.288088083267212,849.69140625,11.492289543151855,741.30859375,12.008235931396484,218.08984375,2.7648274898529053,0.00390625,0.06237781047821045,0.0,0.0,57.578125,2.6282997131347656,0.668667197227478,0.025309693068265915,42.125,3.133737802505493,233.39453125,3.322009801864624,616.296875,8.478243827819824,215.83203125,3.6021788120269775,32283.826171875,-1.136221170425415,0.05641422048211098,0.0,0.0,351.0696716308594,4.800030708312988,1275.517578125,19.689085006713867,819.068115234375,11.398526191711426,152328.765625,2444.662841796875,65289.0546875,1046.7835693359375,10204.935546875,554.92724609375,2984.26953125,352.86187744140625,-526.9921264648438,43.162479400634766,9562.7109375,111.67768096923828,13702.615234375,488.1369934082031,56.63644790649414,3.5119709968566895,0.0,0.0,10665.44921875,118.50066375732422,0.0,0.0,17449.052734375,1604.6343994140625,186.95364379882812,3.912210702896118,0.0,0.0,39.34767150878906,51.285823822021484,167847.4375,2406.4453125,-741.0640869140625,76.45857238769531,0.0,0.0,-9.99882698059082,1.842761516571045,908.457763671875,13.080355644226074,-228.484375,28.2345027923584,808.6657104492188,94.1117172241211,875.4774780273438,56.16600036621094,5310.5234375,640.0184936523438,1486.349609375,110.83161926269531,-557.365966796875,24.198762893676758,30506.796875,2779.739990234375,7753.00390625,140.22850036621094,1065.6904296875,37.18584060668945,16581.568359375,322.6575927734375,659.579345703125,153.6543731689453,9489.70703125,1066.2906494140625,33781.21875,474.9678649902344,3225.77978515625,46.17119598388672,70.25593566894531,16.70194435119629,48712.38671875,725.3313598632812,1976.57177734375,22.89254379272461,5697.5673828125,484.9171142578125,1245.3729248046875,11.653127670288086,232.4296875,3.288672685623169,0.0,0.0,-700.0,0.0,1581.98291015625,21.31851577758789,1279.630615234375,18.492841720581055,262.79583740234375,3.5993599891662598,-0.0002131587971234694,8.419343430432491e-06,22166.79296875,354.05548095703125,0.008170610293745995,0.0007412688573822379,0.0,0.0,529.6043701171875,7.076231479644775,7071.40966796875,126.6689453125,2874.18310546875,39.521728515625,105491024.0,1775926.25,19377028.0,325909.0625,811708.0,66830.6640625,246753.875,41531.82421875,18608.291015625,6302.7119140625,449235.53125,6056.2958984375,1254576.0,87986.078125,76.68287658691406,6.06919527053833,0.0,0.0,536946.25,8203.306640625,0.0,0.0,7795617.0,976429.125,153.90325927734375,5.521015644073486,0.0,0.0,1164.321533203125,2070.4873046875,129239200.0,1958143.375,20598.267578125,3509.307373046875,0.0,0.0,9.010034561157227,1.6071363687515259,3581.465087890625,54.66181182861328,4407.3046875,481.7785949707031,20888.8515625,3623.984375,16662.6875,1232.6387939453125,782940.75,136103.421875,52917.5,4849.9853515625,11024.720703125,1667.3865966796875,23730280.0,2924826.25,354004.875,12545.9501953125,6060.419921875,442.6016845703125,1348790.125,36326.67578125,12573.384765625,4671.091796875,2438491.25,397420.40625,5172023.5,78568.8125,44663.265625,654.7655029296875,130.20388793945312,49.012271881103516,11033005.0,169696.3125,16953.51171875,213.99061584472656,1001625.9375,119116.1171875,8391.423828125,97.0154800415039,232.4296875,3.288672685623169,0.0,0.0,490000.0,0.0,10778.833984375,140.21546936035156,7024.9248046875,104.57286071777344,322.0478820800781,5.854874134063721,1.6054424456513061e-09,1.1887821282918765e-10,2503141.5,45151.92578125,725.8148803710938,1.0,0.0,99.1081759929657,2066.4289090996476,3.288672685623169,99.1081759929657
1064960,228.16796875,1.8962883949279785,0.2093885987997055,1.0,0.0,0.0,0.0,168.328125,3.9113404750823975,210.58984375,5.949635982513428,-0.7376765012741089,0.03315751254558563,0.0,0.0,0.0,0.0,222.32421875,6.951305866241455,0.0,0.0,0.0,0.0,0.0,0.0,22.766342163085938,0.5788742303848267,225.3359375,6.772851943969727,832.953125,21.887086868286133,733.984375,19.525217056274414,214.203125,5.9218339920043945,0.0234375,0.15128840506076813,0.0,0.0,53.40625,4.50683069229126,0.6335358619689941,0.030537864193320274,37.92578125,4.187774658203125,228.09765625,6.765767574310303,604.85546875,15.302632331848145,210.58984375,5.949635982513428,31229.98046875,-1.1536160707473755,0.06474021077156067,0.0,0.0,343.7923278808594,10.000435829162598,1236.54931640625,37.99742889404297,801.1002807617188,23.53011131286621,148686.5,4211.08935546875,63728.0,1803.91162109375,11002.642578125,613.892578125,2431.68896484375,468.5428161621094,-535.4619140625,44.37641525268555,9446.25390625,203.29244995117188,14486.56640625,514.2584228515625,49.12635040283203,4.999320983886719,0.0,0.0,10603.11328125,213.50747680664062,0.0,0.0,14853.794921875,2367.083740234375,178.55996704101562,6.156651973724365,0.0,0.0,20.749282836914062,39.357643127441406,164558.640625,4185.34423828125,-649.8262939453125,133.56976318359375,0.0,0.0,-10.315234184265137,2.4397878646850586,886.398193359375,25.698938369750977,-213.484375,40.32320022583008,633.5428466796875,108.22052001953125,780.958984375,82.70723724365234,4311.0927734375,844.3314819335938,1311.064208984375,170.5057373046875,-544.479736328125,29.706268310546875,26029.77734375,4088.536865234375,7940.6904296875,171.4690704345703,1138.90576171875,39.332515716552734,16347.091796875,445.2826232910156,497.1339416503906,153.1970672607422,7763.859375,1491.0697021484375,33051.7890625,901.6121215820312,3151.62060546875,94.74427795410156,53.14118194580078,16.500619888305664,47757.7421875,1210.925048828125,1956.9830322265625,47.64400863647461,4824.4150390625,605.07666015625,1233.7540283203125,20.95921516418457,227.16796875,6.7707366943359375,0.0,0.0,-700.0,0.0,1552.5291748046875,44.313289642333984,1248.6927490234375,38.091888427734375,260.0313720703125,6.096939563751221,-0.0002197187568526715,1.2651497854676563e-05,21868.875,501.8081359863281,0.008539269678294659,0.0007715506944805384,0.0,0.0,519.6011352539062,14.821015357971191,6794.61328125,221.67161560058594,2812.86865234375,81.7813720703125,102974576.0,2965984.0,18914810.0,544420.125,912173.1875,71956.015625,184441.5,50015.70703125,18398.36328125,6595.716796875,446691.09375,9384.34375,1394677.375,90401.4921875,63.21531677246094,7.32850980758667,0.0,0.0,543584.0,10922.7001953125,0.0,0.0,6240204.0,1368369.125,142.83041381835938,6.5816426277160645,0.0,0.0,566.533447265625,1380.925048828125,127150480.0,3012832.25,16792.9453125,5362.619140625,0.0,0.0,9.428197860717773,2.013828992843628,3488.840576171875,100.6839828491211,3995.1171875,650.357666015625,14421.27734375,3364.395751953125,14598.3115234375,1708.6336669921875,580878.4375,161511.15625,45505.546875,7409.07861328125,11595.21875,1855.5277099609375,19099940.0,4083183.5,373856.375,13992.78125,7090.8349609375,496.4909362792969,1338936.5,39296.51953125,8318.8203125,4114.2939453125,1821378.75,497616.53125,5053664.0,139122.03125,43613.71484375,1330.8759765625,86.37734985351562,42.961849212646484,10855744.0,258091.671875,17020.837890625,362.69219970703125,799625.875,122045.46875,8322.958984375,161.32937622070312,227.16796875,6.7707366943359375,0.0,0.0,490000.0,0.0,10621.888671875,291.4322204589844,6843.60009765625,214.50921630859375,323.343994140625,7.585319995880127,1.6255097268214058e-09,1.278385175496055e-10,2481218.0,55669.859375,1189.3712158203125,1.0,0.0,54.03928017616272,3789.8358255767325,6.7707366943359375,153.14745616912842
