num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,189.36328125,0.0009765625,0.0069191367365419865,1.0,0.0,0.0,0.0,100.16796875,11.711002349853516,144.1171875,9.263605117797852,-0.6053223609924316,0.11047863215208054,0.0,0.0,0.0,0.0,167.78515625,2.9376220703125,0.0,0.0,0.0,0.0,0.0,0.0,9.035743713378906,0.2973366975784302,184.88671875,5.8868608474731445,603.34375,17.66305160522461,467.79296875,17.91952896118164,170.92578125,1.8023312091827393,0.00390625,0.06237781047821045,0.0,0.0,14.36328125,5.610820293426514,0.48985755443573,0.05794276297092438,0.01953125,0.13838273286819458,164.46484375,11.959514617919922,438.87890625,10.918598175048828,144.13671875,9.25384521484375,18297.29296875,-0.8504087924957275,0.07516470551490784,0.0,0.0,295.079345703125,7.5753302574157715,925.5540771484375,35.91454315185547,667.2230834960938,19.339017868041992,106651.34375,4167.1376953125,45740.22265625,1781.784912109375,425.14581298828125,298.3658752441406,0.15608036518096924,0.2773513197898865,-484.5240478515625,74.6558609008789,5431.27099609375,446.1020812988281,1841.80126953125,347.89410400390625,1.7703313827514648,1.7193779945373535,0.0,0.0,5466.9560546875,127.28160095214844,0.0,0.0,7.786754608154297,24.14850616455078,132.74386596679688,4.4562482833862305,0.0,0.0,0.0,0.0,108805.265625,6247.123046875,-97.29794311523438,28.497962951660156,0.0,0.0,-26.826757431030273,8.620722770690918,659.242919921875,22.260669708251953,-163.0234375,154.7122344970703,0.4009702801704407,0.8077410459518433,39.30675506591797,31.526172637939453,0.14870351552963257,0.4643036127090454,0.8253630995750427,2.590542793273926,-1.3752200603485107,4.80714750289917,13.366661071777344,41.51007843017578,2966.78466796875,257.9906005859375,249.49362182617188,12.019455909729004,10635.4140625,675.941162109375,0.011881854385137558,0.06538836658000946,2.1629157066345215,6.781308174133301,23951.806640625,969.5953369140625,2640.95068359375,66.65406799316406,0.009294653311371803,0.03892819583415985,31876.416015625,1788.987060546875,1348.7470703125,33.3887825012207,0.25116440653800964,1.584389090538025,897.03759765625,45.52744674682617,188.36328125,5.610820293426514,0.0,0.0,-700.0,0.0,1330.9388427734375,33.43642044067383,1043.89794921875,29.275440216064453,114.72572326660156,7.462425708770752,-0.00022011336113791913,1.1271982657490298e-05,13067.1455078125,1289.0233154296875,0.005943346302956343,0.0009672307060100138,0.0,0.0,462.03753662109375,10.554266929626465,4638.88134765625,260.2278137207031,2351.18310546875,66.70895385742188,71704464.0,3916679.0,13177470.0,718623.6875,7454.2314453125,7004.72412109375,0.018741633743047714,0.06226102635264397,18929.29296875,5288.279296875,198325.078125,32887.13671875,31445.98828125,11926.2275390625,0.3667227029800415,0.6014182567596436,0.0,0.0,178671.734375,7825.09228515625,0.0,0.0,159.7117462158203,635.0245971679688,94.02108764648438,4.364459991455078,0.0,0.0,0.0,0.0,77864368.0,6904611.5,1054.5859375,541.1268310546875,0.0,0.0,42.67381286621094,13.621143341064453,2348.353515625,101.35012817382812,3578.7265625,4950.1171875,0.13400214910507202,0.5032795667648315,160.0228729248047,193.0083770751953,0.05956241488456726,0.24126791954040527,1.8572254180908203,7.550412178039551,8.486885070800781,45.914913177490234,471.56866455078125,1876.59423828125,58332.6171875,10391.0341796875,396.3826904296875,34.18158721923828,775425.8125,87190.125,0.001413643592968583,0.0090338671579957,12.740263938903809,51.741973876953125,3544820.5,198490.265625,36973.8515625,834.1498413085938,0.0004910043207928538,0.0023176732938736677,6678714.0,584712.375,9663.6875,224.88311767578125,0.5869014263153076,5.764307975769043,5207.51220703125,396.0268859863281,188.36328125,5.610820293426514,0.0,0.0,490000.0,0.0,9400.845703125,205.60107421875,5767.86328125,153.91514587402344,79.4683609008789,9.397333145141602,1.6774032163269226e-09,1.2443350516644358e-10,1346337.25,194429.84375,854.371337890625,1.0,0.0,115.51234674453735,1772.9706457520751,5.610820293426514,115.51234674453735
1064960,190.85546875,0.01582031138241291,0.028533680364489555,1.0,0.0,0.0,0.0,35.67578125,14.615660667419434,168.89453125,1.9020469188690186,-0.6204360723495483,0.0797719731926918,0.0,0.0,0.0,0.0,173.36328125,3.1107265949249268,0.0,0.0,0.0,0.0,0.0,0.0,11.555427551269531,0.3469373881816864,187.4453125,4.440243244171143,572.77734375,15.844743728637695,496.9140625,9.627861976623535,174.22265625,0.6855329871177673,0.01171875,0.10761701315641403,0.0,0.0,15.85546875,4.23326301574707,0.5193159580230713,0.052118930965662,0.31640625,0.5706735849380493,189.515625,4.297500133514404,383.26171875,14.773215293884277,168.89453125,1.9020469188690186,18878.765625,-0.8574507236480713,0.0641021654009819,0.0,0.0,298.1978759765625,5.834613800048828,877.8291015625,25.104719161987305,671.382568359375,14.63932991027832,119121.1484375,1118.8316650390625,51056.23046875,477.4567565917969,11.235590934753418,47.11707305908203,1.549525260925293,1.629607915878296,-489.9526672363281,60.814552307128906,4510.470703125,201.9915313720703,1458.8140869140625,154.42752075195312,2.4071950912475586,1.4199154376983643,0.0,0.0,6114.54296875,113.5599136352539,0.0,0.0,85.0058364868164,75.66883087158203,126.66786193847656,2.8797876834869385,0.0,0.0,0.0,0.0,107004.1171875,3677.7958984375,-179.08139038085938,36.16487121582031,0.0,0.0,-22.967578887939453,5.442777156829834,643.2537231445312,16.10702133178711,-168.640625,113.76570892333984,3.580728054046631,3.086820602416992,47.9373664855957,25.265836715698242,2.496502637863159,2.9184889793395996,8.654657363891602,8.468985557556152,-14.611896514892578,19.81743049621582,144.6605224609375,128.65216064453125,2688.19482421875,156.79087829589844,337.0060119628906,12.034028053283691,8469.2548828125,744.2429809570312,0.10881444066762924,0.2895648777484894,25.67584228515625,22.740995407104492,26686.671875,182.70237731933594,2679.126953125,51.73923873901367,0.06395986676216125,0.10289831459522247,31161.494140625,1050.7138671875,1433.0250244140625,27.189437866210938,3.1140646934509277,4.1082682609558105,909.3742065429688,23.96605682373047,189.85546875,4.23326301574707,0.0,0.0,-700.0,0.0,1328.480224609375,25.39125633239746,1056.4932861328125,22.256736755371094,128.10165405273438,5.195405960083008,-0.00024301136727444828,1.0302923328708857e-05,9865.1435546875,1128.78662109375,0.005715476348996162,0.0007911541615612805,0.0,0.0,467.8773193359375,8.305325508117676,4112.806640625,193.18991088867188,2361.946044921875,50.651710510253906,82815736.0,908173.6875,15211687.0,166271.375,121.41641998291016,825.1743774414062,2.1467442512512207,6.220554351806641,19707.43359375,5986.72412109375,120178.421875,13232.080078125,15823.7734375,3658.7099609375,0.5116970539093018,0.4773872196674347,0.0,0.0,215825.53125,7517.22021484375,0.0,0.0,2441.98095703125,2653.785888671875,84.4954833984375,2.4894537925720215,0.0,0.0,0.0,0.0,67658984.0,5023563.5,2491.72705078125,910.7969360351562,0.0,0.0,31.39545249938965,7.931273937225342,2199.943359375,81.96147918701172,3554.6015625,3509.888671875,3.0980606079101562,5.634715557098389,200.04959106445312,152.57711791992188,6.770145416259766,19.062164306640625,26.208637237548828,32.97489929199219,175.03114318847656,442.8477478027344,7070.10009765625,7692.267578125,42887.4296875,5895.40576171875,668.8893432617188,46.23276901245117,482762.03125,94908.859375,0.02283214032649994,0.09671180695295334,246.5586700439453,274.1814270019531,4080040.75,37088.96484375,37725.515625,658.7578735351562,0.0047311922535300255,0.009054495021700859,5815530.5,424594.34375,10819.7275390625,204.72781372070312,8.879088401794434,14.713056564331055,4885.5673828125,275.8043518066406,189.85546875,4.23326301574707,0.0,0.0,490000.0,0.0,9288.6689453125,158.39654541015625,5860.05029296875,118.0064697265625,92.39374542236328,8.108838081359863,1.7314001343748942e-09,1.0077841339217741e-10,746441.5,183569.203125,372.8398132324219,1.0,0.0,89.58530831336975,2286.0891351024748,4.23326301574707,205.0976550579071
