num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,236.296875,0.0,0.0,1.0,0.0,0.0,0.0,-0.5586414337158203,4.993167400360107,42.171875,15.780777931213379,0.0,0.0,0.01171875,0.10761701315641403,0.0,0.0,0.0,0.0,1.1352627277374268,0.5617007613182068,139.6015625,52.16610336303711,131.50390625,49.607208251953125,53.796875,37.17292022705078,0.0,0.0,0.0,0.0,31.5546875,31.538000106811523,0.0,0.0,0.0,0.0,0.0,0.0,129.83248901367188,-2.1809334754943848,0.4473430812358856,0.0,0.0,218.45413208007812,50.64396667480469,0.0,0.0,955.065185546875,167.17822265625,-169.26329040527344,364.8822021484375,46.09889221191406,41.989349365234375,0.0,0.0,1.195949912071228,2.1888763904571533,0.0,0.0,23.452232360839844,11.452160835266113,0.13554854691028595,0.5913381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.921875,503.9544982910156,0.0,0.0,-1028.125,1207.5218505859375,62.1557502746582,68.85771942138672,0.0,0.0,0.0,0.0,0.0,0.0,197.5284881591797,27.403743743896484,0.5458325147628784,0.6465907692909241,383.5528259277344,144.68768310546875,0.0,0.0,810.588134765625,154.59133911132812,0.0,0.0,235.296875,41.343994140625,0.0,0.0,-460.0,0.0,1050.581787109375,240.76736450195312,1770.74755859375,403.793701171875,20.741432189941406,4.064274787902832,-0.00022961047943681479,4.4171403715154156e-05,0.025228723883628845,0.005632147658616304,0.0,0.0,204.91358947753906,49.97684860229492,0.0,0.0,3860.314697265625,676.0476684570312,4409.8388671875,10816.650390625,85.95814514160156,71.20706176757812,0.0,0.0,0.11066675186157227,0.22609494626522064,0.0,0.0,19.289682388305664,17.171512603759766,0.16866587102413177,0.7229124903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.28125,5493.755859375,0.0,0.0,41125.0,48300.87109375,126.9847412109375,154.4008331298828,0.0,0.0,0.0,0.0,0.0,0.0,201.7991485595703,56.34123229980469,0.022567113861441612,0.028830748051404953,1124.87841796875,425.2496643066406,0.0,0.0,2789.643798828125,581.6110229492188,0.0,0.0,235.296875,41.343994140625,0.0,0.0,211600.0,0.0,4731.8330078125,1139.09130859375,13453.8671875,3173.634765625,1.8269116878509521,0.39534249901771545,2.69209765590972e-10,5.5450942448853624e-11,47.14695739746094,1.0,0.0,127.01459908485413,1612.4130727931527,41.343994140625,127.01459908485413
1310720,230.046875,0.0,0.0,1.0,0.0,0.0,0.0,-0.7262566089630127,5.430054187774658,39.80078125,14.652064323425293,0.0,0.0,0.01953125,0.13838273286819458,0.0,0.0,0.0,0.0,0.8093357086181641,0.3629921078681946,102.05078125,37.04465103149414,91.71484375,31.968624114990234,43.453125,24.010366439819336,0.0,0.0,0.0,0.0,25.73046875,20.308788299560547,0.0,0.0,0.0,0.0,0.0,0.0,148.14581298828125,-2.358928680419922,0.442636638879776,0.0,0.0,214.2164306640625,45.99537658691406,0.0,0.0,933.7244873046875,137.75621032714844,-181.70462036132812,391.3800964355469,35.981197357177734,25.111051559448242,0.0,0.0,0.15661703050136566,0.4307801425457001,0.0,0.0,29.35799789428711,14.05944538116455,0.6605382561683655,1.2648166418075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.7734375,375.223388671875,0.0,0.0,-768.90625,741.0647583007812,41.645660400390625,34.10102844238281,0.0,0.0,0.0,0.0,0.0,0.0,190.802490234375,25.88580322265625,0.4171074628829956,0.3861853778362274,267.50164794921875,93.24176025390625,0.0,0.0,776.4020385742188,119.06104278564453,0.0,0.0,229.046875,33.794151306152344,0.0,0.0,-460.0,0.0,1028.4134521484375,218.58587646484375,1715.125244140625,362.87249755859375,20.207565307617188,3.424410820007324,-0.00023023656103760004,3.9314640162047e-05,0.029791604727506638,0.006189269013702869,0.0,0.0,202.8264617919922,45.402626037597656,0.0,0.0,3790.042236328125,561.5861206054688,4632.42626953125,11396.0439453125,77.71119689941406,56.4130973815918,0.0,0.0,0.010398147627711296,0.03903387859463692,0.0,0.0,26.66486930847168,21.16205596923828,0.8229731917381287,1.5753740072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.546875,4185.27001953125,0.0,0.0,30756.25,29642.58984375,70.07991027832031,61.19644546508789,0.0,0.0,0.0,0.0,0.0,0.0,190.409423828125,53.03144454956055,0.023333296179771423,0.031299225986003876,794.5693969726562,280.5943603515625,0.0,0.0,2628.664794921875,425.126953125,0.0,0.0,229.046875,33.794151306152344,0.0,0.0,211600.0,0.0,4667.3837890625,1037.723388671875,12993.5673828125,2826.07373046875,1.7836863994598389,0.34243297576904297,2.8032404175704073e-10,5.275943223970181e-11,48.19124984741211,1.0,0.0,79.9031810760498,2563.1019596713754,33.794151306152344,206.91778016090393
