num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.0546875,2.099999189376831,0.17127725481987,1.0,0.0,0.0,0.0,169.26171875,3.6085102558135986,215.58203125,4.148736953735352,-0.719142496585846,0.03354600444436073,0.0,0.0,0.0,0.0,228.22265625,4.825189113616943,0.0,0.0,0.0,0.0,0.0,0.0,21.838184356689453,0.519260048866272,230.21875,3.750911235809326,848.5859375,13.15503978729248,740.52734375,13.690184593200684,218.0859375,3.215021848678589,0.0,0.0,0.0,0.0,57.32421875,2.748642921447754,0.6725292205810547,0.022975044324994087,42.0,3.4255473613739014,233.015625,3.7603697776794434,615.5703125,9.660391807556152,215.58203125,4.148736953735352,32223.43359375,-1.1345901489257812,0.05523887649178505,0.0,0.0,350.547119140625,5.525580883026123,1273.7271728515625,22.558834075927734,817.7916870117188,12.95429515838623,152168.328125,2828.25146484375,65219.53125,1211.5980224609375,10129.9765625,563.651611328125,2965.08251953125,371.3638610839844,-528.343994140625,46.049373626708984,9552.181640625,130.95059204101562,13624.6806640625,493.4541931152344,56.623619079589844,3.635132074356079,0.0,0.0,10645.314453125,135.59072875976562,0.0,0.0,17361.978515625,1710.918701171875,187.00253295898438,3.983698844909668,0.0,0.0,36.24707794189453,47.331058502197266,167635.671875,2752.55126953125,-728.3646850585938,89.11387634277344,0.0,0.0,-10.011914253234863,1.9647589921951294,907.1763916015625,14.948296546936035,-222.8046875,28.157913208007812,806.80078125,96.02836608886719,873.02978515625,58.12454605102539,5274.1357421875,671.3222045898438,1476.8023681640625,118.6908950805664,-563.2642211914062,25.679391860961914,30358.7578125,2963.32177734375,7730.2685546875,145.44461059570312,1059.07421875,36.427581787109375,16574.025390625,348.70037841796875,648.7152099609375,166.0037384033203,9421.12109375,1127.572265625,33755.609375,549.1240844726562,3220.85205078125,52.61963653564453,68.99205017089844,17.959875106811523,48659.05078125,825.8472290039062,1972.069580078125,27.273160934448242,5647.9765625,508.1595153808594,1243.7655029296875,13.578293800354004,232.0546875,3.730802059173584,0.0,0.0,-700.0,0.0,1579.8724365234375,24.499691009521484,1277.6025390625,21.12816619873047,262.3025207519531,4.1632080078125,-0.00021075797849334776,7.97905886429362e-06,22147.828125,387.4153137207031,0.008163470774888992,0.0007083003874868155,0.0,0.0,528.8826904296875,8.205690383911133,7062.99609375,144.1337432861328,2869.839111328125,44.991249084472656,105402320.0,2053576.25,19360536.0,377068.625,803868.125,66709.78125,244493.375,42480.40625,19120.234375,6919.9365234375,448669.34375,6679.29052734375,1242441.0,88055.4375,77.49832916259766,6.390007019042969,0.0,0.0,535586.875,8366.978515625,0.0,0.0,7747850.0,1025764.8125,154.2606201171875,5.494970798492432,0.0,0.0,1074.0966796875,1987.4869384765625,129098000.0,2185027.75,20101.962890625,3945.826904296875,0.0,0.0,9.0806303024292,1.7042441368103027,3577.113525390625,62.226566314697266,4272.1328125,468.3959045410156,20988.9296875,3683.76171875,16673.783203125,1248.702880859375,775376.9375,138544.03125,52453.578125,5122.72705078125,11359.0,1669.3218994140625,23591584.0,3071275.5,352210.40625,12745.6318359375,5987.4296875,435.5152893066406,1349527.0,37419.9296875,12381.916015625,4979.09228515625,2414314.0,410970.71875,5167441.0,90734.4765625,44599.078125,745.127197265625,128.0238800048828,52.072242736816406,11022684.0,188881.078125,16902.3125,243.79495239257812,985571.625,121734.5625,8381.6220703125,110.42520904541016,232.0546875,3.730802059173584,0.0,0.0,490000.0,0.0,10766.5634765625,162.12013244628906,7014.12841796875,119.6399917602539,321.2953796386719,6.213781833648682,1.598498999832998e-09,1.1794032417355993e-10,2501319.5,48274.0703125,818.6036987304688,1.0,0.0,72.95981025695801,2807.024843934112,3.730802059173584,72.95981025695801
1064960,228.640625,1.9609367847442627,0.18444769084453583,1.0,0.0,0.0,0.0,169.38671875,4.499441623687744,212.0234375,5.605473041534424,-0.7407184839248657,0.03420238569378853,0.0,0.0,0.0,0.0,223.33984375,6.404170989990234,0.0,0.0,0.0,0.0,0.0,0.0,22.486764907836914,0.5673437714576721,225.76171875,6.411800384521484,836.1484375,21.49349021911621,737.328125,18.55191421508789,214.82421875,5.659300804138184,0.02734375,0.163083016872406,0.0,0.0,53.85546875,4.104899883270264,0.6549992561340332,0.03072214126586914,39.21875,3.6889562606811523,228.59765625,6.403599262237549,607.55078125,15.250171661376953,212.0234375,5.605473041534424,31475.421875,-1.124582290649414,0.05945301055908203,0.0,0.0,344.6937561035156,9.455799102783203,1242.19140625,37.08256530761719,803.0028076171875,22.272619247436523,149547.3125,3946.209228515625,64096.6484375,1690.0350341796875,11113.80078125,609.0714721679688,2506.269287109375,409.3070068359375,-540.1683959960938,44.81755447387695,9498.970703125,201.37599182128906,14498.134765625,504.7242126464844,52.12293243408203,4.363892555236816,0.0,0.0,10670.1015625,202.98521423339844,0.0,0.0,15239.974609375,2106.03759765625,182.0316619873047,6.317370891571045,0.0,0.0,29.78183364868164,47.72651290893555,165427.859375,4162.35205078125,-676.5046997070312,139.22998046875,0.0,0.0,-9.586328506469727,2.1042840480804443,888.41748046875,24.684507369995117,-204.203125,36.82748031616211,681.4471435546875,94.91499328613281,811.00244140625,74.21144104003906,4445.59326171875,738.3912963867188,1326.05712890625,150.66006469726562,-552.0576171875,29.667970657348633,26707.732421875,3638.926025390625,7955.0078125,168.82760620117188,1117.2398681640625,39.368316650390625,16476.44921875,481.23162841796875,534.859619140625,147.37966918945312,7978.01513671875,1311.0621337890625,33203.94921875,860.43115234375,3158.900146484375,89.12117004394531,57.32490539550781,15.867259979248047,48036.3671875,1197.7386474609375,1957.922119140625,44.594993591308594,5076.541015625,537.0941772460938,1235.541015625,21.500463485717773,227.640625,6.396085739135742,0.0,0.0,-700.0,0.0,1557.0423583984375,42.11079788208008,1251.4149169921875,35.84958267211914,259.90960693359375,5.974615573883057,-0.00021206097153481096,1.0159180419577751e-05,21994.77734375,531.5558471679688,0.008194881491363049,0.0007301904843188822,0.0,0.0,521.22900390625,14.051811218261719,6844.3974609375,222.89724731445312,2820.392333984375,77.56726837158203,103606352.0,2757358.75,19030734.0,506036.03125,920402.75,72356.546875,190314.296875,43627.77734375,19160.5546875,6625.55615234375,449084.21875,9343.958984375,1389702.0,88996.4140625,70.43832397460938,6.565420150756836,0.0,0.0,546831.875,10585.60546875,0.0,0.0,6417384.0,1213007.375,148.58905029296875,7.240555763244629,0.0,0.0,778.4478759765625,1689.3072509765625,127908576.0,3121349.25,18136.078125,5803.56298828125,0.0,0.0,8.875635147094727,1.7324117422103882,3497.328369140625,98.17717742919922,3860.390625,609.582763671875,16189.1455078125,3050.928955078125,15511.50390625,1519.34521484375,599762.0,140974.546875,45656.9453125,6457.35107421875,11875.369140625,3771.283935546875,19641700.0,3618509.75,373926.9375,13643.3955078125,6774.22509765625,486.0484619140625,1353885.375,44439.234375,9316.142578125,4149.06787109375,1876926.5,435481.03125,5081507.0,132197.53125,43721.47265625,1247.803466796875,96.86258697509766,43.3570442199707,10920516.0,265358.09375,16989.54296875,341.33148193359375,857847.4375,109024.921875,8325.470703125,169.177001953125,227.640625,6.396085739135742,0.0,0.0,490000.0,0.0,10660.03515625,279.0571594238281,6859.4736328125,201.45339965820312,321.1455078125,7.687252044677734,1.6601207075694902e-09,1.6336201835720487e-10,2494451.0,61482.0390625,1113.0189208984375,1.0,0.0,54.38305997848511,3765.8785673520847,6.396085739135742,127.34287023544312
