num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,230.375,1.8976554870605469,0.0876915454864502,1.0,0.0,0.0,0.0,161.87109375,2.8632545471191406,211.90234375,1.852530598640442,-0.6881123781204224,0.03780873119831085,0.0,0.0,0.0,0.0,229.328125,2.408025026321411,0.0,0.0,0.0,0.0,0.0,0.0,21.442720413208008,0.47886502742767334,227.40625,2.4604289531707764,833.45703125,6.965182781219482,754.078125,10.62030029296875,211.890625,1.855036973953247,0.0,0.0,0.0,0.0,54.375,2.393023729324341,0.6484507322311401,0.019962992519140244,37.953125,1.7538323402404785,230.3671875,2.4088737964630127,603.08984375,5.071724891662598,211.90234375,1.852530598640442,33863.46875,-1.202601432800293,0.055130451917648315,0.0,0.0,346.20281982421875,3.415273666381836,1276.763427734375,12.634184837341309,808.0092163085938,8.295793533325195,151385.875,1282.06201171875,64884.609375,548.332275390625,13768.6044921875,394.57421875,4504.275390625,377.2635803222656,-510.27972412109375,43.99346923828125,9640.4248046875,84.9342269897461,18292.75,562.0534057617188,54.56731414794922,3.0927438735961914,0.0,0.0,11151.318359375,111.55167388916016,0.0036920506972819567,0.021527672186493874,19286.392578125,1367.253173828125,186.56982421875,2.3631362915039062,0.0,0.0,177828.625,1519.443359375,-908.8541259765625,13.914884567260742,0.0,0.0,-9.70654296875,1.1485294103622437,894.4652099609375,8.282084465026855,-268.92578125,37.166725158691406,1398.7467041015625,139.55572509765625,802.0782470703125,43.69921112060547,8415.4619140625,713.5426635742188,1653.617919921875,98.89363861083984,-694.551025390625,32.04496765136719,33686.5390625,2363.823486328125,8716.8095703125,152.11204528808594,1078.6739501953125,36.31605529785156,17449.232421875,228.7634735107422,787.3629150390625,69.32476043701172,10680.5380859375,906.2008666992188,33051.16796875,282.15374755859375,3184.03857421875,32.939579010009766,85.80333709716797,7.025770664215088,49620.7578125,408.43048095703125,1964.271484375,20.018674850463867,7374.63671875,478.04998779296875,1270.8731689453125,3.305133104324341,229.375,2.393023729324341,0.0,0.0,-700.0,0.0,1551.274169921875,14.896943092346191,1264.9931640625,13.051294326782227,264.20849609375,2.812100648880005,-0.00021072015806566924,7.136395197449019e-06,21522.927734375,255.4963836669922,0.008734850212931633,0.0007734652026556432,0.0,0.0,521.90869140625,4.9663214683532715,7192.05810546875,85.34538269042969,2834.21533203125,28.788238525390625,104361744.0,900370.0625,19169268.0,165151.953125,1279045.625,52952.66015625,628945.75,78246.203125,18754.0703125,6357.64208984375,450791.59375,5272.38525390625,2149450.5,121995.2109375,74.07798767089844,5.950171947479248,0.0,0.0,588875.875,9004.0869140625,0.00015385652659460902,0.0010710478527471423,10367800.0,1048194.8125,156.08193969726562,3.453371286392212,0.0,0.0,143615296.0,1226840.875,29811.796875,834.3538208007812,0.0,0.0,8.208786010742188,1.114579677581787,3518.9599609375,32.924007415771484,5373.12109375,741.6296997070312,66713.2421875,11335.416015625,15085.3671875,1010.1112670898438,2195785.25,278694.90625,69090.921875,5433.72314453125,19416.427734375,2808.383056640625,31516462.0,3122037.0,453601.5625,14540.2900390625,6376.8662109375,461.44256591796875,1427423.125,26634.208984375,17174.244140625,2223.523681640625,3412305.0,432876.59375,5065610.0,44364.5,44087.65625,461.3399963378906,182.52481079101562,22.39981460571289,11423782.0,99523.6484375,16971.033203125,220.5829620361328,1724700.25,146251.609375,8588.6025390625,35.87503433227539,229.375,2.393023729324341,0.0,0.0,490000.0,0.0,10500.0859375,97.16175079345703,6956.91796875,71.85267639160156,328.538818359375,5.429754734039307,1.5475045689328226e-09,9.34284177800393e-11,2418707.25,37025.4765625,548.733154296875,1.0,0.0,70.18145370483398,2918.149869926301,2.393023729324341,70.18145370483398
716800,230.3125,1.9404289722442627,0.10586415976285934,1.0,0.0,0.0,0.0,162.75,2.4060471057891846,212.78125,2.1648380756378174,-0.7054955363273621,0.05331478640437126,0.0,0.0,0.0,0.0,229.01953125,3.423780679702759,0.0,0.0,0.0,0.0,0.0,0.0,22.33055877685547,0.45881587266921997,227.33984375,3.418375015258789,834.88671875,8.327221870422363,761.6796875,11.371174812316895,212.81640625,2.1381678581237793,0.00390625,0.06237781047821045,0.0,0.0,54.3125,3.3476903438568115,0.6341805458068848,0.020357055589556694,38.80859375,2.1172847747802734,230.30078125,3.355173110961914,604.5859375,5.375039577484131,212.78125,2.1648380756378174,34096.5078125,-1.2061326503753662,0.061575595289468765,0.0,0.0,346.9476013183594,4.66636323928833,1271.67919921875,15.173104286193848,808.459716796875,11.639741897583008,151800.125,1534.3177490234375,65063.40625,655.9507446289062,14313.7080078125,322.1296081542969,4542.54345703125,411.5346984863281,-521.2274169921875,50.83292007446289,9649.388671875,88.71540832519531,19516.927734375,480.4495849609375,47.42905044555664,3.6175198554992676,0.0,0.0,11220.01953125,101.50270080566406,0.0,0.0,19613.60546875,1494.38916015625,184.21524047851562,2.603910207748413,0.0,0.0,178281.546875,1850.7672119140625,-906.2498779296875,19.434463500976562,0.0,0.0,-9.28720760345459,1.6270960569381714,891.523193359375,10.598237037658691,-248.35546875,57.423404693603516,1139.90869140625,131.10153198242188,765.914306640625,53.34252166748047,8488.62109375,777.0892333984375,1678.26953125,112.01025390625,-672.6153564453125,45.649879455566406,34248.296875,2590.88037109375,9073.3984375,123.42591094970703,1159.457275390625,34.45890808105469,17606.640625,212.39463806152344,810.0641479492188,91.07112884521484,10774.828125,974.346923828125,33177.19921875,330.0212707519531,3186.05615234375,44.664852142333984,87.97935485839844,9.397212028503418,49794.9453125,450.0018310546875,1983.2174072265625,24.78203010559082,7250.4931640625,660.1199951171875,1267.3341064453125,3.2341761589050293,229.3125,3.3476903438568115,0.0,0.0,-700.0,0.0,1556.8072509765625,19.87565803527832,1263.719482421875,17.733646392822266,266.6417236328125,2.660695791244507,-0.0002151815569959581,8.870199053490069e-06,21628.4609375,215.60940551757812,0.008794660679996014,0.0008105997694656253,0.0,0.0,524.3059692382812,6.584672927856445,7129.9658203125,86.37454986572266,2838.13818359375,40.49126052856445,104758016.0,1055758.5,19242080.0,193608.5,1360538.5,42189.26171875,621248.9375,81765.5859375,19172.5625,6619.9736328125,451793.21875,4618.17578125,2434625.0,112666.046875,55.30517578125,5.469550132751465,0.0,0.0,599638.6875,6723.49365234375,0.0,0.0,10521727.0,1113310.5,151.5555419921875,3.1950817108154297,0.0,0.0,144132128.0,1443425.75,29674.3828125,1102.98828125,0.0,0.0,8.064664840698242,1.2774325609207153,3495.58740234375,37.24466323852539,4953.15234375,1137.3873291015625,42249.3828125,7985.85107421875,13526.685546875,1159.6771240234375,2170250.0,290843.0,70813.84375,5889.74560546875,18339.77734375,3005.85693359375,31966996.0,3327069.75,490281.90625,12479.814453125,7493.1669921875,467.8052978515625,1448650.625,22724.16796875,18252.4765625,2911.00048828125,3373492.5,450901.28125,5087002.0,51900.9921875,44152.76171875,606.2080688476562,193.07766723632812,29.787033081054688,11473223.0,100147.3203125,17342.734375,226.93162536621094,1664694.0,196248.625,8547.40234375,31.539997100830078,229.3125,3.3476903438568115,0.0,0.0,490000.0,0.0,10578.017578125,121.11489868164062,6944.7470703125,94.86567687988281,335.585205078125,4.69487190246582,1.5698495836602433e-09,1.0433167524359632e-10,2431365.0,31247.15234375,607.1762084960938,1.0,0.0,52.707533836364746,3885.592534756415,3.3476903438568115,122.88898754119873
1433600,230.62890625,1.9884757995605469,0.09869268536567688,1.0,0.0,0.0,0.0,165.73828125,3.1196608543395996,213.69140625,2.4595324993133545,-0.7140394449234009,0.04578305408358574,0.0,0.0,0.0,0.0,229.16796875,4.039732933044434,0.0,0.0,0.0,0.0,0.0,0.0,22.66751480102539,0.44716164469718933,227.66796875,3.904512882232666,839.29296875,10.785014152526855,762.578125,12.72184944152832,213.7578125,2.3493552207946777,0.0,0.0,0.0,0.0,54.734375,3.4482431411743164,0.647051215171814,0.021689236164093018,39.76953125,1.9738547801971436,230.62890625,3.786151647567749,608.6640625,7.342381954193115,213.69140625,2.4595324993133545,34327.08984375,-1.1152431964874268,0.06152760237455368,0.0,0.0,347.6714172363281,5.429512023925781,1271.071044921875,19.062175750732422,809.9581909179688,13.15661907196045,152302.875,1875.384033203125,65278.6484375,802.7068481445312,14615.966796875,296.43756103515625,4611.76025390625,442.4207458496094,-522.8314208984375,47.15577697753906,9712.54296875,111.05853271484375,20146.251953125,509.6397705078125,48.1145133972168,3.602630615234375,0.0,0.0,11315.09765625,108.46286010742188,0.0,0.0,19925.34765625,1638.95947265625,184.46359252929688,3.1549322605133057,0.0,0.0,178849.40625,2269.474609375,-909.088134765625,53.40686798095703,0.0,0.0,-8.961718559265137,1.3991851806640625,892.561279296875,13.167901992797852,-239.1875,51.383705139160156,1138.14208984375,134.39080810546875,791.0859985351562,56.60544204711914,8614.05078125,835.970458984375,1705.482666015625,123.22830963134766,-676.1807861328125,44.28257751464844,34813.375,2839.015625,9237.853515625,127.73924255371094,1186.4178466796875,34.71367645263672,17681.42578125,272.9429626464844,836.3306884765625,98.86602020263672,10896.388671875,1057.3428955078125,33309.3359375,381.3399658203125,3190.658203125,52.02827072143555,90.6486587524414,10.145915985107422,50061.0703125,567.2122802734375,1995.1370849609375,26.470693588256836,7252.8173828125,687.4064331054688,1266.831787109375,7.478397369384766,229.62890625,3.786151647567749,0.0,0.0,-700.0,0.0,1561.6552734375,23.38491439819336,1264.9410400390625,20.651945114135742,268.79510498046875,3.100861072540283,-0.0002107652835547924,8.08880304248305e-06,21895.3125,287.7884521484375,0.007658065762370825,0.0007614419446326792,0.0,0.0,525.741943359375,7.809991359710693,7110.48828125,111.69888305664062,2844.7578125,45.73401641845703,105163232.0,1230097.375,19316488.0,225782.125,1398234.0,39032.42578125,626002.125,88342.3359375,18486.056640625,6702.1904296875,456294.625,5849.4931640625,2573173.5,121457.1640625,57.01831817626953,5.570561408996582,0.0,0.0,607842.125,6442.47802734375,0.0,0.0,10675767.0,1211442.5,151.68817138671875,3.722989559173584,0.0,0.0,144681024.0,1706625.25,29952.73828125,2546.9267578125,0.0,0.0,7.894770622253418,1.060717225074768,3497.63623046875,49.828983306884766,4772.8828125,1027.5738525390625,41763.4296875,8246.3876953125,14319.232421875,1196.987060546875,2185684.0,314027.0625,72065.765625,6276.58984375,18421.421875,3183.900390625,32474686.0,3615099.25,504756.21875,12918.3017578125,7745.619140625,484.8287048339844,1456830.75,26610.751953125,19311.20703125,3176.39501953125,3393868.5,486496.59375,5108486.5,58322.4609375,44216.59765625,719.6300659179688,203.71026611328125,32.468711853027344,11556201.0,126348.8203125,17527.1953125,224.90432739257812,1651801.125,201216.875,8543.072265625,59.64209747314453,229.62890625,3.786151647567749,0.0,0.0,490000.0,0.0,10629.869140625,146.88613891601562,6948.2255859375,112.97679138183594,340.0060729980469,4.9727373123168945,1.612466937750412e-09,1.457176740382593e-10,2470036.0,40395.3828125,695.2841796875,1.0,0.0,31.392775535583496,6523.793978262948,3.786151647567749,154.28176307678223
2150400,231.19140625,1.8863273859024048,0.13688984513282776,1.0,0.0,0.0,0.0,166.0859375,2.854621648788452,211.72265625,2.738119602203369,-0.7337579131126404,0.03409187123179436,0.0,0.0,0.0,0.0,229.88671875,2.5029006004333496,0.0,0.0,0.0,0.0,0.0,0.0,22.006690979003906,0.49065881967544556,228.32421875,2.303267002105713,839.08984375,7.638034820556641,749.96875,12.065858840942383,211.9296875,2.6166043281555176,0.0,0.0,0.0,0.0,55.19140625,2.2427148818969727,0.6503787040710449,0.024627164006233215,37.7265625,2.7377991676330566,231.1875,2.242173910140991,607.90234375,5.782029151916504,211.72265625,2.738119602203369,33807.8515625,-1.1331273317337036,0.05959947779774666,0.0,0.0,348.21527099609375,3.2557990550994873,1277.6494140625,12.800923347473145,811.9356079101562,7.783057689666748,151427.9375,1760.80517578125,64902.671875,754.2228393554688,14504.5986328125,321.11700439453125,4181.00390625,490.12060546875,-537.6070556640625,43.97110366821289,9656.302734375,117.1519775390625,19863.79296875,514.2882080078125,44.98808288574219,2.9859976768493652,0.0,0.0,11188.681640625,112.00215148925781,0.0,0.0,18710.498046875,1698.18505859375,186.51962280273438,2.272261619567871,0.0,0.0,177964.5,2015.9229736328125,-909.5926513671875,22.792770385742188,0.0,0.0,-10.375391006469727,1.1539143323898315,893.4193115234375,8.556955337524414,-288.578125,35.35713195800781,977.048095703125,114.35386657714844,738.7318115234375,55.04619216918945,7811.1494140625,921.7693481445312,1621.857177734375,124.93778228759766,-679.15283203125,34.12689971923828,32686.54296875,2945.65771484375,9126.1396484375,134.53634643554688,1134.4993896484375,36.73713302612305,17587.0546875,247.0784912109375,771.4661254882812,126.86894989013672,9989.046875,1081.256591796875,33051.53125,398.9133605957031,3197.37060546875,31.538082122802734,83.96055603027344,13.201933860778809,49768.7734375,551.4522705078125,1984.7724609375,19.52931785583496,6352.166015625,981.8876342773438,1267.6019287109375,3.2701926231384277,230.19140625,2.2427148818969727,0.0,0.0,-700.0,0.0,1562.98681640625,14.344738006591797,1267.705322265625,12.366640090942383,267.25299072265625,2.9651448726654053,-0.00020557802054099739,7.232531970657874e-06,21842.85546875,265.4256286621094,0.007939787581562996,0.0008082351996563375,0.0,0.0,526.12451171875,4.836605548858643,7175.86865234375,85.04376983642578,2851.6923828125,27.041261672973633,104299232.0,1315628.875,19157796.0,241557.71875,1373070.25,41702.33984375,541302.25,88864.9921875,19340.4296875,6590.59375,454800.8125,6087.0224609375,2494939.5,120370.6875,48.47959899902344,4.564251899719238,0.0,0.0,598055.375,7577.83544921875,0.0,0.0,9639338.0,1258694.0,154.95216369628906,3.37056040763855,0.0,0.0,143569312.0,1770867.125,29975.98828125,1148.4146728515625,0.0,0.0,8.716718673706055,1.1156587600708008,3499.42724609375,35.519325256347656,5735.5,684.6881103515625,30994.373046875,5636.244140625,12207.203125,1289.396484375,1889199.75,314988.46875,65763.15625,6954.59326171875,18527.51171875,3016.7666015625,29290328.0,3773537.75,491613.1875,13341.08203125,7095.1884765625,472.2511901855469,1443273.125,28718.76953125,16500.904296875,4149.0380859375,2944184.0,479697.90625,5063042.0,64511.03515625,44298.33203125,449.8638610839844,175.02854919433594,42.84288787841797,11484360.0,128392.21875,17309.279296875,218.2649383544922,1376271.75,295916.0,8560.5595703125,30.376874923706055,230.19140625,2.2427148818969727,0.0,0.0,490000.0,0.0,10622.59375,96.61886596679688,6962.2685546875,68.94471740722656,337.2630310058594,5.312682151794434,1.58517921011736e-09,1.1330340832227392e-10,2471451.0,36850.2109375,712.995361328125,1.0,0.0,31.108786821365356,6583.348980338391,2.2427148818969727,185.39054989814758
