num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,230.1953125,1.8917961120605469,0.09116798639297485,1.0,0.0,0.0,0.0,163.515625,2.5294649600982666,211.80859375,1.8787682056427002,-0.6872668266296387,0.04052518308162689,0.0,0.0,0.0,0.0,229.12109375,2.7692832946777344,0.0,0.0,0.0,0.0,0.0,0.0,21.586795806884766,0.47272297739982605,227.2421875,2.722148895263672,834.59375,7.33083963394165,756.76953125,11.167651176452637,211.76171875,1.9248223304748535,0.0,0.0,0.0,0.0,54.1953125,2.660646677017212,0.6444864869117737,0.02329486981034279,37.8359375,1.8233611583709717,230.1953125,2.660646677017212,604.3984375,5.037112236022949,211.80859375,1.8787682056427002,33877.75390625,-1.212145209312439,0.05653760954737663,0.0,0.0,346.05804443359375,3.7699050903320312,1277.638427734375,13.46078109741211,807.3858642578125,9.21434497833252,151293.0625,1361.19970703125,64845.0703125,582.1300659179688,14266.89453125,391.9061279296875,4455.8916015625,388.44281005859375,-510.1872253417969,46.16448974609375,9684.595703125,82.28486633300781,18862.5,560.8885498046875,54.47865295410156,3.1789636611938477,0.0,0.0,11232.5,105.80140686035156,0.0037707241717725992,0.0235174298286438,18976.83203125,1424.356689453125,187.37225341796875,2.53432035446167,0.0,0.0,177711.453125,1625.802734375,-908.2504272460938,15.473712921142578,0.0,0.0,-9.7763671875,1.1003185510635376,894.8472900390625,9.066150665283203,-266.2890625,39.13630676269531,1396.689208984375,131.24154663085938,799.64453125,44.56834030151367,8308.73046875,736.1361694335938,1644.1990966796875,104.86604309082031,-691.0444946289062,36.39385223388672,33262.18359375,2456.052978515625,8891.2509765625,151.3082733154297,1097.095703125,36.61101150512695,17491.455078125,227.49151611328125,782.0086059570312,74.7713623046875,10545.8544921875,933.87939453125,33031.7734375,295.1051330566406,3182.784912109375,36.64020538330078,85.25062561035156,7.609551906585693,49654.98046875,408.0284423828125,1968.6143798828125,19.888181686401367,7354.77880859375,480.5833740234375,1291.268310546875,3.2015700340270996,229.1953125,2.660646677017212,0.0,0.0,-700.0,0.0,1550.5469970703125,16.1539306640625,1264.25048828125,14.489952087402344,266.7483825683594,2.5894665718078613,-0.00020631280494853854,6.498913990071742e-06,21645.9140625,220.42283630371094,0.008850790560245514,0.000763875141274184,0.0,0.0,521.8825073242188,5.407391548156738,7206.40576171875,84.86814880371094,2832.05224609375,31.935707092285156,104305400.0,930188.25,19158918.0,170644.859375,1337245.75,53546.78515625,616470.625,80271.828125,18889.99609375,6654.53515625,454494.6875,4886.0849609375,2243506.75,122890.4140625,74.01274871826172,5.989229202270508,0.0,0.0,597620.9375,8821.068359375,0.00020193943055346608,0.0015389632899314165,10026798.0,1077920.125,157.5662841796875,3.6698925495147705,0.0,0.0,143537184.0,1272785.375,29782.0546875,925.8137817382812,0.0,0.0,8.44302749633789,0.6760002970695496,3524.43359375,34.20677185058594,5318.21875,780.9783325195312,66504.28125,10756.939453125,15049.642578125,944.8507690429688,2142041.5,286046.15625,68575.234375,5638.80517578125,19170.708984375,2727.268310546875,30734088.0,3206981.0,468524.75,14644.8408203125,6594.36669921875,472.71807861328125,1434244.0,24912.181640625,17023.8125,2342.344482421875,3329122.75,444618.4375,5062966.5,45984.3984375,44086.89453125,511.4590148925781,180.980712890625,23.681411743164062,11445427.0,92740.828125,17061.49609375,209.6897430419922,1722614.125,139930.796875,8869.759765625,34.343414306640625,229.1953125,2.660646677017212,0.0,0.0,490000.0,0.0,10498.5712890625,101.63517761230469,6954.23828125,79.43399047851562,334.59521484375,5.112936496734619,1.5380621221083857e-09,9.361428299214936e-11,2439122.75,32207.15234375,561.856201171875,1.0,0.0,69.87684321403503,2930.870808984472,2.660646677017212,69.87684321403503
1064960,227.12109375,0.9126953482627869,0.3478798270225525,1.0,0.0,0.0,0.0,161.76171875,2.3999226093292236,192.1875,6.95380973815918,-0.7215489149093628,0.041540730744600296,0.0,0.0,0.0,0.0,225.05078125,3.8193278312683105,0.0,0.0,0.0,0.0,0.0,0.0,21.64373016357422,0.49858391284942627,224.25,3.055476665496826,806.6640625,12.487666130065918,733.078125,12.685257911682129,192.734375,6.788644313812256,0.0,0.0,0.0,0.0,51.12109375,3.022859573364258,0.4770269989967346,0.05142850801348686,18.25390625,6.957598686218262,227.1171875,3.0236594676971436,579.546875,10.114855766296387,192.1875,6.95380973815918,29843.0078125,-1.3652541637420654,0.06340324878692627,0.0,0.0,342.2906799316406,4.368810176849365,1235.4248046875,18.619638442993164,797.4462890625,10.509273529052734,140433.875,4034.506591796875,60188.2109375,1728.446533203125,14194.2333984375,390.4457092285156,1566.5228271484375,911.7874755859375,-527.8065795898438,45.983909606933594,9208.359375,143.27870178222656,19450.80859375,558.8275756835938,38.13896942138672,4.019504547119141,0.0,0.0,10759.693359375,174.78465270996094,0.0011340571800246835,0.012666410766541958,10175.72265625,3071.66796875,181.4242401123047,2.632991313934326,0.0,0.0,166116.125,4419.1904296875,-843.6956176757812,75.60331726074219,0.0,0.0,-19.01416015625,3.753699541091919,865.9158935546875,12.74710750579834,-580.37109375,111.08446502685547,579.597412109375,188.11483764648438,484.8500671386719,88.05433654785156,2966.02490234375,1696.116455078125,923.5032348632812,243.3623046875,-522.4246826171875,62.965179443359375,17784.60546875,5363.74853515625,9008.291015625,151.5548858642578,1117.908935546875,37.71302032470703,16972.87109375,305.9651794433594,257.9254150390625,169.95672607421875,5235.2900390625,1803.071533203125,30285.03515625,987.1616821289062,3140.40576171875,41.81834411621094,31.372642517089844,17.87516975402832,46148.58203125,1269.498779296875,1945.83203125,24.975683212280273,2386.51806640625,1123.6826171875,1281.1396484375,8.433073997497559,226.12109375,3.022859573364258,0.0,0.0,-700.0,0.0,1534.985595703125,19.12466049194336,1245.3612060546875,16.545732498168945,257.1292724609375,4.331660747528076,-0.00020377241889946163,7.190606538642896e-06,20687.22265625,368.78607177734375,0.010880965739488602,0.0009315854986198246,0.0,0.0,517.44970703125,6.373998165130615,6857.4169921875,124.08607482910156,2800.120361328125,36.560874938964844,95210216.0,3255247.25,17487916.0,597801.125,1338610.25,52159.90625,166835.3125,129943.0,18621.24609375,6602.7822265625,436920.0625,5931.35986328125,2394889.25,129121.1875,38.63172912597656,6.801650524139404,0.0,0.0,579922.25,9583.591796875,4.445855302037671e-05,0.0005260824109427631,3432631.75,2071137.0,149.17832946777344,3.4532151222229004,0.0,0.0,131597272.0,4304705.5,27527.017578125,3028.758056640625,0.0,0.0,13.98160457611084,3.093799114227295,3363.500244140625,56.36846923828125,11446.50390625,2239.8154296875,12905.8134765625,9601.1162109375,5496.1943359375,2138.36328125,586546.8125,453815.96875,23835.11328125,13710.201171875,15133.84765625,3092.917724609375,10416204.0,6312516.5,483865.125,15157.8701171875,7282.50732421875,491.4200134277344,1396182.5,29326.76171875,2681.3681640625,3479.264892578125,1061542.875,675705.375,4602422.0,163744.578125,43503.91796875,584.3551635742188,33.8165283203125,36.40103530883789,10620946.0,291620.15625,16963.54296875,248.41542053222656,260857.4375,261463.28125,8799.83984375,52.38153839111328,226.12109375,3.022859573364258,0.0,0.0,490000.0,0.0,10424.609375,124.34152221679688,6839.32666015625,91.25470733642578,326.1932067871094,6.312231063842773,1.5321832691483905e-09,8.150471964007977e-11,2382695.5,34260.00390625,1398.4068603515625,1.0,0.0,52.06694006919861,3933.3980396738184,3.022859573364258,121.94378328323364
