num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,25.229965209960938,8.563035011291504,0.0,0.0,65.484375,56.29275894165039,4.069647312164307,2.2984447479248047,34.375,129.52471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.3270263671875,59.526954650878906,0.0,0.0,2104.5234375,171.27476501464844,1699.9296875,39.20124053955078,0.0,0.0,65.484375,56.29275894165039,761.375,5.590169906616211,0.640354573726654,0.18683956563472748,504.6015625,171.26284790039062,799.921875,0.6325713396072388,19262.27734375,-9.1123046875,0.6330758929252625,0.0,0.0,813.5020141601562,34.58523941040039,31.007335662841797,43.409549713134766,1729.171875,24.75800132751465,-4.085294246673584,14.937050819396973,1352.78515625,43.57790756225586,6852.39501953125,284.49560546875,2963.51953125,173.88998413085938,0.0,0.0,8730.275390625,212.507568359375,3739.629638671875,2205.416259765625,19922.001953125,4216.4296875,6.154414176940918,8.619538307189941,0.0,0.0,0.0,0.0,0.0,0.0,15.092100143432617,21.108118057250977,0.0,0.0,20202.6171875,2241.008544921875,35901.625,4874.17138671875,-289.35955810546875,65.701904296875,73934.0,14207.59765625,664.852294921875,101.14998626708984,4439.3662109375,805.456298828125,14337.939453125,3282.56591796875,60199.00390625,10704.45703125,1893.211669921875,57.34578323364258,53337.5546875,7955.27685546875,800.0,0.0,68047.1484375,12961.3466796875,0.0,0.0,2260.697998046875,65.5112533569336,3212.57080078125,110.37017059326172,161.94720458984375,0.31705906987190247,-0.017869777977466583,0.002315313322469592,0.14398734271526337,0.018455540761351585,0.0,0.0,829.0083618164062,70.37196350097656,4.84229850769043,8.614424705505371,3738.478515625,106.92113494873047,0.6239244937896729,2.3744866847991943,2484.1103515625,197.44277954101562,60341.90234375,7083.271484375,11732.8203125,1390.0711669921875,0.0,0.0,97086.9375,5016.63818359375,25129.20703125,25458.609375,590835.5625,225014.53125,0.1893322765827179,0.3357263207435608,0.0,0.0,0.0,0.0,0.0,0.0,1.144054889678955,2.03076171875,0.0,0.0,647288.625,201882.25,1859639.75,429306.65625,348.5777587890625,247.6818084716797,8055501.0,2746396.5,10149.5390625,2643.9384765625,37095.1328125,26324.5546875,325426.75,101211.265625,6691344.5,2384054.0,4521.95263671875,248.2214813232422,4579274.0,1163975.0,800.0,0.0,10436692.0,3893274.5,0.0,0.0,6394.2236328125,370.6139831542969,12921.345703125,886.6050415039062,32.786293029785156,0.12795518338680267,4.407224309943558e-07,1.1378772057923925e-07,2859.677734375,0.0,0.0,54.428019285202026,1881.3839148440345,0.0,54.428019285202026
737280,799.40625,23.974123001098633,8.304532051086426,0.0078125,0.08804240077733994,63.7265625,52.80753707885742,4.0403289794921875,2.299049139022827,31.2578125,125.10704040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6128540039062,60.75729751586914,0.0,0.0,2078.1953125,166.11093139648438,1696.5703125,37.07713317871094,0.0,0.0,63.7265625,52.80753707885742,760.4140625,9.196234703063965,0.6302686929702759,0.20090889930725098,479.484375,166.09268188476562,799.328125,7.219882488250732,18791.7109375,-8.94685173034668,0.5738131403923035,0.0,0.0,812.2317504882812,35.628787994384766,32.12601089477539,45.420433044433594,1727.316162109375,28.7842960357666,-5.179515361785889,18.198488235473633,1348.6650390625,39.93206787109375,6847.67822265625,285.5440673828125,2820.15869140625,179.36874389648438,0.0,0.0,8707.548828125,205.8021697998047,3613.052734375,2082.6953125,19467.0,4158.19482421875,6.372480392456055,9.02775764465332,0.0,0.0,0.0,0.0,0.0,0.0,15.640604019165039,22.104825973510742,0.0,0.0,19711.70703125,2126.913818359375,35143.171875,4731.81982421875,-299.0408020019531,81.0804672241211,72228.53125,13935.6640625,665.63134765625,99.24877166748047,4231.8505859375,786.6210327148438,13852.9951171875,3181.992431640625,58583.1640625,9924.873046875,1912.79931640625,48.83354949951172,51804.8046875,7785.97998046875,799.3984375,6.7792649269104,66190.09375,11979.669921875,-2.96875,33.456111907958984,2258.294921875,69.93785095214844,3208.298828125,115.50914001464844,161.82659912109375,1.4339382648468018,-0.016206009313464165,0.0022058708127588034,0.13851363956928253,0.01591835916042328,0.0,0.0,827.113037109375,71.77027893066406,5.221861362457275,9.37796401977539,3733.30322265625,113.46419525146484,8.152182579040527,82.5064697265625,2469.688720703125,177.2966766357422,60421.28125,6905.6103515625,10659.314453125,1355.9439697265625,0.0,0.0,96618.1953125,4728.89111328125,23406.6484375,22610.216796875,569856.9375,222426.921875,0.20401044189929962,0.36572152376174927,0.0,0.0,0.0,0.0,0.0,0.0,1.2343204021453857,2.2109928131103516,0.0,0.0,617195.9375,186728.84375,1794534.75,418310.3125,588.707763671875,2056.995849609375,7758285.5,2698191.75,10188.8935546875,2645.62255859375,34285.4765625,25491.83984375,310562.875,98145.953125,6378097.5,2168186.0,4612.01953125,206.49029541015625,4375423.0,1158333.0,799.3984375,6.7792649269104,9979781.0,3552606.0,1128.125,12713.3212890625,6385.76953125,385.285400390625,12897.953125,914.2867431640625,32.76163101196289,0.3199567496776581,3.6844886608378147e-07,1.0093810232092437e-07,2717.8779296875,0.0078125,0.08804240077733994,36.676517963409424,2791.977147398781,6.691222667694092,91.10453724861145
1474560,800.0,24.97918701171875,8.848038673400879,0.0,0.0,72.84375,54.764041900634766,4.001584053039551,2.3028512001037598,28.1953125,111.2957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.8898315429688,72.02277374267578,0.0,0.0,2099.5703125,176.94134521484375,1700.1875,69.90604400634766,0.0,0.0,72.84375,54.764041900634766,761.125,5.825590133666992,0.638309895992279,0.21805809438228607,499.5859375,176.962890625,799.984375,0.12401959300041199,19147.857421875,-8.985328674316406,0.6524404883384705,0.0,0.0,815.458984375,36.839256286621094,34.893775939941406,48.38259506225586,1730.060546875,26.144872665405273,-5.402441024780273,19.652421951293945,1351.176025390625,77.78665924072266,6888.49853515625,582.6161499023438,2765.15478515625,208.25677490234375,0.0,0.0,8737.962890625,354.2451171875,3649.45458984375,2125.864501953125,19729.36328125,4396.0205078125,6.922428131103516,9.601712226867676,0.0,0.0,0.0,0.0,0.0,0.0,16.988096237182617,23.542116165161133,0.0,0.0,19834.5234375,4307.72607421875,35743.921875,5054.64404296875,-302.8276062011719,76.67765808105469,73243.390625,14688.8427734375,672.119384765625,88.39568328857422,4240.81298828125,1754.06640625,14241.998046875,3391.71630859375,60206.4375,10740.662109375,1922.015625,39.37105178833008,52774.9921875,10119.4306640625,800.0,0.0,68227.7734375,12859.8583984375,0.0,0.0,2262.726318359375,70.1303482055664,3215.73779296875,117.23189544677734,161.96728515625,0.37603530287742615,-0.015590503811836243,0.002113441238179803,0.13972827792167664,0.020227700471878052,0.0,0.0,833.2476196289062,75.35802459716797,6.0021653175354,10.389192581176758,3742.441650390625,113.06217193603516,0.8858077526092529,3.4730706214904785,2478.3134765625,351.1100158691406,61229.7109375,15130.5712890625,10269.5078125,1669.5946044921875,0.0,0.0,97229.71875,8688.58984375,23953.462890625,22923.994140625,582454.8125,237074.078125,0.23429620265960693,0.40412789583206177,0.0,0.0,0.0,0.0,0.0,0.0,1.418713927268982,2.4511258602142334,0.0,0.0,631320.75,432270.9375,1846140.25,445494.84375,436.59564208984375,331.2077941894531,7934787.0,2862201.0,10352.796875,2377.0419921875,36872.77734375,64700.37109375,322464.25,104579.0,6766658.0,2337539.25,4651.2431640625,185.61544799804688,4502285.0,1789859.875,800.0,0.0,10624319.0,3797176.0,0.0,0.0,6406.5087890625,397.1440124511719,12949.626953125,943.8314819335938,32.79425048828125,0.15249137580394745,3.446899086156918e-07,9.313418303236176e-08,3031.198486328125,0.0,0.0,15.420001745223999,6640.7255778499575,0.0,106.52453899383545
2211840,800.0,24.409271240234375,9.010924339294434,0.0,0.0,67.8203125,57.3968391418457,3.940964460372925,2.2670698165893555,29.7890625,112.68682098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.8370971679688,59.29452133178711,0.0,0.0,2088.1640625,180.235595703125,1692.875,39.00200271606445,0.0,0.0,67.8203125,57.3968391418457,762.390625,5.61559534072876,0.6104123592376709,0.18865938484668732,488.1875,180.22064208984375,799.9765625,0.19624775648117065,18955.990234375,-9.20063591003418,0.5466356873512268,0.0,0.0,813.0992431640625,34.31626892089844,29.630462646484375,42.89369201660156,1728.2696533203125,24.41770362854004,-4.605907917022705,16.321115493774414,1341.8048095703125,41.92478561401367,6864.064453125,219.0126953125,2741.546142578125,166.69468688964844,0.0,0.0,8698.947265625,226.55531311035156,3527.53125,2093.39013671875,19703.7421875,4422.91015625,5.881900310516357,8.530939102172852,0.0,0.0,0.0,0.0,0.0,0.0,14.428674697875977,20.88720703125,0.0,0.0,19320.173828125,2214.456298828125,35450.078125,5162.95556640625,-295.71282958984375,71.84469604492188,73035.0859375,14829.8623046875,686.427734375,93.10652923583984,4090.43701171875,561.6815185546875,14023.505859375,3454.2626953125,59707.625,11069.03515625,1924.574462890625,36.58646774291992,51625.671875,8401.833984375,800.0,0.0,67666.96875,13391.416015625,0.0,0.0,2260.27392578125,65.76863098144531,3207.5693359375,109.69631958007812,161.95587158203125,0.34058839082717896,-0.015227515250444412,0.0021023687440901995,0.1455460488796234,0.015539845451712608,0.0,0.0,828.1979370117188,70.10304260253906,4.89652156829834,8.995697975158691,3734.58837890625,105.54493713378906,0.725828230381012,2.805457353591919,2433.76318359375,187.5205841064453,60529.66796875,5357.88525390625,10065.8154296875,1228.7271728515625,0.0,0.0,96292.96875,5237.87646484375,22612.14453125,22935.248046875,581884.375,239457.984375,0.19175072014331818,0.35158443450927734,0.0,0.0,0.0,0.0,0.0,0.0,1.1585371494293213,2.126718282699585,0.0,0.0,583239.375,164105.453125,1819574.75,455529.59375,404.398681640625,291.5760498046875,7903153.0,2895616.5,10807.61328125,2562.66748046875,31374.216796875,16266.8583984375,315727.9375,106505.15625,6634660.5,2462043.0,4662.033203125,172.03285217285156,4257846.0,1240441.125,800.0,0.0,10417092.0,4021154.5,0.0,0.0,6391.90380859375,372.2100830078125,12881.9765625,881.7027587890625,32.78929901123047,0.13777479529380798,3.2800991789372347e-07,9.340079287767367e-08,2991.27001953125,0.0,0.0,15.53792142868042,6590.328086676164,0.0,122.06246042251587
