num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,799.234375,27.136199951171875,4.644636631011963,0.015625,0.12401959300041199,66.25,47.21311569213867,4.644504547119141,0.1337600201368332,0.0078125,0.08804240077733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.9371337890625,23.740657806396484,0.0,0.0,2141.0703125,95.1180419921875,1678.5,19.868316650390625,0.0,0.0,66.25,47.21311569213867,760.5,8.448372840881348,0.5363563299179077,0.07988927513360977,542.7265625,92.8941650390625,799.1640625,6.602293014526367,19706.951171875,-9.522191047668457,0.27597177028656006,0.0,0.0,808.5450439453125,8.418194770812988,20.515613555908203,5.793344497680664,1727.30810546875,13.990089416503906,-0.43020305037498474,3.4241116046905518,1322.6552734375,20.422012329101562,6719.21875,88.84939575195312,3271.151611328125,64.1266098022461,0.0,0.0,8661.158203125,113.01698303222656,4247.142578125,373.3379821777344,20770.896484375,1499.8623046875,3.9752755165100098,1.1247718334197998,0.0,0.0,0.0,0.0,0.0,0.0,9.952675819396973,2.8112452030181885,0.0,0.0,20296.51953125,982.3502197265625,36951.89453125,2735.345947265625,-257.0426940917969,46.378135681152344,77033.578125,5599.9609375,729.3609619140625,58.42633819580078,4591.0771484375,230.67340087890625,15064.02734375,1784.767578125,60844.5,6814.67919921875,1737.63916015625,40.08234786987305,54860.16015625,4333.13134765625,799.21875,6.232397079467773,68314.765625,8636.6123046875,-5.9375,47.127445220947266,2255.05419921875,20.07653045654297,3209.7861328125,29.434829711914062,161.7586212158203,1.24239182472229,-0.022260332480072975,0.0007412942359223962,0.1620951145887375,0.008994793519377708,0.0,0.0,818.281494140625,12.529325485229492,1.811990737915039,0.8372998833656311,3733.3291015625,33.268409729003906,6.947154998779297,55.76603317260742,2354.54345703125,85.00935363769531,57062.1875,1455.0128173828125,14260.837890625,467.8531188964844,0.0,0.0,95265.7421875,2308.35888671875,24613.4453125,4314.951171875,628311.4375,71102.296875,0.06788630783557892,0.03144753351807594,0.0,0.0,0.0,0.0,0.0,0.0,0.4260452687740326,0.19681574404239655,0.0,0.0,612253.625,70384.4296875,1960025.0,238456.28125,591.0360717773438,2756.718017578125,8598130.0,993607.0625,11999.73828125,1759.85693359375,33847.640625,8482.9970703125,347931.125,54920.56640625,6679944.0,1654844.5,3855.321044921875,146.53494262695312,4620271.0,624970.375,799.21875,6.232397079467773,10359727.0,2802066.75,2256.25,17908.4296875,6363.1865234375,71.95143127441406,12899.71484375,159.24734497070312,32.74004364013672,0.25281572341918945,6.661769020865904e-07,4.350317794887815e-08,1588.6236572265625,0.015625,0.12401959300041199,49.97155976295471,2049.1655750940145,6.109015464782715,49.97155976295471
983040,799.5390625,27.754549026489258,5.290877342224121,0.0078125,0.08804240077733994,67.0703125,54.56434631347656,4.616246223449707,0.13932837545871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1259765625,19.985868453979492,0.0,0.0,2154.0859375,106.61100769042969,1677.390625,18.56291389465332,0.0078125,0.08804240077733994,67.0703125,54.56434631347656,760.4140625,8.127429008483887,0.5522783398628235,0.08889377862215042,555.09375,105.81916046142578,799.484375,5.634692192077637,19863.3984375,-9.37240982055664,0.27403518557548523,0.0,0.0,808.7315063476562,7.659763336181641,19.324378967285156,5.935094833374023,1727.8143310546875,11.950056076049805,-0.14349046349525452,1.617055892944336,1320.931884765625,19.47402572631836,6714.07421875,74.06288146972656,3243.87841796875,53.41415023803711,0.0,0.0,8645.24609375,99.25682830810547,4258.443359375,420.8768615722656,20993.703125,1660.9503173828125,3.7468771934509277,1.1524194478988647,0.0,0.0,0.0,0.0,0.0,0.0,9.377681732177734,2.8806679248809814,0.0,0.0,20020.91015625,855.5407104492188,37336.21875,3088.13623046875,-250.0965118408203,32.484474182128906,77845.625,6237.2626953125,721.43505859375,53.81936264038086,4530.3916015625,245.75938415527344,15302.95703125,2029.096435546875,61430.37890625,8157.5283203125,1760.926513671875,36.32236862182617,55390.40625,4632.70849609375,799.53125,5.282544136047363,69018.34375,10365.6220703125,-2.96875,33.456111907958984,2256.22998046875,17.198335647583008,3210.027587890625,26.537752151489258,161.8065185546875,1.0476816892623901,-0.021779432892799377,0.000656689575407654,0.15724417567253113,0.009249087423086166,0.0,0.0,818.3065795898438,12.27359676361084,1.6280834674835205,0.8443514704704285,3734.063720703125,29.2965145111084,1.685998797416687,19.000244140625,2345.208251953125,81.5026626586914,56906.45703125,1218.598388671875,14011.59375,410.86474609375,0.0,0.0,94839.453125,2011.7384033203125,24630.06640625,4957.43994140625,639093.9375,78041.046875,0.061037734150886536,0.031570203602313995,0.0,0.0,0.0,0.0,0.0,0.0,0.3830629587173462,0.19857533276081085,0.0,0.0,591094.75,59520.7421875,1993703.875,269553.03125,401.8836669921875,1887.40576171875,8744506.0,1100611.125,11741.67578125,1705.862548828125,32835.4921875,9766.5263671875,355250.6875,62539.7265625,6773297.0,2022579.5,3944.61474609375,131.333251953125,4670333.0,638384.875,799.53125,5.282544136047363,10513866.0,3400252.5,1128.125,12713.3193359375,6367.3115234375,65.39649200439453,12896.23046875,153.48406982421875,32.746910095214844,0.2117103934288025,6.366718139361183e-07,3.938129822245173e-08,1833.14404296875,0.0078125,0.08804240077733994,32.77124857902527,3124.6902220728794,5.194500923156738,82.74280834197998
1966080,800.0,27.90454864501953,5.253075122833252,0.0,0.0,61.6953125,54.18293762207031,4.592371940612793,0.12668897211551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2998046875,15.449641227722168,0.0,0.0,2158.0546875,105.05305480957031,1681.2421875,15.381474494934082,0.0,0.0,61.6953125,54.18293762207031,761.1875,5.940788745880127,0.5518138408660889,0.09253543615341187,558.09375,105.0631103515625,799.9609375,0.2305680364370346,19954.71875,-9.403243064880371,0.2704322934150696,0.0,0.0,809.365966796875,5.069934844970703,17.017990112304688,5.840419769287109,1728.7747802734375,3.3759067058563232,0.0,0.0,1325.276123046875,20.139802932739258,6720.83251953125,58.09827423095703,3255.595703125,41.80668640136719,0.0,0.0,8665.79296875,92.4501724243164,4252.537109375,431.5202331542969,21094.380859375,1687.979248046875,3.3074517250061035,1.1385109424591064,0.0,0.0,0.0,0.0,0.0,0.0,8.26331615447998,2.8366119861602783,0.0,0.0,20192.23828125,925.985107421875,37480.0078125,3076.360595703125,-244.31149291992188,21.11474609375,78190.6796875,6304.62744140625,718.0430908203125,54.57032775878906,4553.59619140625,227.7304229736328,15363.2880859375,2013.721435546875,61602.015625,8075.95654296875,1765.595703125,29.53139877319336,56001.08984375,4868.43896484375,800.0,0.0,69169.75,10203.59765625,0.0,0.0,2257.922119140625,8.73317813873291,3210.81787109375,15.25009536743164,161.89608764648438,0.047516968101263046,-0.021867791190743446,0.0005421924288384616,0.15837731957435608,0.008767960593104362,0.0,0.0,819.081787109375,10.299260139465332,1.3032722473144531,0.773368775844574,3736.02978515625,14.60533618927002,0.0,0.0,2361.54541015625,91.45519256591797,56973.06640625,1099.023681640625,14089.6025390625,352.00982666015625,0.0,0.0,95278.03125,2132.411376953125,24477.82421875,4962.103515625,643386.0,80379.109375,0.04910420626401901,0.02924981154501438,0.0,0.0,0.0,0.0,0.0,0.0,0.30703264474868774,0.1822182834148407,0.0,0.0,602887.5625,65377.71484375,2005220.0,269342.875,203.70431518554688,61.38869094848633,8800192.0,1123837.625,11622.103515625,1707.2545166015625,33144.6640625,9211.91015625,357039.9375,62088.75390625,6759416.0,1973262.875,3960.790283203125,115.64041900634766,4774941.0,708087.875,800.0,0.0,10447654.0,3319535.0,0.0,0.0,6373.142578125,49.3745002746582,12894.1259765625,122.85420989990234,32.764305114746094,0.018063774332404137,6.408810691027611e-07,3.347181021240431e-08,1835.9559326171875,0.0,0.0,13.008336305618286,7871.875203270502,0.0,95.75114464759827
2949120,800.0,28.55922508239746,5.119048595428467,0.0,0.0,60.3125,58.606040954589844,4.572010517120361,0.14139066636562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.847900390625,14.958330154418945,0.0,0.0,2171.1875,102.38252258300781,1686.2734375,12.477926254272461,0.0,0.0,60.3125,58.606040954589844,760.6171875,5.765090465545654,0.5627599954605103,0.0818546861410141,571.1875,102.38252258300781,800.0,0.0,20186.7109375,-9.499420166015625,0.27610406279563904,0.0,0.0,809.56982421875,5.052516460418701,13.629981994628906,5.329596996307373,1728.580078125,3.3529281616210938,0.0,0.0,1331.7197265625,17.65090560913086,6728.0263671875,56.637298583984375,3280.18994140625,40.16862487792969,0.0,0.0,8700.935546875,80.33845520019531,4282.79541015625,405.31219482421875,21366.3359375,1613.5880126953125,2.660153388977051,1.042180061340332,0.0,0.0,0.0,0.0,0.0,0.0,6.624240875244141,2.5909314155578613,0.0,0.0,20613.390625,776.9749755859375,37906.2265625,3000.966064453125,-242.22457885742188,20.728378295898438,79155.640625,6054.79248046875,706.294189453125,50.48450469970703,4550.927734375,198.44322204589844,15614.3671875,1962.3731689453125,62156.73046875,8187.55126953125,1752.2962646484375,31.84300422668457,57181.015625,4440.46044921875,800.0,0.0,69670.1171875,10477.8544921875,0.0,0.0,2257.654541015625,9.040628433227539,3208.298828125,15.044571876525879,161.88235473632812,0.046757884323596954,-0.022098204120993614,0.000547658943105489,0.16147726774215698,0.009115795604884624,0.0,0.0,819.470458984375,10.251991271972656,0.8913005590438843,0.5590150952339172,3735.16064453125,14.497285842895508,0.0,0.0,2390.937255859375,78.9489974975586,57041.55078125,1020.953369140625,14304.52734375,346.7530517578125,0.0,0.0,96081.3203125,1849.6119384765625,24632.51953125,4600.90185546875,656693.375,76447.7421875,0.03387071564793587,0.021293824538588524,0.0,0.0,0.0,0.0,0.0,0.0,0.21037641167640686,0.1319640725851059,0.0,0.0,632058.75,53995.1953125,2043342.0,263111.625,187.1507568359375,32.32185745239258,8977147.0,1075086.875,11198.5546875,1559.6318359375,31866.8359375,7272.4990234375,364778.9375,60504.875,6846575.0,2044564.25,3912.76220703125,122.42587280273438,4977983.0,613945.4375,800.0,0.0,10509502.0,3484840.75,0.0,0.0,6371.61865234375,51.06492614746094,12872.8134765625,120.90454864501953,32.758567810058594,0.017935756593942642,6.515909376503259e-07,3.3876457194992327e-08,1806.3187255859375,0.0,0.0,12.90307331085205,7936.093792002027,0.0,108.65421795845032
