num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.24717140197754,7.801572799682617,0.0,0.0,58.421875,57.93283462524414,3.4922080039978027,2.184157609939575,12.6015625,66.72088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.068115234375,60.55446243286133,0.0,0.0,2084.9375,156.02796936035156,1698.9453125,44.742027282714844,0.0,0.0,58.421875,57.93283462524414,761.375,5.590169906616211,0.49825358390808105,0.12830376625061035,484.9453125,156.0335235595703,799.9921875,0.08804240077733994,18943.376953125,-9.620539665222168,1.1103739738464355,0.0,0.0,804.765625,33.72496795654297,16.70844078063965,27.494436264038086,1720.1060791015625,24.382173538208008,-6.767643928527832,22.97179412841797,1347.6220703125,46.46853256225586,7035.1201171875,305.4344482421875,2776.072509765625,174.36216735839844,0.0,0.0,8706.1337890625,213.26312255859375,3104.9912109375,1942.198486328125,20157.8203125,4297.0048828125,3.3280789852142334,5.462995529174805,0.0,0.0,0.0,0.0,0.0,0.0,8.143037796020508,13.389653205871582,0.0,0.0,19440.900390625,2081.244140625,35492.24609375,4526.77587890625,-226.95144653320312,41.12247848510742,74205.8359375,14230.404296875,775.6686401367188,83.87161254882812,4336.68896484375,656.0642700195312,13961.384765625,2990.635498046875,58516.5625,10471.994140625,1941.0423583984375,35.468563079833984,52522.96484375,6915.7880859375,800.0,0.0,65863.375,13022.3671875,0.0,0.0,2248.7900390625,64.13546752929688,3162.542236328125,108.59622955322266,162.0331268310547,0.4031984806060791,-0.014793846756219864,0.0019736553076654673,0.15701442956924438,0.03397461399435997,0.0,0.0,811.2769775390625,68.00482177734375,2.2511982917785645,4.687701225280762,3699.39404296875,104.775390625,1.2367429733276367,4.781867980957031,2460.97900390625,207.5199737548828,64469.109375,7652.2783203125,10282.21484375,1288.4818115234375,0.0,0.0,96611.515625,5141.62158203125,18047.32421875,19142.24609375,608880.625,241927.28125,0.08853381127119064,0.1828521192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.5333924293518066,1.1099556684494019,0.0,0.0,603557.4375,170864.078125,1826120.625,401372.15625,216.72930908203125,107.3537368774414,8163785.0,2869943.75,13647.990234375,2818.5478515625,37646.25,19251.142578125,313812.3125,92210.796875,6307962.0,2409589.25,4741.1953125,187.1006317138672,4379413.5,980844.5625,800.0,0.0,9796390.0,3992555.5,0.0,0.0,6326.92236328125,361.1311340332031,12522.8212890625,859.3814086914062,32.820892333984375,0.1630593240261078,2.9870827233935415e-07,7.922078992805837e-08,2718.195068359375,0.0,0.0,52.95707297325134,1933.6416129290665,0.0,52.95707297325134
983040,800.0,24.031551361083984,7.946491718292236,0.0,0.0,59.21875,56.61381149291992,3.4731502532958984,2.196946859359741,12.09375,73.10965728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5159301757812,60.74607467651367,0.0,0.0,2080.609375,158.9269256591797,1699.328125,46.55626678466797,0.0,0.0,59.21875,56.61381149291992,761.0078125,5.919374942779541,0.49328330159187317,0.14192135632038116,480.6328125,158.93197631835938,799.9765625,0.15128840506076813,18854.64453125,-9.781383514404297,1.184674620628357,0.0,0.0,804.3286743164062,35.672183990478516,17.107725143432617,30.2098388671875,1719.711181640625,25.6989803314209,-7.370588302612305,26.250591278076172,1348.314697265625,47.82139587402344,7027.48095703125,297.6039733886719,2780.642822265625,177.2121124267578,0.0,0.0,8701.5,216.0734405517578,3056.028564453125,1882.4466552734375,20045.439453125,4097.13134765625,3.4198179244995117,6.043063640594482,0.0,0.0,0.0,0.0,0.0,0.0,8.349451065063477,14.740913391113281,0.0,0.0,19420.96875,2132.906494140625,35379.7578125,4669.71435546875,-224.803466796875,47.47187423706055,73804.734375,13630.0078125,770.47998046875,86.08805847167969,4310.8037109375,621.01904296875,13878.68359375,3046.1923828125,58118.78515625,10456.5478515625,1939.7998046875,41.48722457885742,52404.56640625,6688.01611328125,800.0,0.0,65423.10546875,12907.67578125,0.0,0.0,2248.31884765625,66.84542083740234,3160.439453125,113.34980773925781,162.0305633544922,0.404585063457489,-0.014753771014511585,0.0020348094403743744,0.16233517229557037,0.03693702444434166,0.0,0.0,810.5475463867188,72.03118896484375,2.364769458770752,5.278897762298584,3697.763671875,110.4712905883789,1.436647891998291,6.1949687004089355,2465.0517578125,213.55482482910156,64271.578125,7432.92626953125,10317.357421875,1329.1048583984375,0.0,0.0,96505.5234375,5221.61181640625,17371.173828125,17280.306640625,601591.125,229773.171875,0.09375231713056564,0.20879504084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.5618383288383484,1.251737117767334,0.0,0.0,603029.3125,175046.78125,1817388.375,415332.875,217.1472930908203,127.73469543457031,8073165.5,2735540.75,13455.361328125,2843.01220703125,36318.4140625,17758.607421875,311263.375,93923.703125,6224116.0,2360904.0,4736.73779296875,209.05422973632812,4371993.0,949648.5625,800.0,0.0,9685900.0,3885764.0,0.0,0.0,6324.681640625,376.3792419433594,12507.109375,897.1843872070312,32.81976318359375,0.1634884923696518,2.963971326153114e-07,8.283525687602378e-08,2643.052001953125,0.0,0.0,35.83335995674133,2857.6722954146385,0.0,88.79043292999268
1966080,800.0,23.55030059814453,8.537376403808594,0.0,0.0,59.0625,57.57152557373047,3.450676679611206,2.192803382873535,13.15625,72.71105194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3796997070312,57.952152252197266,0.0,0.0,2071.0,170.73887634277344,1699.296875,46.41261291503906,0.0,0.0,59.0625,57.57152557373047,761.125,5.825590133666992,0.4719751477241516,0.1521052122116089,471.0078125,170.74966430664062,799.9921875,0.08804240077733994,18740.78125,-9.917356491088867,1.2137905359268188,0.0,0.0,807.3846435546875,36.511634826660156,19.09356117248535,31.619741439819336,1721.54541015625,26.123729705810547,-7.28065299987793,23.603595733642578,1348.47509765625,47.479427337646484,7039.576171875,301.8800354003906,2790.197509765625,165.98406982421875,0.0,0.0,8700.015625,234.94869995117188,3030.06103515625,1900.866943359375,19760.4140625,4294.27734375,3.81937313079834,6.326272487640381,0.0,0.0,0.0,0.0,0.0,0.0,9.313921928405762,15.41152572631836,0.0,0.0,19414.14453125,2253.906494140625,35087.2890625,5013.66357421875,-217.58474731445312,50.64285659790039,72866.21875,14316.28125,772.77587890625,84.51058197021484,4351.8564453125,657.2205810546875,13694.2587890625,3272.669921875,57843.3203125,10947.0654296875,1941.2646484375,40.385902404785156,52190.9453125,7652.09912109375,800.0,0.0,65275.68359375,13326.3369140625,0.0,0.0,2252.44384765625,68.75518798828125,3168.220703125,116.33816528320312,162.04034423828125,0.40954917669296265,-0.01487867534160614,0.0018710846779868007,0.166861891746521,0.03799506649374962,0.0,0.0,816.81396484375,73.9985122680664,2.719909429550171,5.479001522064209,3705.693115234375,112.39500427246094,1.3241578340530396,4.87379789352417,2465.865234375,213.89784240722656,64589.06640625,7545.14501953125,10385.3271484375,1236.3292236328125,0.0,0.0,96508.421875,5607.8583984375,17215.30078125,17644.900390625,586575.5,240948.96875,0.1080477386713028,0.21752527356147766,0.0,0.0,0.0,0.0,0.0,0.0,0.6453251838684082,1.2978229522705078,0.0,0.0,604767.375,179584.5,1790902.25,445429.9375,206.91201782226562,168.8261260986328,7889561.0,2873152.25,13536.9033203125,2758.24755859375,37327.21875,19373.630859375,305575.6875,100907.4296875,6185347.0,2448018.25,4744.04638671875,210.3614959716797,4346344.0,1129039.75,800.0,0.0,9671591.0,3991266.75,0.0,0.0,6348.2421875,387.70892333984375,12569.68359375,922.5585327148438,32.82386779785156,0.165849968791008,3.0019629093658295e-07,7.485998310130526e-08,2831.603515625,0.0,0.0,14.455230712890625,7083.94089543542,0.0,103.2456636428833
2949120,800.0,24.892866134643555,7.922900199890137,0.0,0.0,66.0,59.46847915649414,3.471804141998291,2.1873960494995117,13.3125,72.93872833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.044189453125,55.15666198730469,0.0,0.0,2097.8515625,158.46446228027344,1700.2421875,45.45855712890625,0.0,0.0,66.0,59.46847915649414,762.390625,5.61559534072876,0.49020713567733765,0.14372693002223969,497.859375,158.46011352539062,799.9921875,0.08804240077733994,19197.48046875,-10.014291763305664,1.2776514291763306,0.0,0.0,806.270751953125,34.223876953125,17.414445877075195,29.686311721801758,1721.0013427734375,24.65993881225586,-7.009031295776367,23.00372314453125,1348.962158203125,46.10277557373047,7039.828125,281.3457336425781,2773.74755859375,157.41041564941406,0.0,0.0,8721.34765625,220.90167236328125,3103.600341796875,1931.8682861328125,20293.462890625,4187.6025390625,3.4835164546966553,5.943970203399658,0.0,0.0,0.0,0.0,0.0,0.0,8.499332427978516,14.495391845703125,0.0,0.0,19583.9140625,2084.493408203125,35881.3671875,4631.63037109375,-226.1795654296875,62.24238204956055,74774.203125,13864.0859375,768.9097900390625,81.81533813476562,4299.201171875,553.9274291992188,14208.912109375,3037.1767578125,59691.046875,10589.6513671875,1945.85302734375,39.88127517700195,53325.421875,6815.10205078125,800.0,0.0,67497.96875,13147.88671875,0.0,0.0,2250.577880859375,65.21730041503906,3165.7705078125,109.39958953857422,162.0364990234375,0.40248051285743713,-0.014705948531627655,0.0018476065015420318,0.1698552370071411,0.040881626307964325,0.0,0.0,814.3404541015625,69.13262176513672,2.4504880905151367,5.158839702606201,3703.25390625,106.06848907470703,1.280346155166626,4.654832363128662,2465.857666015625,206.8201904296875,64463.328125,7025.37548828125,10255.4287109375,1154.8653564453125,0.0,0.0,96942.34375,5282.58935546875,18058.92578125,18770.71875,613369.9375,237052.703125,0.09746202826499939,0.20437146723270416,0.0,0.0,0.0,0.0,0.0,0.0,0.5828345417976379,1.2270041704177856,0.0,0.0,610612.0,163189.875,1860329.25,411484.875,263.9215087890625,508.51519775390625,8243529.0,2806324.0,13426.169921875,2730.721923828125,36087.9453125,16343.4775390625,321444.125,93645.078125,6572097.0,2451817.25,4766.56396484375,209.88877868652344,4492763.0,972270.8125,800.0,0.0,10301563.0,4063514.75,0.0,0.0,6337.15380859375,367.25909423828125,12548.28515625,866.2380981445312,32.82202911376953,0.16302524507045746,2.940416834462667e-07,7.49771018604406e-08,2686.097900390625,0.0,0.0,14.552372217178345,7036.6534384766455,0.0,117.79803586006165
