num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.089752197265625,8.016617774963379,0.0,0.0,60.34375,59.261260986328125,3.4898476600646973,2.1868062019348145,12.84375,67.85801696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2860107421875,59.40135192871094,0.0,0.0,2081.7890625,160.32826232910156,1699.1953125,45.87433624267578,0.0,0.0,60.34375,59.261260986328125,761.375,5.590169906616211,0.49604785442352295,0.13184452056884766,481.796875,160.33447265625,799.9921875,0.08804240077733994,18457.53515625,-9.617720603942871,1.1114740371704102,0.0,0.0,804.8358154296875,33.598114013671875,16.806034088134766,27.836050033569336,1720.1318359375,24.301210403442383,-6.814818382263184,23.11737823486328,1348.454833984375,46.54421615600586,7035.4453125,309.4613342285156,2776.513671875,170.4657440185547,0.0,0.0,8706.6982421875,223.03140258789062,3093.358154296875,1943.7501220703125,20088.96484375,4306.8388671875,3.3469347953796387,5.530908107757568,0.0,0.0,0.0,0.0,0.0,0.0,8.190903663635254,13.556607246398926,0.0,0.0,19442.791015625,2175.24755859375,26545.693359375,3499.910400390625,-228.1319580078125,44.86793899536133,73963.3125,14313.853515625,775.954345703125,83.87187957763672,4339.45068359375,652.9302368164062,13901.0390625,3073.070068359375,58363.7109375,10804.0546875,1940.9273681640625,36.483272552490234,52439.44140625,7136.1044921875,800.0,0.0,65706.65625,13467.560546875,0.0,0.0,2248.87548828125,64.0582504272461,3162.58544921875,108.19502258300781,162.035888671875,0.4058556854724884,-0.01480128988623619,0.0019253584323450923,0.15695598721504211,0.03397350013256073,0.0,0.0,811.4151611328125,67.77748107910156,2.2894885540008545,4.79094123840332,3699.50146484375,104.44013977050781,1.253098964691162,4.835006237030029,2464.701171875,208.2906951904297,64476.3359375,7714.6025390625,10283.9140625,1258.910400390625,0.0,0.0,96632.6171875,5367.21826171875,17975.36328125,19186.7890625,604862.6875,242398.78125,0.0900336503982544,0.18691585958003998,0.0,0.0,0.0,0.0,0.0,0.0,0.5425635576248169,1.1346138715744019,0.0,0.0,603882.625,176732.15625,1022265.1875,232760.03125,218.94708251953125,119.13031768798828,8113065.0,2885544.75,13655.5966796875,2826.64208984375,37715.4296875,19262.384765625,311951.6875,94752.515625,6290722.0,2484981.75,4740.97509765625,191.88323974609375,4374887.0,1006482.875,800.0,0.0,9795460.0,4117074.75,0.0,0.0,6327.390625,360.7064208984375,12523.1015625,856.2899169921875,32.821998596191406,0.1641407012939453,2.9878725626986125e-07,7.784512945363531e-08,2729.455322265625,0.0,0.0,52.824745655059814,1938.485433865816,0.0,52.824745655059814
983040,800.0,23.553430557250977,8.100299835205078,0.0,0.0,56.09375,56.05485534667969,3.4774608612060547,2.198838710784912,12.0859375,71.30720520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.12646484375,59.14729309082031,0.0,0.0,2071.046875,162.00364685058594,1697.0859375,42.998008728027344,0.0,0.0,56.09375,56.05485534667969,761.0078125,5.919374942779541,0.4830522835254669,0.14273600280284882,471.0703125,162.00811767578125,799.9765625,0.15128840506076813,18247.88671875,-9.717181205749512,1.1663082838058472,0.0,0.0,804.488525390625,35.39568328857422,17.286075592041016,30.403017044067383,1719.811767578125,25.632999420166016,-7.250754356384277,25.754392623901367,1345.94970703125,44.08523178100586,7022.2197265625,292.665283203125,2785.2080078125,171.56837463378906,0.0,0.0,8688.595703125,205.86834716796875,3045.8916015625,1896.6861572265625,19883.11328125,4151.85498046875,3.453784465789795,6.077380180358887,0.0,0.0,0.0,0.0,0.0,0.0,8.435091972351074,14.831452369689941,0.0,0.0,19307.796875,2026.0765380859375,26322.2109375,3576.72900390625,-223.66293334960938,49.85072326660156,73213.3984375,13848.8154296875,771.456298828125,86.61820983886719,4317.71630859375,620.3617553710938,13695.404296875,3105.14892578125,57449.5078125,10606.8623046875,1939.251220703125,38.09642028808594,51892.7421875,6940.5595703125,800.0,0.0,64593.02734375,13030.5244140625,0.0,0.0,2248.47900390625,66.86668395996094,3160.8701171875,113.33750915527344,162.029052734375,0.40335628390312195,-0.014818090945482254,0.0019848814699798822,0.1602621078491211,0.035884544253349304,0.0,0.0,810.8421630859375,71.47999572753906,2.3967483043670654,5.372523784637451,3698.1923828125,110.20460510253906,1.406349778175354,5.946136474609375,2454.496826171875,196.4267578125,64193.9609375,7365.34716796875,10347.4150390625,1284.676513671875,0.0,0.0,96209.5625,4960.826171875,17338.703125,17500.18359375,593618.0,232070.125,0.09490892291069031,0.21211867034435272,0.0,0.0,0.0,0.0,0.0,0.0,0.5691721439361572,1.272899866104126,0.0,0.0,595060.0625,165928.90625,1008099.125,238589.6875,211.18978881835938,128.725830078125,7966035.0,2771781.5,13496.0126953125,2867.9375,36539.3828125,17959.7421875,305612.21875,95741.6171875,6068778.0,2376375.5,4732.744140625,198.48153686523438,4290141.0,979161.1875,800.0,0.0,9435114.0,3894104.0,0.0,0.0,6325.58251953125,376.4604187011719,12510.505859375,897.2296752929688,32.819156646728516,0.16299007833003998,2.9861956818422186e-07,8.089789105270029e-08,2649.832275390625,0.0,0.0,35.159324645996094,2912.45639758502,0.0,87.98407030105591
1966080,800.0,23.338977813720703,8.446039199829102,0.0,0.0,56.8984375,58.32932662963867,3.445850372314453,2.190751552581787,13.3125,74.37422943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8853759765625,57.37049865722656,0.0,0.0,2066.7734375,168.91053771972656,1699.9140625,45.05448913574219,0.0,0.0,56.8984375,58.32932662963867,761.125,5.825590133666992,0.4685564935207367,0.1475985199213028,466.78125,168.92288208007812,799.9921875,0.08804240077733994,18240.234375,-9.952183723449707,1.1782617568969727,0.0,0.0,807.0607299804688,36.5985221862793,18.992298126220703,31.210159301757812,1721.33837890625,26.244504928588867,-7.276803016662598,23.375484466552734,1348.6220703125,45.98073196411133,7037.87451171875,294.033935546875,2793.33935546875,164.6714630126953,0.0,0.0,8697.849609375,225.71917724609375,3019.352783203125,1907.407470703125,19707.62890625,4216.91455078125,3.7986912727355957,6.2365522384643555,0.0,0.0,0.0,0.0,0.0,0.0,9.264541625976562,15.209563255310059,0.0,0.0,19398.271484375,2148.980224609375,26223.017578125,3723.383056640625,-218.30410766601562,48.91612243652344,72658.0,14088.0166015625,777.417724609375,84.65119171142578,4354.59326171875,635.6924438476562,13613.24609375,3237.653564453125,57581.95703125,10900.248046875,1941.1971435546875,39.49964904785156,52020.21875,7667.08740234375,800.0,0.0,64926.0546875,13367.39453125,0.0,0.0,2251.993896484375,68.93527221679688,3167.05859375,116.6154556274414,162.03662109375,0.40352293848991394,-0.014918256551027298,0.0019054972799494863,0.1677694022655487,0.03685291111469269,0.0,0.0,816.1532592773438,74.10315704345703,2.6686253547668457,5.313133239746094,3704.8046875,112.88642120361328,1.3274613618850708,4.808007717132568,2466.301025390625,207.49461364746094,64538.20703125,7344.74560546875,10404.95703125,1226.18994140625,0.0,0.0,96454.328125,5388.48046875,17178.912109375,17701.251953125,583334.0,235358.953125,0.10590073466300964,0.20978166162967682,0.0,0.0,0.0,0.0,0.0,0.0,0.6330507397651672,1.2573643922805786,0.0,0.0,602062.9375,171083.4375,1001205.25,248264.28125,206.17950439453125,128.16506958007812,7846215.0,2816296.25,13686.8046875,2786.992919921875,37464.890625,19142.31640625,303077.9375,99827.828125,6123901.0,2460520.75,4743.3369140625,206.4010467529297,4324684.0,1126572.75,800.0,0.0,9551914.0,4040054.25,0.0,0.0,6345.7255859375,388.6588439941406,12560.474609375,924.3260498046875,32.82244873046875,0.1634216010570526,3.0180564181137015e-07,7.636138832367578e-08,2755.739990234375,0.0,0.0,14.452960014343262,7085.053850448436,0.0,102.43703031539917
2949120,800.0,24.688961029052734,7.8589019775390625,0.0,0.0,65.3125,59.581974029541016,3.457209587097168,2.1850807666778564,13.5234375,74.58341979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0286865234375,55.40435791015625,0.0,0.0,2093.7734375,157.1823272705078,1703.6953125,45.66087341308594,0.0,0.0,65.3125,59.581974029541016,762.390625,5.61559534072876,0.48205092549324036,0.14182429015636444,493.78125,157.18014526367188,799.9921875,0.08804240077733994,18707.669921875,-10.152031898498535,1.3408249616622925,0.0,0.0,806.5174560546875,34.014347076416016,17.157855987548828,29.405319213867188,1721.0135498046875,24.633241653442383,-6.916997909545898,23.29175567626953,1352.6617431640625,47.15763854980469,7060.34765625,287.4169616699219,2781.11767578125,158.7737274169922,0.0,0.0,8732.986328125,222.351806640625,3082.10400390625,1937.2425537109375,20221.48046875,4070.052978515625,3.4363017082214355,5.8946943283081055,0.0,0.0,0.0,0.0,0.0,0.0,8.37618350982666,14.36072826385498,0.0,0.0,19695.671875,2110.44921875,26825.806640625,3443.431396484375,-217.74655151367188,51.60006332397461,74519.8359375,13491.013671875,776.5916748046875,81.23078155517578,4340.998046875,568.4763793945312,14130.748046875,3012.63671875,59419.96875,10437.1728515625,1946.9019775390625,40.75288772583008,53433.76953125,6817.853515625,800.0,0.0,67132.734375,12977.8662109375,0.0,0.0,2250.787841796875,64.80899810791016,3165.145263671875,108.91134643554688,162.04241943359375,0.4071982800960541,-0.014759965240955353,0.001854300731793046,0.17476215958595276,0.04342023655772209,0.0,0.0,814.819580078125,68.78208923339844,2.4057939052581787,5.135940074920654,3703.30224609375,105.96216583251953,1.2478207349777222,4.779079437255859,2482.4033203125,211.38259887695312,64962.015625,7166.26416015625,10307.478515625,1173.0443115234375,0.0,0.0,97241.859375,5339.57568359375,17876.79296875,18783.41015625,608759.25,230876.109375,0.0959625318646431,0.20416437089443207,0.0,0.0,0.0,0.0,0.0,0.0,0.572542130947113,1.2222332954406738,0.0,0.0,620000.3125,166275.546875,1040760.875,229589.125,205.4508056640625,133.47323608398438,8186580.0,2733806.5,13682.44921875,2724.739990234375,37186.3046875,16892.337890625,319034.0625,92888.6015625,6513737.5,2420969.5,4772.36328125,215.08827209472656,4521433.5,988105.9375,800.0,0.0,10202756.0,4014581.25,0.0,0.0,6338.2314453125,365.12188720703125,12543.0673828125,862.6087036132812,32.824459075927734,0.1647602617740631,2.959471885333187e-07,7.524087664023682e-08,2580.79052734375,0.0,0.0,14.46694040298462,7078.20708094396,0.0,116.90397071838379
