num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,791.44140625,28.056882858276367,8.129802703857422,0.015625,0.12401959300041199,70.3125,67.31360626220703,3.953397750854492,2.8476412296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86328125,45.09885787963867,1579.964599609375,233.72337341308594,0.45703125,5.850189685821533,2139.07421875,278.5616455078125,1743.62890625,275.24224853515625,0.00390625,0.06237781047821045,70.3125,67.31360626220703,752.54296875,75.21311950683594,0.24728406965732574,0.0689862072467804,561.140625,162.59808349609375,787.16796875,93.2186279296875,20696.345703125,-2.4455385208129883,0.8658433556556702,0.0,0.0,876.1300048828125,94.85589599609375,23.438369750976562,54.0534553527832,1740.196044921875,172.71365356445312,-21.284730911254883,203.836181640625,1429.6107177734375,270.003173828125,7455.568359375,2196.396484375,4387.9814453125,540.46337890625,0.0,0.0,8868.81640625,1412.082763671875,3997.607421875,1140.5323486328125,20227.26171875,4083.973388671875,4.966011047363281,10.733990669250488,0.0,0.0,-58.125,909.5016479492188,-12.796875,163.80532836914062,11.439136505126953,25.934635162353516,-211.3671875,3198.92724609375,26127.109375,13563.8525390625,31323.419921875,6551.970703125,-60.291587829589844,59.9469108581543,75863.1875,14574.849609375,662.8589477539062,188.57806396484375,8216.3408203125,6698.12646484375,15357.462890625,3351.083740234375,62592.109375,13222.763671875,632.9386596679688,358.48028564453125,67920.0859375,22800.857421875,791.42578125,75.61846923828125,70568.921875,16059.2626953125,-5.9375,47.12743377685547,1874.29638671875,189.54995727539062,3185.62158203125,323.5472717285156,160.33265686035156,15.939011573791504,-0.0357607826590538,0.005781969986855984,0.03163740038871765,0.014745306223630905,0.0,0.0,973.7646484375,124.13726806640625,4.8903117179870605,28.8075008392334,3827.9697265625,387.7869567871094,257.6924743652344,2246.07080078125,2874.766357421875,1050.0068359375,78944.640625,53082.6953125,25902.037109375,4218.12255859375,0.0,0.0,102633.5546875,27106.892578125,23601.29296875,9812.46875,598399.6875,182691.125,0.20086750388145447,0.9239909648895264,0.0,0.0,1162.5,18190.03515625,358.3125,4586.548828125,1.1346418857574463,6.300617218017578,14795.703125,223924.875,1261881.625,1500992.125,1432227.625,489425.1875,310.8970031738281,2131.682861328125,8369854.5,2346893.75,12541.6552734375,5036.1181640625,171677.90625,288206.25,358435.4375,97407.4375,7154287.0,2696468.25,876.918212890625,915.6903076171875,7537585.5,5147345.5,791.42578125,75.61846923828125,11103423.0,4486830.0,2256.25,17908.43359375,4442.38037109375,471.02313232421875,12836.298828125,1385.0689697265625,32.504478454589844,3.377314805984497,1.6808992313599447e-06,4.6091054173302837e-07,4893.26611328125,0.015625,0.12401959300041199,78.9150459766388,2595.195852266587,75.5068588256836,78.9150459766388
3932160,788.36328125,28.988313674926758,8.036295890808105,0.03125,0.17399263381958008,74.93359375,68.35002899169922,3.8772199153900146,2.5415525436401367,0.0,0.0,0.0,0.0,0.01953125,0.31188905239105225,0.0,0.0,0.078125,0.9194884300231934,1591.4425048828125,254.39198303222656,0.3828125,3.167513370513916,2153.75390625,295.8209228515625,1759.0703125,305.4668273925781,0.01953125,0.16420194506645203,74.93359375,68.35002899169922,749.2578125,87.17155456542969,0.2586424648761749,0.09563688933849335,579.76953125,160.72796630859375,786.640625,93.57319641113281,21142.859375,-2.552095413208008,0.9062919616699219,0.0,0.0,871.61962890625,108.16292572021484,26.34219741821289,48.10748291015625,1733.123046875,199.7930908203125,-15.928699493408203,109.42076873779297,1444.22607421875,305.1982421875,7643.025390625,2419.35302734375,4392.7939453125,613.1083374023438,0.0,0.0,8957.78125,1490.62548828125,3955.63134765625,1260.9964599609375,20496.966796875,4115.02294921875,5.617366790771484,10.317035675048828,0.0,0.0,-1.640625,19.49669075012207,-10.71875,88.69037628173828,12.91860580444336,23.5986385345459,-28.8203125,226.86660766601562,27325.453125,15032.837890625,31955.140625,6798.66064453125,-69.04034423828125,87.10381317138672,76853.828125,14668.001953125,684.7557983398438,178.3847198486328,8835.6591796875,7488.568359375,15703.0,3361.623046875,63579.1796875,13323.21875,660.3140869140625,405.0082702636719,70097.0078125,24384.54296875,788.33203125,87.1260986328125,71770.2109375,16208.4228515625,-11.875,66.11719512939453,1870.0565185546875,218.9073486328125,3174.84619140625,371.56793212890625,159.92138671875,18.074846267700195,-0.03607244789600372,0.0061170500703155994,0.033050090074539185,0.014329428784549236,0.0,0.0,967.7965087890625,139.09503173828125,4.3967084884643555,11.973155975341797,3812.462890625,446.5333251953125,335.38092041015625,2686.253173828125,2956.658203125,1177.07666015625,84014.3828125,59417.09375,26077.07421875,4719.3408203125,0.0,0.0,104970.5625,29650.564453125,23429.7265625,10701.92578125,611359.625,182992.859375,0.20313085615634918,0.5680084228515625,0.0,0.0,32.8125,389.9337463378906,300.125,2483.33056640625,1.0578370094299316,2.8845162391662598,2008.6171875,15870.447265625,1395667.25,1672378.5,1485966.25,520289.25,394.9834899902344,2345.99267578125,8550943.0,2354815.0,13255.9326171875,4809.15380859375,198743.890625,323570.40625,369401.96875,96466.546875,7374388.0,2717803.75,949.3599243164062,1039.4107666015625,8031343.0,5589736.5,788.33203125,87.1260986328125,11463474.0,4525665.5,4512.5,25124.537109375,4440.87353515625,541.5751342773438,12801.8896484375,1564.3607177734375,32.45458221435547,3.7191314697265625,1.7138719385911827e-06,4.943554472447431e-07,5058.09326171875,0.03125,0.17399263381958008,45.26773190498352,4524.1939761831445,86.99642944335938,124.18277788162231
7864320,800.0,29.11058235168457,7.203518390655518,0.0,0.0,75.88671875,67.11341094970703,4.366564750671387,0.8920960426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.5076904296875,141.82485961914062,0.0,0.0,2181.97265625,144.1808319091797,1756.89453125,187.4771270751953,0.0,0.0,75.88671875,67.11341094970703,761.2890625,6.205028533935547,0.24807536602020264,0.04399001970887184,582.21484375,144.07241821289062,799.76171875,0.8302504420280457,21085.474609375,-2.457214832305908,0.6904354095458984,0.0,0.0,887.969970703125,32.40144348144531,18.338783264160156,36.21706008911133,1759.554443359375,13.832842826843262,-0.11682473123073578,1.8474501371383667,1431.6998291015625,205.4890899658203,7459.375,1884.673583984375,4432.5302734375,231.6659393310547,0.0,0.0,8953.2890625,890.7796020507812,4200.35791015625,933.0497436523438,20677.3125,3072.841552734375,4.010479927062988,7.938305854797363,0.0,0.0,0.0,0.0,0.0,0.0,8.9948091506958,17.764307022094727,0.0,0.0,25661.9375,12196.8642578125,31835.193359375,4931.94189453125,-50.17717361450195,30.21378517150879,77587.234375,10621.31640625,731.0120849609375,138.03086853027344,7981.5498046875,6234.75244140625,15825.041015625,2761.730712890625,64426.3125,10177.2197265625,609.33642578125,324.8118591308594,68423.296875,19740.80859375,800.0,0.0,72773.609375,12805.4365234375,0.0,0.0,1894.193603515625,28.38628387451172,3217.8046875,56.43055725097656,162.26124572753906,0.39878910779953003,-0.036251358687877655,0.003694050945341587,0.030907796695828438,0.010822133161127567,0.0,0.0,988.769775390625,70.7744369506836,2.3848702907562256,8.173779487609863,3870.61572265625,61.12098693847656,0.041819579899311066,0.6670465469360352,2840.259765625,925.698486328125,77183.84375,49033.0546875,26067.572265625,2935.269775390625,0.0,0.0,102896.1015625,22549.978515625,25136.984375,8891.052734375,612383.0,160848.296875,0.11554262042045593,0.40272554755210876,0.0,0.0,0.0,0.0,0.0,0.0,0.5737320184707642,1.9683127403259277,0.0,0.0,1178855.75,1386070.5,1448530.0,423470.4375,36.159645080566406,94.85148620605469,8578272.0,2026604.75,14401.08203125,3864.9208984375,158274.21875,271618.46875,371289.625,85145.0,7474916.0,2451991.0,804.5008544921875,832.3488159179688,7448831.0,4746905.5,800.0,0.0,11625979.0,4125620.0,0.0,0.0,4486.345703125,136.28875732421875,12949.33984375,461.64337158203125,32.919822692871094,0.1620694398880005,1.6929150206124177e-06,3.940806720947876e-07,3834.19873046875,0.0,0.0,7.973500490188599,25685.08025452643,0.0,132.1562783718109
