num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,240.81640625,10.633420944213867,0.09954904019832611,1.0,0.0,0.0,0.0,197.640625,5.2592692375183105,212.640625,1.9911302328109741,-1.0554683208465576,0.09889306873083115,0.0,0.0,0.0,0.0,239.17578125,8.59848403930664,0.0,0.0,0.0,0.0,0.0,0.0,41.08811950683594,1.295424461364746,235.6015625,9.386109352111816,889.3828125,17.81200408935547,824.4609375,23.017793655395508,212.2421875,1.9334477186203003,0.109375,0.37985143065452576,0.0,0.0,45.81640625,7.493322372436523,0.4445956349372864,0.05554568022489548,212.66796875,1.9909731149673462,240.32421875,8.111066818237305,649.05859375,10.357311248779297,212.66796875,1.9909731149673462,33314.6953125,-1.8252544403076172,0.11083147674798965,0.0,0.0,363.98944091796875,12.039459228515625,1357.144287109375,35.22864532470703,840.8749389648438,26.653358459472656,153406.625,1864.83154296875,65751.78125,798.4107666015625,16689.009765625,707.7340698242188,671.9649658203125,158.2095489501953,-711.168212890625,69.04985046386719,10616.2646484375,163.1396942138672,23331.0859375,936.0228271484375,53.054927825927734,15.417065620422363,0.0,0.0,12500.08984375,161.88536071777344,0.0,0.0,4880.9677734375,962.3465576171875,184.51734924316406,7.635395526885986,0.0,0.0,180661.609375,2938.697265625,-27.01526641845703,5.490717887878418,0.0,0.0,-12.91888427734375,4.91236686706543,960.8084716796875,21.48328971862793,-403.24462890625,178.4755401611328,640.5079345703125,124.65616607666016,647.2462768554688,111.26675415039062,1239.953125,291.8104248046875,452.1095886230469,103.22784423828125,-433.4305725097656,67.28185272216797,8949.4404296875,1772.89697265625,10933.07421875,260.35479736328125,2711.59033203125,105.86944580078125,18581.59765625,457.65704345703125,24275.05078125,670.1043090820312,1547.7265625,305.97491455078125,33264.3046875,286.13580322265625,3289.96435546875,106.52181243896484,721.45361328125,12.541729927062988,51328.796875,494.4027404785156,2270.091552734375,59.56813049316406,1814.087158203125,449.8639831542969,848.1122436523438,5.026397705078125,239.81640625,7.493322372436523,4912.771484375,732.8768310546875,-700.0,0.0,1651.9124755859375,53.96830368041992,1325.756103515625,41.18075180053711,367.2481994628906,5.49859094619751,-0.000848622526973486,7.698906119912863e-05,24300.994140625,387.1820373535156,0.019275646656751633,0.0018182221101596951,0.0,0.0,551.5717163085938,18.988645553588867,7835.7470703125,208.3206787109375,2936.37060546875,94.84674072265625,104877792.0,906908.4375,19264560.0,166313.5625,1578869.25,79255.6640625,29793.181640625,11258.9794921875,20047.26171875,6723.56201171875,518505.53125,11102.1767578125,2745456.5,209384.21875,75.80000305175781,31.35614776611328,0.0,0.0,696687.125,9959.8154296875,0.0,0.0,770419.125,193491.546875,142.80450439453125,9.331035614013672,0.0,0.0,144648352.0,1382591.125,60.34617614746094,28.565237045288086,0.0,0.0,7.465249061584473,2.5674850940704346,3937.76025390625,66.25863647460938,7353.96875,3387.707763671875,18109.146484375,5223.13720703125,11383.0712890625,2668.59375,100588.390625,38271.21484375,5377.177734375,1427.61083984375,15086.08203125,4882.22705078125,2582159.75,646699.8125,611977.3125,26515.400390625,37134.10546875,2572.362548828125,1568534.5,45168.91015625,3298270.0,81341.1875,117840.3125,39166.32421875,5065157.0,46071.75390625,45013.7265625,1510.035400390625,2580.058349609375,28.335817337036133,12021342.0,107319.8203125,21632.75,500.20556640625,121051.890625,43340.19140625,3430.4111328125,37.698814392089844,239.81640625,7.493322372436523,936067.25,118301.0,490000.0,0.0,11350.169921875,388.2974853515625,7316.2431640625,222.47251892089844,611.13671875,10.909241676330566,5.353980814248871e-09,7.687112613119496e-10,2864734.0,61583.79296875,623.22705078125,1.0,0.0,138.70169353485107,1476.5501039000699,7.493322372436523,138.70169353485107
1310720,242.5234375,10.627952575683594,0.10034749656915665,1.0,0.0,0.0,0.0,196.5390625,4.785888195037842,212.5390625,1.9799871444702148,-1.0528411865234375,0.09270229935646057,0.0,0.0,0.0,0.0,241.23828125,7.387294769287109,0.0,0.0,0.0,0.0,0.0,0.0,41.751651763916016,1.0638231039047241,237.890625,7.973818778991699,892.55859375,15.681038856506348,834.40625,18.733509063720703,212.4375,2.010713577270508,0.05859375,0.2803533971309662,0.0,0.0,47.5234375,6.793223857879639,0.4069671332836151,0.047354571521282196,212.55859375,2.0069420337677,242.34375,7.054960250854492,650.21484375,9.26501750946045,212.55859375,2.0069420337677,33452.59375,-1.8049501180648804,0.09724296629428864,0.0,0.0,366.32366943359375,10.748583793640137,1353.39794921875,33.05400466918945,846.474853515625,24.23986053466797,153810.046875,1654.930908203125,65923.5703125,708.5225219726562,16680.904296875,703.902587890625,703.397216796875,164.3243408203125,-709.256591796875,62.449344635009766,10616.080078125,158.3502655029297,23291.03515625,941.2808227539062,61.151432037353516,13.191673278808594,0.0,0.0,12528.078125,145.54949951171875,0.0,0.0,5092.5029296875,814.4395141601562,182.324462890625,6.865979194641113,0.0,0.0,181327.625,2480.052001953125,-27.577030181884766,4.816277503967285,0.0,0.0,-14.19476318359375,4.28228235244751,967.4154663085938,18.677326202392578,-447.05322265625,156.00570678710938,677.493896484375,119.68897247314453,652.9942626953125,97.17703247070312,1298.491943359375,303.1111755371094,484.2060852050781,87.23412322998047,-444.6239318847656,54.77361297607422,9344.21484375,1501.0220947265625,10918.59765625,240.9231414794922,2753.96484375,87.56372833251953,18735.943359375,371.1471252441406,24420.3515625,570.6863403320312,1617.066650390625,307.7897644042969,33318.0078125,289.3542785644531,3317.76220703125,94.7745590209961,724.077392578125,10.691731452941895,51374.796875,456.7774353027344,2286.4140625,52.2189826965332,1935.61767578125,401.7125549316406,851.0262451171875,4.451766014099121,241.5234375,6.793223857879639,5086.75927734375,629.7300415039062,-700.0,0.0,1657.958740234375,48.97132873535156,1336.038818359375,36.497962951660156,368.7580261230469,4.661792755126953,-0.0009039760334417224,7.672784704482183e-05,24243.9609375,367.7102966308594,0.01879613846540451,0.00165732076857239,0.0,0.0,554.6015625,16.774471282958984,7732.8388671875,208.90626525878906,2954.637451171875,86.52722930908203,104999320.0,920436.9375,19286418.0,168966.5,1577944.375,77935.8203125,32118.5546875,12201.126953125,20070.56640625,6585.109375,517353.46875,10827.0048828125,2698697.5,219459.484375,96.36393737792969,29.946725845336914,0.0,0.0,697054.5625,10003.1533203125,0.0,0.0,799529.625,197085.3125,138.08316040039062,7.833377838134766,0.0,0.0,144852944.0,1312034.0,62.061805725097656,28.116804122924805,0.0,0.0,8.108744621276855,2.2723183631896973,3962.95068359375,57.9996452331543,8135.1240234375,2998.63427734375,19303.1796875,5338.76904296875,10791.9755859375,2141.545166015625,108521.7265625,41532.03515625,5841.978515625,1308.441162109375,14521.7421875,3650.05517578125,2680761.75,657456.0625,609702.75,24825.935546875,37846.10546875,2143.6005859375,1582190.75,37110.3203125,3305582.75,76156.359375,124898.4375,42434.8671875,5071916.0,47598.28515625,45450.7890625,1320.064453125,2582.38671875,26.506959915161133,12014041.0,105640.0390625,21782.96875,426.6390686035156,131019.9921875,46957.1328125,3451.38818359375,33.54276657104492,241.5234375,6.793223857879639,945965.5625,111847.609375,490000.0,0.0,11351.46875,353.56719970703125,7375.8759765625,193.70652770996094,613.4937744140625,9.291341781616211,5.640174549625954e-09,7.389404643731723e-10,2856195.5,58727.24609375,545.1531372070312,1.0,0.0,88.16008472442627,2323.0467692966795,6.793223857879639,226.86177825927734
2621440,242.5234375,10.663694381713867,0.1076592355966568,1.0,0.0,0.0,0.0,196.0703125,4.5555315017700195,213.2578125,2.1551032066345215,-1.04160737991333,0.09636042267084122,0.0,0.0,0.0,0.0,241.3984375,6.626579761505127,0.0,0.0,0.0,0.0,0.0,0.0,41.98286056518555,0.9792617559432983,238.17578125,7.0209197998046875,893.08984375,14.24793529510498,838.6640625,17.378047943115234,213.21484375,2.094620704650879,0.0859375,0.31935834884643555,0.0,0.0,47.5234375,6.325129508972168,0.3875727653503418,0.04371999576687813,213.2734375,2.1531765460968018,242.40625,6.474635124206543,650.68359375,8.406973838806152,213.2734375,2.1531765460968018,33568.0390625,-1.7687937021255493,0.09543966501951218,0.0,0.0,365.94049072265625,9.838016510009766,1343.0023193359375,31.242111206054688,846.149169921875,22.600534439086914,154228.09375,1550.4036865234375,66102.4375,664.02783203125,16670.982421875,812.3729858398438,764.3262329101562,166.71896362304688,-704.25439453125,67.88235473632812,10614.9619140625,150.6617431640625,23202.0546875,1036.9593505859375,64.01534271240234,12.41553783416748,0.0,0.0,12550.4140625,145.03846740722656,0.0,0.0,5247.1513671875,732.5060424804688,180.31307983398438,5.990494728088379,0.0,0.0,181807.578125,2214.8388671875,-29.54983139038086,5.653439521789551,0.0,0.0,-13.842041015625,3.9479541778564453,969.791259765625,16.856168746948242,-442.880859375,141.47605895996094,702.791015625,105.655029296875,655.1767578125,93.2213363647461,1410.111572265625,306.68341064453125,503.4395751953125,78.53446960449219,-460.53460693359375,46.25444793701172,9627.41796875,1351.4580078125,10857.55078125,264.4172668457031,2766.888427734375,80.87669372558594,18814.47265625,348.19732666015625,24520.212890625,519.0152587890625,1708.4140625,289.15924072265625,33423.125,299.5637512207031,3319.995361328125,86.98380279541016,725.9898681640625,9.761720657348633,51490.484375,432.8624572753906,2286.9375,49.198421478271484,2044.034423828125,381.5098571777344,854.2457885742188,4.599101543426514,241.5234375,6.325129508972168,5203.1845703125,569.7959594726562,-700.0,0.0,1653.424560546875,45.33736038208008,1336.487548828125,33.30996322631836,369.3890380859375,4.258113384246826,-0.0009218911873176694,6.67532003717497e-05,24241.0390625,343.94091796875,0.01813424378633499,0.0015873773954808712,0.0,0.0,553.4232177734375,15.17795467376709,7607.4384765625,206.00692749023438,2952.346435546875,80.77820587158203,105349456.0,980971.5,19350682.0,180027.640625,1578925.5,91885.8515625,36352.30078125,12389.9091796875,20586.29296875,6757.966796875,516637.1875,10636.046875,2649122.0,234846.84375,105.63906860351562,30.47641944885254,0.0,0.0,698424.8125,10962.7275390625,0.0,0.0,861670.875,198150.625,134.95687866210938,6.442640781402588,0.0,0.0,145315168.0,1346497.5,73.28794860839844,36.82144546508789,0.0,0.0,7.837131500244141,2.142726182937622,3978.70166015625,51.7104606628418,8096.44140625,2733.969482421875,20595.095703125,4999.4775390625,10667.6796875,2005.430419921875,122843.8515625,42082.45703125,6348.203125,1324.232666015625,14945.95703125,3303.69970703125,2884158.0,659968.0625,601284.9375,27618.69921875,37901.56640625,2005.8580322265625,1591082.625,36103.35546875,3328710.0,77162.59375,138225.46875,41903.6484375,5090359.0,50473.81640625,45511.734375,1197.1207275390625,2590.5244140625,26.8879451751709,12037314.0,102547.8046875,21783.359375,412.796630859375,152128.8125,57823.01171875,3472.62890625,31.04821014404297,241.5234375,6.325129508972168,979977.375,112790.2265625,490000.0,0.0,11290.013671875,326.27911376953125,7380.1953125,174.1623992919922,614.51708984375,8.695535659790039,5.6708477913502975e-09,6.660136331326783e-10,2852084.5,55652.52734375,500.5610656738281,1.0,0.0,24.651225090026855,8307.903532261198,6.325129508972168,251.5130033493042
