num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.49599838256836,7.872713565826416,0.0,0.0,62.234375,59.46420669555664,3.4831695556640625,2.1870665550231934,13.9609375,70.23057556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.18603515625,58.75390625,0.0,0.0,2089.9140625,157.44984436035156,1698.984375,45.74777603149414,0.0,0.0,62.234375,59.46420669555664,761.375,5.590169906616211,0.49948790669441223,0.13074441254138947,489.921875,157.4563751220703,799.9921875,0.08804240077733994,18331.919921875,-9.610353469848633,1.107653021812439,0.0,0.0,804.4598999023438,33.64015197753906,16.72170639038086,27.741209030151367,1719.99609375,24.343324661254883,-6.853435516357422,23.267047882080078,1348.740966796875,47.09188461303711,7036.349609375,310.63580322265625,2770.251953125,168.61436462402344,0.0,0.0,8706.1708984375,221.1487579345703,3120.57470703125,1954.4609375,20241.6640625,4280.783203125,3.3287353515625,5.509273052215576,0.0,0.0,0.0,0.0,0.0,0.0,8.149578094482422,13.508834838867188,0.0,0.0,19423.88671875,2169.1640625,35641.97265625,4584.43310546875,-228.07354736328125,41.825103759765625,60092.4453125,11460.5751953125,775.853515625,83.66996002197266,4330.9443359375,649.4874877929688,14056.771484375,3017.90478515625,59032.09375,10455.2958984375,1941.99169921875,35.58985900878906,52832.546875,6884.267578125,800.0,0.0,66604.8046875,12972.8896484375,0.0,0.0,2248.837646484375,64.14087677001953,3162.2978515625,108.4290771484375,162.0323944091797,0.4033312201499939,-0.014722488820552826,0.0019318022532388568,0.15664207935333252,0.03372110798954964,0.0,0.0,810.6494140625,67.78215789794922,2.269345283508301,4.7233052253723145,3698.916015625,104.60709381103516,1.259971261024475,4.929286479949951,2465.97607421875,210.51510620117188,64512.7109375,7759.48583984375,10235.623046875,1242.7921142578125,0.0,0.0,96612.9375,5316.1630859375,18283.265625,19295.705078125,612476.3125,241770.125,0.08912821859121323,0.1841064691543579,0.0,0.0,0.0,0.0,0.0,0.0,0.537653923034668,1.1180131435394287,0.0,0.0,602645.125,176415.765625,1839466.125,406611.46875,220.97198486328125,122.89234924316406,5342635.0,1868188.5,13652.8017578125,2821.84375,37620.984375,19253.931640625,316753.3125,93051.640625,6442199.5,2405108.5,4745.86328125,188.0957794189453,4427632.0,966869.0625,800.0,0.0,10047981.0,3996310.75,0.0,0.0,6327.1845703125,361.14532470703125,12520.83984375,858.0761108398438,32.82057571411133,0.16309195756912231,2.956284106403473e-07,7.740987228999074e-08,2587.16748046875,0.0,0.0,52.94759225845337,1933.9878478355413,0.0,52.94759225845337
983040,800.0,23.834674835205078,8.0613431930542,0.0,0.0,58.6015625,57.347808837890625,3.485848903656006,2.189457416534424,11.9609375,71.43981170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.92626953125,59.43747329711914,0.0,0.0,2076.671875,161.22315979003906,1698.40625,44.96411895751953,0.0,0.0,58.6015625,57.347808837890625,761.0078125,5.919374942779541,0.49014443159103394,0.14978593587875366,476.6953125,161.22894287109375,799.9765625,0.15128840506076813,18083.609375,-9.771154403686523,1.1506415605545044,0.0,0.0,805.0797119140625,35.83144760131836,17.791120529174805,31.04147720336914,1720.124267578125,25.824899673461914,-7.207979679107666,25.419565200805664,1347.36865234375,47.005332946777344,7020.0048828125,294.0207214355469,2787.13427734375,172.61795043945312,0.0,0.0,8688.556640625,212.6328125,3058.599609375,1882.4188232421875,19954.068359375,4153.619140625,3.5588107109069824,6.214175224304199,0.0,0.0,0.0,0.0,0.0,0.0,8.681931495666504,15.14687442779541,0.0,0.0,19304.5546875,2099.033935546875,35254.66796875,4745.279296875,-224.05203247070312,49.6732063293457,59271.859375,11143.3876953125,772.5126342773438,86.48905181884766,4319.884765625,623.00048828125,13803.21875,3090.208984375,57949.9921875,10625.1064453125,1938.096435546875,39.43821716308594,52250.859375,6877.4208984375,800.0,0.0,65263.73046875,13075.0693359375,0.0,0.0,2248.78369140625,66.98095703125,3161.9765625,113.9633560180664,162.03042602539062,0.40291914343833923,-0.014868299476802349,0.0019807361532002687,0.16211318969726562,0.035359565168619156,0.0,0.0,812.0831909179688,72.51956939697266,2.4960429668426514,5.534491539001465,3699.55322265625,111.07136535644531,1.3727177381515503,5.69858455657959,2460.843017578125,209.71849060058594,64145.09375,7371.10498046875,10364.04296875,1295.705078125,0.0,0.0,96207.9453125,5111.96533203125,17393.0625,17326.279296875,597212.0,231773.90625,0.09911461174488068,0.2194060981273651,0.0,0.0,0.0,0.0,0.0,0.0,0.5929988622665405,1.3128588199615479,0.0,0.0,594619.75,170022.078125,1806192.125,421956.90625,216.5762939453125,133.79141235351562,5215076.0,1797037.125,13533.8544921875,2874.615478515625,36641.328125,18078.173828125,308936.4375,95281.125,6193495.0,2399155.0,4727.783203125,203.5141143798828,4347948.0,986516.25,800.0,0.0,9645344.0,3942088.5,0.0,0.0,6327.3212890625,377.2981262207031,12519.52734375,902.8255615234375,32.81972885131836,0.16280587017536163,3.0095452530076727e-07,8.149705621462999e-08,2575.774169921875,0.0,0.0,35.81891751289368,2858.8245293325585,0.0,88.76650977134705
1966080,800.0,23.388193130493164,8.632070541381836,0.0,0.0,57.0703125,56.51481628417969,3.463353395462036,2.188281774520874,13.140625,72.37195587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6214599609375,59.465240478515625,0.0,0.0,2067.7578125,172.631591796875,1699.6953125,43.76527786254883,0.0,0.0,57.0703125,56.51481628417969,761.125,5.825590133666992,0.4681432545185089,0.15118275582790375,467.765625,172.64353942871094,799.9921875,0.08804240077733994,17976.7578125,-10.035503387451172,1.2207680940628052,0.0,0.0,807.9660034179688,36.924129486083984,19.410289764404297,31.59000587463379,1721.92041015625,26.211393356323242,-7.180482387542725,23.094228744506836,1348.292236328125,43.847190856933594,7035.6630859375,295.97686767578125,2797.8837890625,170.80262756347656,0.0,0.0,8699.314453125,226.37799072265625,3037.31298828125,1912.0609130859375,19683.3046875,4257.26171875,3.8832321166992188,6.312459945678711,0.0,0.0,0.0,0.0,0.0,0.0,9.467493057250977,15.393243789672852,0.0,0.0,19422.41796875,2178.388427734375,34985.6015625,5072.13037109375,-218.47120666503906,50.784080505371094,58553.5703125,11480.70703125,777.3597412109375,85.42959594726562,4360.8095703125,644.8410034179688,13632.1162109375,3308.96337890625,57597.18359375,11020.572265625,1938.333740234375,45.581695556640625,52031.53125,7795.869140625,800.0,0.0,64922.734375,13419.1962890625,0.0,0.0,2252.960693359375,69.16140747070312,3169.7421875,116.63512420654297,162.03536987304688,0.4018872380256653,-0.015006022527813911,0.0019406330538913608,0.17065823078155518,0.03853641077876091,0.0,0.0,818.0269165039062,74.87202453613281,2.757249355316162,5.484658241271973,3707.313232421875,112.77873229980469,1.2850054502487183,4.692348957061768,2464.975341796875,197.89303588867188,64497.2734375,7438.71875,10444.1904296875,1283.5989990234375,0.0,0.0,96488.859375,5382.5771484375,17336.490234375,17787.6015625,581913.25,237923.578125,0.10937757790088654,0.21634136140346527,0.0,0.0,0.0,0.0,0.0,0.0,0.653799295425415,1.2974909543991089,0.0,0.0,603789.25,172303.375,1781775.625,450638.46875,207.26239013671875,134.8485870361328,5094906.5,1852941.0,13700.5,2818.8291015625,37603.9453125,19377.5,303659.625,102026.625,6125463.0,2461516.75,4731.953125,223.37030029296875,4319042.5,1135992.25,800.0,0.0,9554962.0,4004190.75,0.0,0.0,6351.224609375,390.0846862792969,12581.880859375,925.2201538085938,32.821929931640625,0.16276365518569946,3.060013682443241e-07,7.937726564932746e-08,2728.03173828125,0.0,0.0,14.9976806640625,6827.7223854599915,0.0,103.76419043540955
2949120,800.0,24.84911346435547,7.916914463043213,0.0,0.0,66.6171875,59.33724594116211,3.483302593231201,2.1867496967315674,12.71875,70.5774154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.9683227539062,58.220603942871094,0.0,0.0,2096.9765625,158.34315490722656,1701.9921875,44.766666412353516,0.0,0.0,66.6171875,59.33724594116211,762.390625,5.61559534072876,0.4837135374546051,0.14578330516815186,496.984375,158.34042358398438,799.9921875,0.08804240077733994,18475.83984375,-10.250129699707031,1.4035649299621582,0.0,0.0,807.1582641601562,34.933162689208984,17.818559646606445,30.292964935302734,1721.515869140625,24.86994743347168,-6.719027519226074,22.644996643066406,1350.509033203125,45.624324798583984,7049.30078125,279.6979675292969,2783.454833984375,167.9132537841797,0.0,0.0,8726.8095703125,215.23086547851562,3102.924072265625,1922.450439453125,20258.80859375,4156.79296875,3.56815242767334,6.0659661293029785,0.0,0.0,0.0,0.0,0.0,0.0,8.697935104370117,14.7881441116333,0.0,0.0,19647.029296875,2072.32763671875,35855.140625,4638.47021484375,-217.83584594726562,51.46938705444336,60223.734375,11094.48828125,776.178955078125,82.36980438232422,4333.2861328125,566.8640747070312,14192.140625,3034.875732421875,59636.69921875,10517.931640625,1941.411376953125,49.56220626831055,53518.546875,6833.0830078125,800.0,0.0,67415.625,13088.3623046875,0.0,0.0,2251.474365234375,65.34098052978516,3167.7314453125,110.05162048339844,162.03668212890625,0.40136048197746277,-0.014828665181994438,0.0019161934033036232,0.17860417068004608,0.04656992852687836,0.0,0.0,816.2180786132812,70.9166488647461,2.516240119934082,5.354641914367676,3705.486083984375,107.02088165283203,1.1958987712860107,4.573950290679932,2472.77392578125,204.50222778320312,64720.71484375,7019.72412109375,10333.76953125,1256.5631103515625,0.0,0.0,97081.5625,5142.224609375,18008.42578125,18646.32421875,611336.625,235521.734375,0.10020048916339874,0.21237216889858246,0.0,0.0,0.0,0.0,0.0,0.0,0.5985234975814819,1.2731484174728394,0.0,0.0,615645.125,161738.09375,1858128.375,412115.28125,205.76849365234375,135.29734802246094,5347535.0,1811811.25,13687.4599609375,2767.964111328125,37081.984375,16858.916015625,320927.0625,93574.3046875,6563145.0,2433112.25,4748.35791015625,228.8155975341797,4526999.0,989688.5,800.0,0.0,10293012.0,4035125.25,0.0,0.0,6342.1982421875,368.3377990722656,12564.01171875,872.4420166015625,32.822086334228516,0.162587970495224,2.995706722686009e-07,7.923006961618739e-08,2540.052978515625,0.0,0.0,14.874427080154419,6884.2987664797465,0.0,118.63861751556396
