num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.374629974365234,3.9024746417999268,0.0,0.0,32.7421875,35.11704635620117,4.416625022888184,2.1623950004577637,54.2890625,158.76551818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9951171875,83.6353759765625,0.0,0.0,1847.484375,78.04776000976562,1662.8671875,18.165199279785156,0.0,0.0,32.7421875,35.11704635620117,761.375,5.590169906616211,0.37435877323150635,0.10148870199918747,247.4921875,78.049560546875,799.9921875,0.08804240077733994,14980.7060546875,-10.444337844848633,1.2582401037216187,0.0,0.0,859.912841796875,38.28235626220703,59.83365249633789,72.05022430419922,1751.11572265625,28.11913299560547,-3.1048974990844727,10.24304485321045,1306.393798828125,18.32859230041504,6679.0205078125,168.51524353027344,3049.456298828125,236.50221252441406,0.0,0.0,8407.3037109375,95.63063049316406,3203.00537109375,1645.1478271484375,15425.0126953125,1887.7100830078125,12.408169746398926,14.875341415405273,0.0,0.0,0.0,0.0,0.0,0.0,29.134971618652344,35.043006896972656,0.0,0.0,17404.150390625,1019.1746215820312,22922.59375,1909.9281005859375,-269.2630615234375,74.10257720947266,57485.4375,5983.41845703125,705.451904296875,56.25945281982422,4550.6845703125,332.2452392578125,9410.26953125,1495.919677734375,47910.25,5162.26025390625,1810.267822265625,136.00430297851562,35727.1484375,4158.36669921875,800.0,0.0,54661.30859375,6405.9208984375,0.0,0.0,2352.1640625,71.05648803710938,3212.4072265625,127.2391357421875,162.27955627441406,0.35497531294822693,-0.015288060531020164,0.0020683424081653357,0.18999062478542328,0.040634457021951675,0.0,0.0,927.0291748046875,82.21404266357422,13.400959014892578,21.55832290649414,3834.3251953125,122.9863052368164,0.6902071237564087,2.461406946182251,2275.9775390625,80.69261169433594,57138.34375,3636.68701171875,12444.791015625,1949.6591796875,0.0,0.0,89776.359375,2301.300537109375,18041.716796875,16561.009765625,361500.4375,91867.3046875,0.5706315636634827,0.909146785736084,0.0,0.0,0.0,0.0,0.0,0.0,3.169609308242798,5.0890631675720215,0.0,0.0,443407.0,74633.546875,779982.4375,135583.140625,304.3077392578125,192.37429809570312,4973356.5,1076994.625,11700.1650390625,1656.9979248046875,37365.2265625,6895.44287109375,173484.84375,46124.93359375,4416511.5,1260160.125,4164.93115234375,518.843994140625,2113810.5,530510.9375,800.0,0.0,6985584.0,2107964.25,0.0,0.0,6922.65234375,418.36224365234375,12926.6953125,1023.0791625976562,32.927452087402344,0.14337456226348877,3.1905909736451576e-07,8.757488956234738e-08,1246.1441650390625,0.0,0.0,55.47195768356323,1845.9777566195742,0.0,55.47195768356323
1310720,800.0,12.191428184509277,3.602787494659424,0.0,0.0,29.953125,30.685359954833984,4.516587257385254,2.1592214107513428,63.265625,176.29196166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.188232421875,90.93616485595703,0.0,0.0,1843.8046875,72.03439331054688,1661.890625,21.774852752685547,0.0,0.0,29.953125,30.685359954833984,761.0078125,5.919374942779541,0.3725944459438324,0.10370411723852158,243.828125,72.05577087402344,799.9765625,0.15128840506076813,14857.34375,-10.130725860595703,1.2636988162994385,0.0,0.0,861.3104248046875,39.036983489990234,63.78400421142578,76.26478576660156,1752.065185546875,28.876672744750977,-3.2897984981536865,11.151654243469238,1306.3018798828125,22.766366958618164,6679.6484375,204.2706756591797,3032.180908203125,257.697509765625,0.0,0.0,8404.0703125,115.1575698852539,3245.5478515625,1599.630126953125,15273.142578125,1730.712890625,13.186554908752441,15.71856689453125,0.0,0.0,0.0,0.0,0.0,0.0,31.041725158691406,37.098209381103516,0.0,0.0,17338.6796875,1278.682373046875,22778.884765625,1836.5634765625,-271.79815673828125,70.21588134765625,56994.8046875,5410.05908203125,702.1717529296875,61.9172477722168,4541.4501953125,449.9630126953125,9339.9970703125,1380.9744873046875,47364.359375,4613.0341796875,1811.122314453125,140.92071533203125,35458.25390625,4357.88720703125,800.0,0.0,53908.59375,5629.234375,0.0,0.0,2351.910888671875,71.44892120361328,3217.24755859375,129.2384796142578,162.35675048828125,0.37432971596717834,-0.014993208460509777,0.002198614180088043,0.1800994724035263,0.04005405679345131,0.0,0.0,930.1507568359375,83.99127197265625,14.953102111816406,24.08100700378418,3838.5556640625,126.36833190917969,0.7302309274673462,2.5997884273529053,2276.798828125,99.10910034179688,57248.91015625,4410.03173828125,12326.8662109375,2106.204833984375,0.0,0.0,89704.4375,2788.21142578125,18146.29296875,15608.791015625,355222.125,82374.078125,0.6334652900695801,1.0145241022109985,0.0,0.0,0.0,0.0,0.0,0.0,3.5349817276000977,5.688387393951416,0.0,0.0,442355.28125,101206.71875,771031.8125,130085.25,306.2362060546875,173.93649291992188,4897050.5,953947.5,11596.7578125,1805.4420166015625,37780.484375,11903.3115234375,171319.125,42582.19921875,4280944.0,1095617.25,4171.9609375,528.3302612304688,2099042.5,605460.875,800.0,0.0,6739243.5,1813003.375,0.0,0.0,6921.244140625,420.2796936035156,12966.70703125,1040.7099609375,32.958343505859375,0.15133069455623627,3.078843064940884e-07,9.222091534866195e-08,1131.9796142578125,0.0,0.0,37.22288703918457,2750.995641262415,0.0,92.6948447227478
