num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.788690567016602,4.113272666931152,0.0,0.0,33.5078125,33.5887336730957,4.1639275550842285,2.1616451740264893,40.8046875,139.69509887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.603759765625,79.65059661865234,0.0,0.0,1855.7421875,82.26986694335938,1664.6953125,18.8806095123291,0.0,0.0,33.5078125,33.5887336730957,761.375,5.590169906616211,0.3798179626464844,0.10745763033628464,255.7734375,82.2656021118164,799.96875,0.2142392098903656,15181.0234375,-10.803211212158203,1.2948968410491943,0.0,0.0,853.634521484375,37.80794143676758,48.52880859375,63.98190689086914,1747.05859375,27.566240310668945,-3.60392165184021,12.461190223693848,1309.0028076171875,20.782745361328125,6691.70703125,165.97909545898438,3067.220947265625,224.75473022460938,0.0,0.0,8418.91796875,101.0514144897461,3048.28662109375,1644.4283447265625,15860.1640625,1981.1724853515625,10.13998031616211,13.317767143249512,0.0,0.0,0.0,0.0,0.0,0.0,23.66908073425293,31.169034957885742,0.0,0.0,17582.046875,1134.484375,23275.580078125,1995.999267578125,-258.9013671875,76.4014663696289,58827.4140625,6303.1611328125,700.464111328125,52.66865539550781,4581.236328125,358.5570373535156,9568.921875,1576.7401123046875,48304.625,5065.1337890625,1811.3837890625,129.15386962890625,36605.50390625,4479.03173828125,800.0,0.0,55053.4375,6172.3681640625,0.0,0.0,2349.287841796875,71.92832946777344,3193.509033203125,124.57186126708984,162.0993194580078,0.3109263479709625,-0.01570860855281353,0.002096288139000535,0.20228858292102814,0.04381140321493149,0.0,0.0,913.379150390625,80.60431671142578,9.824161529541016,17.103004455566406,3816.48046875,120.30284881591797,0.7577469348907471,2.8417134284973145,2287.54150390625,91.5266342163086,57355.953125,3630.164306640625,12575.60546875,1859.19775390625,0.0,0.0,90062.671875,2454.361572265625,16687.3359375,15989.8203125,381214.625,97855.515625,0.42511922121047974,0.7335155606269836,0.0,0.0,0.0,0.0,0.0,0.0,2.330754280090332,4.049927234649658,0.0,0.0,456923.625,87764.453125,804210.6875,143334.78125,280.1044616699219,190.99307250976562,5200625.5,1145385.25,11536.1015625,1573.64794921875,37782.51953125,8227.0576171875,178378.203125,48616.57421875,4488257.0,1205048.0,4167.240234375,493.3262023925781,2221836.0,595301.0,800.0,0.0,7080708.0,2009788.0,0.0,0.0,6905.814453125,422.9776916503906,12772.986328125,995.6466674804688,32.85479736328125,0.12508845329284668,3.353792692450952e-07,9.089656316518813e-08,1278.4124755859375,0.0,0.0,55.47213387489319,1845.9718934004532,0.0,55.47213387489319
1310720,800.0,12.846110343933105,4.2029218673706055,0.0,0.0,31.59375,31.90034294128418,4.285205841064453,2.1590800285339355,47.25,147.16726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.82861328125,86.94224548339844,0.0,0.0,1856.8984375,84.05177307128906,1662.28125,21.340959548950195,0.0,0.0,31.59375,31.90034294128418,761.0078125,5.919374942779541,0.3872625231742859,0.1177787035703659,256.921875,84.05863189697266,799.9765625,0.15128840506076813,15120.572265625,-10.644712448120117,1.3304715156555176,0.0,0.0,855.4986572265625,37.85542678833008,52.200828552246094,68.72332763671875,1748.2760009765625,27.973852157592773,-3.6046149730682373,13.294014930725098,1307.3065185546875,23.050142288208008,6682.38818359375,197.70556640625,3048.30810546875,246.58737182617188,0.0,0.0,8409.46875,116.66600799560547,3128.167236328125,1625.9803466796875,15770.5986328125,1908.0498046875,10.87061595916748,14.282837867736816,0.0,0.0,0.0,0.0,0.0,0.0,25.440404891967773,33.485740661621094,0.0,0.0,17452.296875,1324.1029052734375,23240.169921875,2104.064208984375,-262.47955322265625,71.58370971679688,58588.40625,6099.0732421875,695.9642333984375,56.77165222167969,4551.828125,450.3762512207031,9590.955078125,1611.068115234375,48078.68359375,5145.02099609375,1810.6241455078125,140.0615997314453,36415.3125,4726.58544921875,800.0,0.0,54714.765625,6178.43408203125,0.0,0.0,2349.12451171875,70.83299255371094,3199.384521484375,124.6192626953125,162.17608642578125,0.3293394148349762,-0.015410475432872772,0.0022146571427583694,0.19718006253242493,0.04411481320858002,0.0,0.0,917.4151000976562,80.97238159179688,11.215084075927734,19.748720169067383,3821.847900390625,122.2010726928711,0.7660424709320068,2.9500582218170166,2281.18994140625,100.4681396484375,57237.0390625,4270.96728515625,12443.5390625,2033.231689453125,0.0,0.0,89835.8828125,2816.223388671875,17234.466796875,15509.287109375,377764.0,93418.53125,0.4827229380607605,0.8475240468978882,0.0,0.0,0.0,0.0,0.0,0.0,2.658973455429077,4.682121276855469,0.0,0.0,449859.5625,104566.9609375,802954.3125,150678.515625,283.06414794921875,168.49468994140625,5167486.5,1098596.5,11403.181640625,1667.8533935546875,37621.46875,11885.0517578125,179057.125,49675.88671875,4414255.5,1191779.125,4168.5400390625,520.3909912109375,2204409.5,651113.125,800.0,0.0,6940583.5,1951597.75,0.0,0.0,6904.68017578125,416.24005126953125,12820.42578125,998.2299194335938,32.885650634765625,0.13269387185573578,3.2416355111308803e-07,9.540413259401248e-08,1291.1275634765625,0.0,0.0,37.655189990997314,2719.4126500087245,0.0,93.1273238658905
