num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.39716911315918,7.8340911865234375,0.0,0.0,59.2109375,58.64227294921875,3.4861326217651367,2.18896222114563,13.640625,70.59896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6672973632812,58.84270095825195,0.0,0.0,2087.9375,156.6765899658203,1698.84375,45.0769157409668,0.0,0.0,59.2109375,58.64227294921875,761.375,5.590169906616211,0.4989508390426636,0.13129355013370514,487.9453125,156.68386840820312,799.9921875,0.08804240077733994,19037.2890625,-9.598203659057617,1.0902941226959229,0.0,0.0,804.7760620117188,33.56941604614258,16.71542739868164,27.64765167236328,1720.13134765625,24.301387786865234,-6.746657371520996,22.758447647094727,1353.91259765625,47.281585693359375,7034.197265625,304.8368835449219,2783.26708984375,170.3495635986328,0.0,0.0,8707.4404296875,219.0749053955078,3106.1171875,1942.343017578125,20275.00390625,4278.439453125,3.329850673675537,5.496305465698242,0.0,0.0,0.0,0.0,0.0,0.0,8.147618293762207,13.467637062072754,0.0,0.0,19588.072265625,2139.27197265625,35695.9921875,4552.76318359375,-229.06756591796875,43.033260345458984,74635.71875,14183.798828125,741.875,81.07209014892578,4333.8486328125,642.3181762695312,14018.8857421875,3003.094970703125,58724.6015625,10567.9970703125,1940.310302734375,37.191341400146484,52976.53125,6949.89404296875,800.0,0.0,66148.59375,13182.1142578125,0.0,0.0,2249.0009765625,64.14093780517578,3162.6513671875,108.36007690429688,162.0329132080078,0.40204834938049316,-0.01477624662220478,0.0019486001692712307,0.15617339313030243,0.033490195870399475,0.0,0.0,811.281494140625,67.6746597290039,2.256701946258545,4.683217525482178,3699.49560546875,104.43766021728516,1.2132161855697632,4.612712860107422,2485.3505859375,211.18202209472656,64440.7109375,7588.26318359375,10321.40234375,1259.396728515625,0.0,0.0,96635.140625,5269.49560546875,18070.43359375,19147.970703125,614456.625,241072.1875,0.08880551159381866,0.18294748663902283,0.0,0.0,0.0,0.0,0.0,0.0,0.5349522829055786,1.1096140146255493,0.0,0.0,616393.625,175248.59375,1843422.625,403457.0625,219.88702392578125,115.0009994506836,8238932.5,2861801.25,13288.80078125,2737.394775390625,37668.78125,19079.869140625,315585.25,92595.0703125,6353126.0,2432977.75,4737.181640625,194.3131103515625,4459242.0,991962.25,800.0,0.0,9883640.0,4041347.25,0.0,0.0,6328.10302734375,361.152099609375,12523.58984375,857.5387573242188,32.82085037231445,0.162526473402977,2.978312920731696e-07,7.922880485011774e-08,2732.049560546875,0.0,0.0,53.37692737579346,1918.4318962211116,0.0,53.37692737579346
983040,800.0,23.83428382873535,8.141608238220215,0.0,0.0,57.390625,56.77728271484375,3.477398633956909,2.190502166748047,12.65625,74.35667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9129638671875,62.29059600830078,0.0,0.0,2076.6640625,162.83241271972656,1697.921875,44.98725509643555,0.0,0.0,57.390625,56.77728271484375,761.0078125,5.919374942779541,0.4926055073738098,0.1500372737646103,476.6875,162.83424377441406,799.9765625,0.15128840506076813,18824.15234375,-9.771882057189941,1.1326075792312622,0.0,0.0,804.8184814453125,35.49656677246094,17.382478713989258,30.338220596313477,1719.949462890625,25.586950302124023,-7.295326232910156,25.8298282623291,1352.191162109375,46.63587188720703,7024.701171875,294.2875061035156,2783.50439453125,182.71389770507812,0.0,0.0,8695.9892578125,214.85958862304688,3048.62451171875,1883.2303466796875,20029.22265625,4158.54541015625,3.473536252975464,6.065093517303467,0.0,0.0,0.0,0.0,0.0,0.0,8.4822416305542,14.802109718322754,0.0,0.0,19491.962890625,2103.368896484375,35372.3984375,4794.4541015625,-226.72698974609375,49.09598159790039,73762.7109375,13863.7587890625,738.232421875,84.8155517578125,4302.650390625,628.6261596679688,13803.068359375,3120.989013671875,57890.8203125,10571.806640625,1938.7327880859375,39.641265869140625,52394.4140625,6934.53466796875,800.0,0.0,65171.42578125,12958.265625,0.0,0.0,2248.6435546875,66.73395538330078,3161.37548828125,113.28874969482422,162.03369140625,0.4077302813529968,-0.01473587192595005,0.002054573269560933,0.16187730431556702,0.03482264280319214,0.0,0.0,811.527099609375,71.72785186767578,2.412684917449951,5.35623025894165,3698.7861328125,110.014404296875,1.411210060119629,5.8694329261779785,2479.184814453125,207.47146606445312,64228.7890625,7353.06201171875,10332.15625,1368.5126953125,0.0,0.0,96361.0234375,5167.42138671875,17292.037109375,17395.529296875,601046.875,231308.109375,0.0955670028924942,0.21145889163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.5730835199356079,1.2696127891540527,0.0,0.0,610317.1875,172142.28125,1816102.625,426105.40625,218.2036895751953,128.31640625,8067972.0,2762674.5,13137.0771484375,2814.8974609375,36439.0234375,18047.1015625,308931.8125,96229.9140625,6168254.0,2371199.25,4730.84765625,203.87733459472656,4377638.0,970530.3125,800.0,0.0,9601232.0,3884561.25,0.0,0.0,6326.4951171875,375.7257080078125,12514.59375,896.8025512695312,32.82101821899414,0.16478577256202698,2.96128803256579e-07,8.309535104444876e-08,2691.448486328125,0.0,0.0,35.46183800697327,2887.611183037493,0.0,88.83876538276672
1966080,800.0,23.7710018157959,8.459051132202148,0.0,0.0,59.7265625,57.39333724975586,3.4556727409362793,2.189042091369629,13.0234375,72.70354461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8064575195312,56.81827163696289,0.0,0.0,2075.4140625,169.17172241210938,1699.3828125,44.7454833984375,0.0,0.0,59.7265625,57.39333724975586,761.125,5.825590133666992,0.4748784303665161,0.15200570225715637,475.421875,169.1831817626953,799.9921875,0.08804240077733994,18840.1015625,-9.964883804321289,1.211183786392212,0.0,0.0,807.4103393554688,36.624847412109375,19.022098541259766,31.2741756439209,1721.6292724609375,26.137109756469727,-7.2939300537109375,23.507003784179688,1352.123046875,45.496734619140625,7031.64208984375,293.12908935546875,2794.814697265625,162.6601104736328,0.0,0.0,8698.15625,227.39797973632812,3044.16943359375,1913.59619140625,19892.83203125,4252.470703125,3.8018879890441895,6.2501630783081055,0.0,0.0,0.0,0.0,0.0,0.0,9.277984619140625,15.241684913635254,0.0,0.0,19521.060546875,2178.1220703125,35325.8828125,4957.923828125,-220.59283447265625,51.33542251586914,73355.65625,14168.572265625,742.46923828125,87.92273712158203,4344.015625,640.622314453125,13778.8583984375,3242.646728515625,58134.25390625,11010.6533203125,1939.943359375,40.196136474609375,52553.390625,7617.6328125,800.0,0.0,65586.1328125,13500.52734375,0.0,0.0,2252.58349609375,68.93388366699219,3168.68994140625,116.32245635986328,162.03396606445312,0.4030001163482666,-0.01487484760582447,0.001852896180935204,0.16869106888771057,0.038237348198890686,0.0,0.0,816.8592529296875,74.17884063720703,2.691497802734375,5.404413223266602,3706.05078125,112.43489074707031,1.3209713697433472,4.852291107177734,2478.8154296875,205.4690399169922,64393.68359375,7333.921875,10407.51953125,1210.1558837890625,0.0,0.0,96443.078125,5419.6572265625,17438.931640625,17974.44140625,592579.25,239072.21875,0.1066710576415062,0.2140485942363739,0.0,0.0,0.0,0.0,0.0,0.0,0.6383668184280396,1.2802447080612183,0.0,0.0,613671.5,173871.1875,1811152.75,440303.25,208.77638244628906,134.0762481689453,7972407.0,2848157.75,13277.0390625,2805.778076171875,37504.4609375,19476.236328125,308184.25,99981.671875,6250150.5,2478440.25,4736.74365234375,208.1806640625,4400289.0,1117638.5,800.0,0.0,9759520.0,4050330.25,0.0,0.0,6349.048828125,388.6982727050781,12573.412109375,922.314208984375,32.821388244628906,0.16320495307445526,3.0032128961465787e-07,7.478550401174289e-08,2828.34130859375,0.0,0.0,14.57950735092163,7023.556937507005,0.0,103.41827273368835
2949120,799.984375,24.595211029052734,8.104598999023438,0.0078125,0.08804240077733994,64.4921875,59.49238586425781,3.4613351821899414,2.1803245544433594,13.328125,73.32068634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.17608480155467987,1008.0382080078125,55.769020080566406,0.015625,0.17608480155467987,2091.8125,162.11154174804688,1700.71875,44.81523132324219,0.0,0.0,64.4921875,59.49238586425781,762.375,5.613877773284912,0.48341667652130127,0.14584384858608246,491.90625,162.0940704345703,799.9453125,0.5348567962646484,19150.611328125,-10.142688751220703,1.3056015968322754,0.0,0.0,806.3862915039062,33.81184005737305,17.319320678710938,29.33292579650879,1721.040771484375,24.499542236328125,-7.049703598022461,23.138179779052734,1355.3272705078125,45.847572326660156,7049.80810546875,281.78863525390625,2778.95458984375,160.02798461914062,0.0,0.0,8719.4765625,222.45831298828125,3083.715576171875,1930.316650390625,20259.783203125,4176.9609375,3.4626612663269043,5.8703179359436035,0.0,0.0,-0.3125,3.521696090698242,-0.4375,4.930374622344971,8.452936172485352,14.321819305419922,-1.09375,12.325932502746582,19694.03125,2101.6494140625,35829.2265625,4733.14208984375,-226.39805603027344,74.59719848632812,74659.578125,13863.0439453125,738.9024658203125,78.63826751708984,4324.36328125,568.6907958984375,14094.560546875,3106.852783203125,59327.00390625,10678.8984375,1944.502197265625,40.62639617919922,53404.7265625,7069.07666015625,799.9765625,0.2641272246837616,67061.015625,13215.36328125,-2.96875,33.456111907958984,2250.87109375,64.6399917602539,3166.0654296875,108.38211822509766,162.03707885742188,0.4048673212528229,-0.014653678983449936,0.0018588698003441095,0.17516839504241943,0.042535752058029175,0.0,0.0,814.5504760742188,68.31533813476562,2.4245481491088867,5.101276397705078,3703.47998046875,105.24636840820312,2.4479143619537354,14.402397155761719,2490.5166015625,205.95179748535156,64774.7421875,7082.498046875,10284.517578125,1176.3917236328125,0.0,0.0,96920.78125,5313.73095703125,17858.19140625,18669.47265625,611168.625,237152.75,0.09631882607936859,0.20202948153018951,0.0,0.0,6.25,70.43392181396484,12.25,138.0504608154297,0.5768358707427979,1.2131719589233398,76.5625,862.815673828125,623603.75,165092.78125,1854993.25,420804.3125,354.05242919921875,1541.373779296875,8216555.5,2810739.0,13238.4326171875,2651.4677734375,37091.7265625,16994.7890625,317924.5,95792.8203125,6490155.0,2467834.25,4758.9423828125,214.27642822265625,4524926.5,1031458.6875,799.9765625,0.2641272246837616,10164146.0,4077993.25,1128.125,12713.3193359375,6338.845703125,363.98077392578125,12550.505859375,858.2481689453125,32.82294464111328,0.16465704143047333,2.918713732924516e-07,7.488763031915369e-08,2713.121826171875,0.0078125,0.08804240077733994,14.584641933441162,7021.084265716992,0.17608480155467987,118.00291466712952
