num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,37.377845764160156,4.77522087097168,0.0,0.0,132.7578125,51.783164978027344,3.168738842010498,2.583218812942505,23.4140625,118.8367691040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.2862548828125,209.01528930664062,0.0,0.0,2347.53125,95.5556869506836,2290.6796875,166.38926696777344,0.0,0.0,132.7578125,51.783164978027344,761.375,5.590169906616211,0.6510759592056274,0.1407826691865921,747.5625,95.505859375,799.96875,0.17399263381958008,28526.0703125,-11.442358016967773,3.085129499435425,0.0,0.0,812.9442138671875,49.118160247802734,113.02783203125,110.6473388671875,1745.677490234375,34.389381408691406,-20.359830856323242,58.10959243774414,2001.2275390625,178.52194213867188,12191.021484375,1992.939208984375,4882.130859375,379.2420349121094,0.0,0.0,11494.7265625,765.60498046875,3740.8017578125,2652.348388671875,24487.4609375,4817.4775390625,23.881677627563477,23.797977447509766,0.0,0.0,0.0,0.0,0.0,0.0,55.105010986328125,53.880149841308594,0.0,0.0,62142.1484375,12244.4931640625,34319.921875,3559.979736328125,-282.9896240234375,64.48600006103516,89831.7421875,15539.294921875,719.521484375,50.572914123535156,26645.67578125,8831.03515625,18994.84765625,1830.701171875,75643.71875,7609.93701171875,1484.9677734375,345.38739013671875,106279.2109375,16612.046875,800.0,0.0,86785.6640625,9758.744140625,0.0,0.0,2328.463623046875,80.3282699584961,3146.907958984375,117.59226989746094,165.4033203125,2.0196285247802734,-0.03164433687925339,0.005798366852104664,0.24873661994934082,0.09006915986537933,0.0,0.0,830.782470703125,102.53522491455078,38.17041778564453,55.06291580200195,3811.3857421875,151.04861450195312,6.85001802444458,25.448036193847656,5401.5576171875,803.9547729492188,197883.0625,53474.8515625,31936.2265625,4659.35302734375,0.0,0.0,167276.78125,19367.47265625,27592.359375,29995.0625,842660.0,274397.96875,1.7812639474868774,2.6634600162506104,0.0,0.0,0.0,0.0,0.0,0.0,9.071540832519531,13.088968276977539,0.0,0.0,5496492.0,1575083.625,1596678.25,265570.40625,322.8849182128906,182.8660125732422,11211388.0,3146450.25,11988.9443359375,1533.77587890625,1069298.25,514248.5,469010.25,56442.25390625,10064913.0,1932110.5,3079.8388671875,987.320068359375,16048571.0,3634998.0,800.0,0.0,15889228.0,3268002.5,0.0,0.0,6788.322265625,470.9573974609375,12398.669921875,927.4826049804688,34.21509552001953,0.8416370749473572,1.3695786265088827e-06,4.793872676600586e-07,4061.392822265625,0.0,0.0,56.29616045951843,1818.9517573518006,0.0,56.29616045951843
1310720,800.0,37.00440979003906,5.214323997497559,0.0,0.0,128.1484375,54.757720947265625,3.1100013256073,2.4975807666778564,23.296875,119.02247619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.972412109375,196.60821533203125,0.0,0.0,2340.078125,104.30908203125,2277.5078125,164.73899841308594,0.0,0.0,128.1484375,54.757720947265625,761.0078125,5.919374942779541,0.6903661489486694,0.14991913735866547,740.09375,104.28801727294922,799.984375,0.12401959300041199,27979.953125,-10.618656158447266,3.1059730052948,0.0,0.0,815.8421020507812,50.450172424316406,122.39337158203125,116.2294692993164,1747.534423828125,35.89105224609375,-18.523855209350586,53.69298553466797,1987.2783203125,176.66574096679688,11889.4375,2072.697509765625,4756.3037109375,373.68548583984375,0.0,0.0,11443.4580078125,749.1874389648438,3623.234619140625,2538.24951171875,24126.8515625,4928.9443359375,25.97922134399414,24.963178634643555,0.0,0.0,0.0,0.0,0.0,0.0,59.68342971801758,56.568111419677734,0.0,0.0,60245.5,11850.248046875,33958.6171875,3654.825439453125,-301.98724365234375,66.0615005493164,88732.09375,15860.2314453125,717.968017578125,53.21240997314453,24286.953125,8557.8896484375,18851.74609375,1998.933349609375,75068.15625,8122.71044921875,1466.916748046875,366.02313232421875,103525.046875,15945.33203125,800.0,0.0,86037.265625,10345.0751953125,0.0,0.0,2329.993896484375,82.49319458007812,3146.32470703125,117.67044830322266,165.64669799804688,2.1817638874053955,-0.029540078714489937,0.0054376800544559956,0.21909767389297485,0.08912436664104462,0.0,0.0,837.177734375,105.66244506835938,44.56521224975586,62.817813873291016,3819.76220703125,157.78448486328125,5.874761581420898,25.323144912719727,5339.9873046875,794.54541015625,189350.875,55825.859375,30317.189453125,4379.8203125,0.0,0.0,165924.28125,18994.44921875,25930.388671875,28505.09765625,823625.875,279570.84375,2.085819721221924,2.972452163696289,0.0,0.0,0.0,0.0,0.0,0.0,10.590357780456543,14.846484184265137,0.0,0.0,5191826.5,1513203.0,1568243.75,273059.90625,377.82049560546875,229.12548828125,10991796.0,3211230.25,11898.6259765625,1633.705810546875,905855.875,476897.4375,464596.875,61631.49609375,9926571.0,2013484.875,3050.93212890625,1078.5286865234375,15378299.0,3388065.5,800.0,0.0,15640473.0,3404417.5,0.0,0.0,6798.24609375,483.4511413574219,12394.6328125,927.2853393554688,34.31697463989258,0.9099761843681335,1.1948308156206622e-06,4.1949667206608865e-07,4051.320068359375,0.0,0.0,37.5870361328125,2724.343564578306,0.0,93.88319659233093
